5.735447737322898831e+01,3.198520375120100567e+01,7.126465650967936050e+00,5.735449651881075539e+01,3.198522062375001340e+01,1.909370861120065754e+01,1.966962574508582584e+00,1.909371067102823716e+01,7.126471776828049443e+00,3.090405491493936729e+00,5.735449992709410338e+01,3.198522410429782781e+01,1.909371026276136263e+01,3.090405570040159144e+00,9.825997852088593776e-01,4.731952985018514823e+01,1.638189747441141364e+01,8.194771359512859732e+00,2.737103146858537173e+00,9.108261102634782613e-01,1.638190173187204479e+01,8.194773495120816875e+00,2.737103855264117147e+00,9.108263364224185032e-01,4.731954396341300395e+01,1.638190247621013285e+01,8.194773838940660582e+00,2.737103974169314391e+00,6.398261302506234038e-01,4.731954398287202679e+01,8.194773839412675898e+00,2.737103975505875031e+00,5.114141145975118263e+01,3.839760213443079806e+01,1.272122220578024354e+01,5.775919398695767981e+00,1.515602943087397403e+00,5.412046713513390950e-02,5.114142257442581041e+01,3.839761044594083472e+01,1.272122497421673692e+01,5.775920654246738728e+00,1.515603270068675235e+00,5.412047896628719573e-02,5.114142452481252832e+01,1.272122545834673346e+01,1.515603327601884764e+00,5.775920874941509631e+00,1.515603330279096994e+00,5.412048106393329422e-02,6.273149683585586445e+01,3.686933886938449945e+01,1.726095179796768164e+01,4.584252241864366084e+00,1.844037360860369734e+00,6.273150989444922487e+01,3.686934654865608252e+01,4.584253198375993321e+00,1.637389568695661046e-01,6.273151214925906061e+01,3.686934786793125340e+01,1.726095602385452921e+01,4.584253364325212132e+00,6.273151223348735783e+01,1.726095603182309191e+01,4.584253368125918549e+00,1.844037811470578436e+00,1.637389629318868611e-01,6.724055794415035336e+01,4.718032947534945265e+01,3.972424271548351093e+00,3.527321117534520378e-01,6.724057178733980322e+01,4.718033917844442726e+01,3.599882498361733951e+01,9.869238797889815729e+00,3.972425087803322707e+00,4.718034087061195692e+01,3.599882626279666908e+01,9.869239149985103765e+00,6.724057423766777219e+01,4.718034090391444124e+01,3.599882630199508782e+01,9.869239162766303863e+00,3.972425233744396600e+00,3.527321973315090675e-01,7.134315869505374508e+01,7.134316120843392639e+01,7.134316127496765603e+01
5.572356818445056706e+04,4.692998898977407225e+04,1.707296255479670072e+04,5.582862065307973535e+04,4.703711661865800124e+04,3.663606581425147306e+04,4.805968489479422715e+03,3.670121648413711955e+04,1.714548199864589333e+04,7.564281825264592044e+03,5.591957900646589405e+04,4.712980972797435243e+04,3.671120776489381387e+04,7.566385348369878557e+03,2.405796203794546273e+03,3.953508612866322073e+04,1.355708979366510539e+04,6.781052055229309190e+03,2.263676290010945650e+03,7.529495032023579597e+02,1.357935775567703786e+04,6.792188322039052764e+03,2.267390394633342567e+03,7.541839889341272283e+02,3.964701913938415237e+04,1.359607392001033259e+04,6.800548104538363077e+03,2.270178493775815696e+03,5.304216978615413609e+02,3.965437991050381243e+04,6.801830225334828356e+03,2.270606099557424841e+03,4.142131089959753444e+04,3.109137823705931805e+04,1.029665440892789593e+04,4.673192169961239415e+03,1.226056818040920689e+03,4.378096290581265038e+01,4.147788887823124969e+04,3.113385169614497499e+04,1.031070780928494605e+04,4.679564890162313532e+03,1.227728208976711358e+03,4.384064562561713529e+01,4.152034615632020723e+04,1.032125375902082851e+04,1.228982449041930295e+03,4.685080380629021420e+03,1.229174773849147869e+03,4.389230037257603811e+01,5.055003439660307049e+04,2.970114706387685510e+04,1.389806334302101277e+04,3.690388688571489638e+03,1.484470645482034570e+03,5.061587017642197316e+04,2.973980811830301172e+04,3.695185204083467852e+03,1.319829641666814553e+02,5.066526973977875605e+04,2.976881723368036182e+04,1.392969407706602942e+04,3.698784228549216550e+03,5.067284433857702970e+04,1.393177321160867905e+04,3.699336079447356497e+03,1.488069732724298319e+03,1.321312221152932977e+02,5.410939839058634243e+04,3.795382550419719337e+04,3.193702791857598186e+03,2.835853543231704634e+02,5.417893210064187588e+04,3.800256509697499132e+04,2.898858096689025479e+04,7.944780939833251068e+03,3.197799739883590973e+03,3.803913549278749269e+04,2.901646363796998412e+04,7.952418286832074045e+03,5.423910459056068794e+04,3.804474286916551500e+04,2.902073891406263283e+04,7.953589329396585526e+03,3.201345105486509965e+03,2.842639546939761885e+02,5.740447698721101187e+04,5.745903067910127720e+04,5.746739533701536857e+04
1.115516415694856551e+05,1.073102064488996693e+05,8.337047347381306463e+04,1.127058225100995769e+05,1.105695163907351380e+05,1.074793934224326222e+05,6.874679567464353750e+04,1.111315945169960178e+05,1.060036786361228733e+05,9.698699671305414813e+04,1.134444882507579023e+05,1.126910838770984847e+05,1.115401263102749654e+05,9.917745659786707256e+04,7.716858532175864093e+04,1.109720515456213470e+05,1.029934800975435210e+05,9.216309518693463178e+04,6.301190635318081331e+04,3.193619677727816816e+04,1.043676078826191806e+05,9.384862503214020398e+04,6.483030423401497683e+04,3.304198813411922310e+04,1.123897687736509251e+05,1.049514368915673840e+05,9.441626900225864665e+04,6.525888011701522919e+04,2.521716075025992541e+04,1.124470071029191749e+05,9.447764270442596171e+04,6.530201871187858342e+04,1.105614420081588760e+05,1.071128235770369211e+05,7.899567821381626709e+04,5.183498119527041854e+04,1.818973317398272411e+04,6.823568452839472229e+02,1.113218468000610737e+05,1.079351309409279784e+05,7.971419426701666089e+04,5.230192026635372895e+04,1.834277070489726975e+04,6.880039114161261296e+02,1.117593605053311185e+05,8.012803001307979866e+04,1.843084457096787082e+04,5.260169023199599178e+04,1.844098056365172670e+04,6.916275828152525946e+02,1.117635822527737473e+05,9.906478721611443325e+04,6.819395690303847368e+04,2.458560779998758517e+04,1.033674547934931979e+04,1.124243911372167786e+05,9.979794015397921612e+04,2.477166550730129893e+04,9.327784718988807526e+02,1.128042031470784568e+05,1.002198205080434273e+05,6.904307986833341420e+04,2.487869880915393514e+04,1.128478937626251136e+05,6.907877319353267376e+04,2.489101553745100318e+04,1.046369598438103094e+04,9.372109356568531666e+02,1.122533198587844818e+05,1.024622312298718462e+05,1.499566585691385444e+04,1.345699600096911581e+03,1.128761741885246447e+05,1.031390154980925290e+05,9.097999854093624162e+04,3.555995134836119541e+04,1.509716320174968678e+04,1.035281804843975842e+05,9.133818310126314464e+04,3.569873521818916925e+04,1.132751504318536463e+05,1.035729544017311855e+05,9.137939501471759286e+04,3.571470289595072245e+04,1.516223971790988071e+04,1.360614372861441780e+03,1.132441319342378411e+05,1.135809216966507374e+05,1.136196491671857366e+05
2.239938054716588340e+03,2.226259468178689076e+03,2.120541150818845836e+03,2.239940829080374897e+03,2.226263310440184341e+03,2.204658930978283024e+03,1.826777022079522112e+03,2.204662967008676333e+03,2.120556093302060162e+03,1.965664803911433182e+03,2.239943532692985627e+03,2.226267077069877359e+03,2.204663671946082104e+03,1.965666679596186896e+03,1.512015402557991138e+03,2.202244688409821265e+03,1.943498446345986622e+03,1.609189152283039448e+03,8.820064852280617060e+02,3.527847747767279998e+02,1.943501301123446638e+03,1.609191627593397016e+03,8.820078460342000426e+02,3.527852936841795781e+02,2.202249590394027109e+03,1.943503687823377049e+03,1.609193683132005845e+03,8.820089973284384541e+02,2.527626684668205428e+02,2.202249972909138251e+03,1.609194040341938944e+03,8.820091819215158466e+02,2.178669702517573569e+03,2.063108755040817869e+03,1.247201102006826659e+03,6.792309187932752366e+02,1.936347629895536784e+02,6.934874615661236419e+00,2.178672032785888860e+03,2.063111197433857342e+03,1.247202808694146370e+03,6.792318449968747700e+02,1.936350251911728719e+02,6.934883756009238454e+00,2.178673979472107021e+03,1.247204235576091833e+03,1.936352306831692545e+02,6.792327313123817021e+02,1.936352715243841089e+02,6.934892664005335661e+00,2.215046437436879842e+03,1.814662616737607323e+03,1.050355767208644693e+03,3.066424373098490150e+02,1.237692307063051089e+02,2.215048479154178040e+03,1.814664642589875712e+03,3.066427836186664990e+02,1.099123002951644068e+01,2.215050183021708563e+03,1.814666333219335456e+03,1.050357992246541244e+03,3.066430762175302220e+02,2.215050474940889671e+03,1.050358163183504985e+03,3.066431227763689549e+02,1.237695071653527066e+02,1.099124218272524089e+01,2.230024924557189934e+03,1.924227976293467464e+03,2.025040017183262933e+02,1.798475897301137039e+01,2.230026855993852223e+03,1.924229892669157607e+03,1.597646682593391688e+03,5.004588447083878577e+02,2.025042055982876832e+02,1.924231494673441830e+03,1.597648043620032013e+03,5.004592665986500606e+02,2.230028745620943027e+03,1.924231772347842934e+03,1.597648276464374021e+03,5.004593395839644927e+02,2.025044037840485771e+02,1.798479458188287694e+01,2.242085125441909440e+03,2.242086650238701168e+03,2.242086911306841102e+03
1.451409749384962022e+08,1.438281453442369103e+08,1.346784118779827952e+08,1.451594254423337877e+08,1.438824918109627366e+08,1.420076641595098078e+08,1.125380164208596647e+08,1.421115268928148448e+08,1.352472427887693048e+08,1.233039371697672009e+08,1.451811561373668015e+08,1.439464762652256787e+08,1.421323769594793022e+08,1.234143764458914250e+08,9.262649141025996208e+07,1.449551572470919490e+08,1.422937410476481915e+08,1.382830673957805932e+08,1.242812784599741548e+08,9.913769365802979469e+07,1.423198518774047494e+08,1.383217627908809185e+08,1.243545734097496569e+08,9.924178763357415795e+07,1.449847686313338876e+08,1.423448345869084299e+08,1.383582873815562725e+08,1.244227117258917987e+08,8.955619887799641490e+07,1.449876917254232168e+08,1.383654416466005445e+08,1.244359263755778968e+08,1.447947352617346942e+08,1.436172069554620087e+08,1.320212264443087429e+08,1.157461368726617247e+08,7.786355924131631851e+07,1.153000050332315825e+07,1.448069651078157425e+08,1.436308099817979932e+08,1.320362780075445473e+08,1.157592412415134609e+08,7.787115736507177353e+07,1.153085617023319378e+07,1.448189609628056288e+08,1.320510425592394918e+08,7.787861220421080291e+07,1.157746746891289949e+08,7.788010697656719387e+07,1.153186487946913019e+07,1.451834591409125924e+08,1.404670710559466779e+08,1.250990440516162664e+08,8.503878318387821317e+07,5.640974343193493783e+07,1.451939937710412741e+08,1.404801894890300632e+08,8.504673493347851932e+07,1.265754866842162237e+07,1.452043268705692887e+08,1.404930568683045506e+08,1.251245248975104243e+08,8.505453372717167437e+07,1.452063994366056025e+08,1.251270553832214177e+08,8.505609756697006524e+07,5.642023415160428733e+07,1.265864022635424696e+07,1.453422987673550248e+08,1.416669081387723088e+08,6.416959492722911388e+07,1.451477369485077262e+07,1.453521835439429283e+08,1.416787411947818398e+08,1.362723656684859693e+08,9.590102400673042238e+07,6.417486755748645961e+07,1.416903476251999736e+08,1.362842980777693987e+08,9.590932915287710726e+07,1.453638240363846123e+08,1.416926754845762253e+08,1.362866911464373469e+08,9.591099370436921716e+07,6.418107674409519136e+07,1.451704645171059296e+07,1.454817578976247609e+08,1.454908505724250972e+08,1.454926742459938824e+08
3.772592003304751415e+03,3.750773149373783781e+03,3.581847347848666686e+03,3.772836846736869575e+03,3.751089352739488731e+03,3.716749733924912107e+03,3.105811436326428520e+03,3.717128301094723611e+03,3.582810509643500154e+03,3.333026606132898451e+03,3.773155295049259621e+03,3.751498421202247755e+03,3.717210153075262951e+03,3.333165025300123489e+03,2.585369927513412222e+03,3.707657322406512776e+03,3.261251248447445505e+03,2.687417288223043215e+03,1.455736324710669578e+03,5.771272409145863094e+02,3.261504396094866024e+03,2.687634543074624617e+03,1.455854800244025910e+03,5.771721451173756350e+02,3.708148684721389145e+03,3.261775002741061144e+03,2.687866782901922306e+03,1.455981441218918008e+03,4.129901101100858227e+02,3.708203991940809374e+03,2.687917349121875759e+03,1.456009029656752091e+03,3.666709973500000615e+03,3.467448227270115240e+03,2.074128193392200501e+03,1.120926462605533970e+03,3.178500231604868986e+02,1.137972517601934719e+01,3.666916909875130386e+03,3.467665029883659372e+03,2.074277829374148951e+03,1.121006288202473797e+03,3.178720922329015934e+02,1.138051505065569735e+01,3.667138132900580786e+03,2.074437758232144915e+03,3.178956745560224135e+02,1.121110190529960391e+03,3.179008112233702263e+02,1.138154222833765772e+01,3.729394281978647541e+03,3.042036996527696829e+03,1.747450598426032457e+03,5.072345684087554787e+02,2.046573500850443281e+02,3.729575671600321584e+03,3.042215765523547361e+03,5.072647611079721628e+02,1.817517981992523701e+01,3.729769561078658626e+03,3.042406860010232776e+03,1.747670117718364963e+03,5.072970377833928524e+02,3.729811788656899353e+03,1.747694809994698289e+03,5.073040654056399603e+02,2.046853664830573507e+02,1.817658668985633597e+01,3.755208993141053725e+03,3.230456561458208398e+03,3.365437235191095624e+02,2.988827838023115291e+01,3.755380723022496113e+03,3.230626395710922679e+03,2.674949596305171781e+03,8.322053409059393516e+02,3.365615559133224792e+02,3.230807923907588247e+03,2.675103049311884661e+03,8.322525207639608880e+02,3.755604254752603538e+03,3.230847463914298260e+03,2.675136463528152490e+03,8.322627918107899632e+02,3.365847665729347113e+02,2.989192327090962564e+01,3.776143264347467721e+03,3.776316794868173929e+03,3.776354586821527391e+03
1.685541120293339947e+06,1.424587747178387828e+06,5.458395889327633195e+05,1.688192538827019511e+06,1.428755209185297834e+06,1.128935210122079588e+06,1.567229668200500309e+05,1.131547286205033772e+06,5.505727473494673613e+05,2.468282220603885944e+05,1.689899692394286860e+06,1.431404378401344642e+06,1.131849042852539336e+06,2.469199635076890700e+05,7.859060382556983677e+04,1.233413656720000319e+06,4.303537641284093843e+05,2.153598736984069401e+05,7.211055914186433074e+04,2.404540601917976528e+04,4.308907929526526132e+05,2.156285788120731886e+05,7.220043706311134156e+04,2.407535052828459447e+04,1.235784942499186611e+06,4.312019631530243787e+05,2.157842728467501001e+05,7.225251518986938754e+04,1.692714980178861515e+04,1.235886397127110511e+06,2.158024304364053532e+05,7.225858937156522006e+04,1.275809629269454861e+06,9.581889445563859772e+05,3.181091403787827585e+05,1.447613641267598141e+05,3.801866996893023315e+04,1.357628160909668168e+03,1.277114564294917043e+06,9.591695872071738122e+05,3.184343769887326052e+05,1.449092204710749793e+05,3.805748668417446606e+04,1.359014271870544917e+03,1.277870496725059347e+06,3.186227822376011172e+05,3.807997249770234339e+04,1.450048601067702984e+05,3.808259465726727649e+04,1.359910858467894741e+03,1.546151159486448392e+06,9.097629939935834846e+05,4.272201784065067186e+05,1.136012085686090722e+05,4.569772966961919155e+04,1.547650818972720765e+06,9.106450111318940762e+05,1.137111526373210218e+05,4.061600638974889989e+03,1.548519487438937416e+06,9.111559119523137342e+05,4.278734576811595471e+05,1.137748368517382623e+05,1.548620783748868387e+06,4.279013988073116634e+05,1.137822631592529360e+05,4.577056072000050335e+04,4.064140583166436500e+03,1.651837109732222511e+06,1.160908653845331166e+06,9.812258721662173048e+04,8.712821870465772008e+03,1.653415176460539224e+06,1.162016977877310244e+06,8.881256796885887161e+05,2.440017395783688698e+05,9.821614816190915008e+04,1.162658953286002856e+06,8.886160603849736508e+05,2.441363756040603039e+05,1.654435830723537598e+06,1.162733813865042990e+06,8.886732436216420028e+05,2.441520754581885121e+05,9.827666091251446051e+04,8.726502885875905122e+03,1.748882909787812969e+06,1.749835352547189686e+06,1.749946415903923567e+06
1.098607729960403376e+05,1.045861739628767100e+05,7.361164409140528005e+04,1.098607731446721300e+05,1.045861742382949742e+05,9.701370379062795837e+04,3.296376700064531906e+04,9.701370412656830740e+04,7.361164460580862942e+04,4.686057500907965004e+04,1.098607731450787105e+05,1.045861740421313734e+05,9.701370425979886204e+04,4.686057514794253802e+04,1.721418707037179411e+04,9.771898808644362725e+04,4.966543271952754731e+04,2.588103666851584785e+04,8.712844900618943939e+03,2.916097950646848858e+03,4.966543267509986617e+04,2.588103694963712769e+04,8.712844823063800504e+03,2.916097986034723817e+03,9.771898791460988286e+04,4.966543254440619785e+04,2.588103682419014149e+04,8.712844998686456165e+03,2.049422177023758650e+03,9.771898790203564567e+04,2.588103690853830267e+04,8.712844825322665201e+03,9.384524438639063737e+04,7.419115357801906066e+04,2.508909822943266772e+04,1.144761138427245351e+04,3.009654100077134899e+03,1.074756087763083059e+02,9.384524449913819262e+04,7.419115361401223345e+04,2.508909822077643912e+04,1.144761146348618422e+04,3.009654095179480919e+03,1.074756086065050908e+02,9.384524461293681816e+04,2.508909824687263608e+04,3.009654076133452691e+03,1.144761131664392269e+04,3.009654091854731632e+03,1.074756086788540870e+02,1.036234714463349228e+05,6.262366632868652232e+04,2.949468406471604249e+04,7.853108274627304127e+03,3.159108268146084811e+03,1.036234715067153447e+05,6.262366627458037692e+04,7.853108276473928527e+03,2.805093230924013596e+02,1.036234715124859940e+05,6.262366628251017391e+04,2.949468405335357602e+04,7.853108301483169271e+03,1.036234715103741037e+05,2.949468403375226990e+04,7.853108276687717080e+03,3.159108275455900184e+03,2.805093231867812733e+02,1.075632786218341935e+05,7.678267467899757321e+04,6.518770375851497192e+03,5.788367621622421666e+02,1.075632786778949376e+05,7.678267473111374420e+04,5.879253845281533722e+04,1.619399115475271719e+04,6.518770386143279211e+03,7.678267472236973117e+04,5.879253849245092715e+04,1.619399118580481809e+04,1.075632786772308609e+05,7.678267473198840162e+04,5.879253845802104479e+04,1.619399114999086487e+04,6.518770386750266880e+03,5.788367621324474612e+02,1.108903298293690896e+05,1.108903298386987444e+05,1.108903298389301344e+05
5.155881895192810334e+06,3.162682507163843140e+06,7.849775048544434831e+05,5.772225330132954754e+06,3.931920787028163206e+06,2.640849966935289092e+06,3.139244182673555915e+05,3.596197390186546370e+06,1.659415865350566339e+06,7.527747082687456859e+05,6.520835134324859828e+06,5.116269326019229367e+06,3.825138911079886369e+06,8.246730008628943469e+05,2.629401770735852187e+05,4.339472540972650982e+06,1.567948273846711963e+06,7.845525875209080987e+05,2.622403734584112535e+05,8.731989015479652153e+04,1.713974320204526652e+06,8.576117982831518166e+05,2.866317221980208415e+05,9.543384902429973590e+04,5.098146818061542697e+06,1.854722887249276275e+06,9.280284518622664036e+05,3.101358600551284617e+05,7.253344980561747798e+04,5.166525081201252528e+06,9.410090541476890212e+05,3.144680976322959759e+05,4.503391354214215651e+06,3.386973201676642522e+06,1.122660916436237749e+06,5.099965604913852876e+05,1.338503309743093268e+05,4.779663886985124009e+03,4.839346839463998564e+06,3.640109035276226699e+06,1.206470754234993597e+06,5.480255538109359331e+05,1.438267766808984452e+05,5.135909730615821900e+03,5.156553215991532430e+06,1.285606649021403631e+06,1.532448500044030952e+05,5.904682534758085385e+05,1.549603918948507926e+05,5.533476072762874537e+03,5.424482605182629079e+06,3.190621123160102870e+06,1.494749369680459844e+06,3.970930390743535827e+05,1.597334489367112692e+05,5.805013737104015425e+06,3.414434585438667797e+06,4.248913616578949150e+05,1.517621422565613466e+04,6.161799195191454142e+06,3.624278965081843548e+06,1.697592839540713467e+06,4.509480796540648444e+05,6.226539621647438034e+06,1.715399785283207661e+06,4.556754753253380768e+05,1.832983620677613071e+05,1.627574372185342509e+04,5.784966310543352738e+06,4.061881107786190230e+06,3.423178969308212399e+05,3.039618604450748899e+04,6.183596973101262003e+06,4.341649069900352508e+06,3.313899953526033089e+06,9.089502449788628146e+05,3.658610489333267324e+05,4.603386287775281817e+06,3.513538652875646017e+06,9.636625980573549168e+05,6.624151781168099493e+06,4.650820867781944573e+06,3.549717459858029615e+06,9.735771075791815529e+05,3.918735503430808894e+05,3.479648835215067083e+04,6.522528778969003819e+06,6.908685967061974108e+06,6.978586797613928095e+06
5.022124745523105958e+03,4.324161707671190925e+03,2.050607464649875055e+03,5.056613677845648454e+03,4.401288297874780255e+03,3.669426062042582998e+03,7.943177475300136621e+02,3.787852222641326989e+03,2.283723560499178802e+03,1.249571802604233199e+03,5.101507503646654186e+03,4.504097421958181258e+03,3.814294497583393877e+03,1.269865557608719200e+03,4.681911863230328095e+02,4.751725942831045359e+03,3.182420528292521340e+03,2.078196075797620324e+03,8.333828996571648986e+02,2.976313538043699509e+02,3.217232098946307360e+03,2.107248831522802902e+03,8.468415549832154738e+02,3.024703365569315565e+02,4.809816007362800519e+03,3.254499028818703209e+03,2.138501960253119705e+03,8.613733763145889952e+02,2.175655363694058622e+02,4.816294975350599088e+03,2.145306343702456616e+03,8.645445342086014762e+02,4.808660588033653767e+03,4.326345976603286545e+03,2.084284157113358560e+03,1.025870532838646113e+03,2.776418082161106327e+02,9.920925337293700963e+00,4.830996921535316687e+03,4.348946663113195427e+03,2.097600813169817229e+03,1.032453502953720317e+03,2.794120014406948940e+02,9.984169648625508486e+00,4.854766716421940146e+03,2.111749663596287519e+03,2.812915285819489668e+02,1.040954513426949006e+03,2.816974600600827330e+02,1.006582276013033272e+01,5.052513194204080719e+03,3.710449546824656409e+03,1.923513159996579589e+03,5.299559700763760475e+02,2.133449394829772814e+02,5.072615515595948636e+03,3.727526180434756498e+03,5.323998289954450911e+02,1.903142219002901925e+01,5.094002114065151545e+03,3.745708829570721718e+03,1.942012007113342861e+03,5.350017365118141015e+02,5.098627101791775203e+03,1.944076039993233962e+03,5.355646803831072020e+02,2.156023175709447628e+02,1.914452733048424804e+01,5.147207923510135515e+03,4.131560187444737494e+03,3.856165684513743486e+02,3.424207497806845168e+01,5.166618624407519746e+03,4.148758813317103886e+03,3.306567875973448736e+03,9.607586963761265224e+02,3.872150870829203768e+02,4.167060597707432862e+03,3.321247393501735587e+03,9.649804029546429547e+02,5.191724998024976230e+03,4.171019063708826252e+03,3.324422456897245866e+03,9.658934828056696915e+02,3.892839374966920332e+02,3.456772840974564076e+01,5.248345691255998645e+03,5.268220190878944777e+03,5.272516194393420847e+03
3.093907283483285937e+04,3.091698383776051560e+04,3.072153231425198101e+04,3.094149348049935725e+04,3.092060566780080990e+04,3.088488644192214269e+04,3.013160380209011055e+04,3.088570634053825415e+04,3.073437275885480267e+04,3.043293120066669508e+04,3.094194897544377818e+04,3.092124443036130833e+04,3.088573014166942085e+04,3.043302787839872690e+04,2.934719640063205225e+04,3.089087838290501895e+04,3.055114329811523203e+04,3.002097227829301482e+04,2.809440551710970249e+04,2.432974260915340710e+04,3.055422688496053524e+04,3.002449210876716097e+04,2.809896110190492982e+04,2.433533077639253679e+04,3.089368805543445342e+04,3.055479632938052964e+04,3.002513801937854078e+04,2.809978432668848473e+04,2.275380792928331357e+04,3.089370085828714582e+04,3.002515670631530156e+04,2.809980810911115623e+04,3.086258826114419207e+04,3.070958070244322880e+04,2.912604026747008538e+04,2.677172544291381200e+04,2.065995322373296585e+04,5.700452223053348462e+03,3.086467028825650777e+04,3.071190393041117204e+04,2.912869396637280079e+04,2.677414735838467823e+04,2.066154811790830718e+04,5.700771782393286230e+03,3.086505702026027211e+04,2.912918674371973611e+04,2.066184421490092791e+04,2.677461044182489059e+04,2.066185308512979100e+04,5.700832845560450551e+03,3.090867326374832192e+04,3.027997467769577997e+04,2.811807266886685466e+04,2.184507459450709939e+04,1.661935687185276765e+04,3.091046573876317416e+04,3.028223949354957585e+04,2.184670196600222334e+04,6.046042010748017674e+03,3.091079870555528396e+04,3.028266016694237987e+04,2.812082625581793400e+04,2.184700430827441596e+04,3.091080837656582298e+04,2.812083867030252077e+04,2.184701288988645319e+04,1.662068370240914010e+04,6.046106369350686691e+03,3.092765833236875187e+04,3.043706142188092417e+04,1.805110990810802832e+04,6.597602542891285339e+03,3.092933975333122362e+04,3.043909936825087789e+04,2.969255167662715758e+04,2.359644144840051740e+04,1.805228461869974126e+04,3.043947790505301600e+04,2.969294750512127575e+04,2.359675213529900066e+04,3.092966116118426726e+04,3.043948892127769795e+04,2.969295902650390053e+04,2.359676079048506654e+04,1.805250910236534037e+04,6.598036305741936303e+03,3.094451692258527328e+04,3.094480977489680663e+04,3.094481829971976913e+04
2.957305251851415262e+06,2.826746530992008280e+06,2.016445322614047909e+06,2.957305339475302026e+06,2.826746642041410785e+06,2.634041572254365776e+06,8.972415688984266017e+05,2.634041599684924353e+06,2.016445424540650100e+06,1.282444102958752541e+06,2.957305387610487174e+06,2.826746683949314523e+06,2.634041609135960229e+06,1.282444095649004681e+06,4.655634433132369304e+05,2.609971474028478377e+06,1.288210458388988627e+06,6.654901195668407017e+05,2.236732813213607005e+05,7.478886706986921490e+04,1.288210506833728869e+06,6.654901463332163403e+05,2.236732895140959590e+05,7.478886934309755452e+04,2.609971576756586321e+06,1.288210516149112489e+06,6.654901511754151434e+05,2.236732921908258868e+05,5.255720165338830702e+04,2.609971577523160726e+06,6.654901519850309705e+05,2.236732950015959505e+05,2.501967767058080528e+06,1.965130379988773493e+06,6.614482000890257768e+05,3.015370685532838688e+05,7.924857694831180561e+04,2.829969135031817586e+03,2.501967839228218421e+06,1.965130439129957929e+06,6.614482197001238819e+05,3.015370779301001457e+05,7.924857939653852372e+04,2.829969226262915527e+03,2.501967852631763089e+06,6.614482230460585561e+05,7.924857991914605373e+04,3.015370797174727195e+05,7.924857980492971546e+04,2.829969236444778289e+03,2.775091943151555955e+06,1.669540187518569175e+06,7.854819292793493951e+05,2.090451325095362845e+05,8.409286317373091879e+04,2.775092014601923991e+06,1.669540230213719886e+06,2.090451380246198678e+05,7.466925819267333281e+03,2.775092028773567174e+06,1.669540239675730234e+06,7.854819544747634791e+05,2.090451387692963472e+05,2.775092030245784670e+06,7.854819543004642474e+05,2.090451395775170822e+05,8.409286590500202146e+04,7.466925857774605902e+03,2.885042200478723273e+06,2.053840583746683551e+06,1.741251307366062829e+05,1.546150271235429864e+04,2.885042272130820435e+06,2.053840634826229187e+06,1.571692148242863826e+06,4.325699622536703828e+05,1.741251352039337798e+05,2.053840645260889083e+06,1.571692156336070038e+06,4.325699646355623263e+05,2.885042286556714214e+06,2.053840645397315733e+06,1.571692155537638115e+06,4.325699645884592319e+05,1.741251361765014299e+05,1.546150318785168201e+04,2.978038655906627420e+06,2.978038670285920147e+06,2.978038670757884625e+06
9.044071501955415308e+07,7.523783598183166981e+07,3.224365525145662203e+07,9.044110418810099363e+07,7.523864073966172338e+07,5.982334968016848713e+07,1.112687688830360398e+07,5.982378082476294041e+07,3.224491478110901266e+07,1.655639109682274610e+07,9.044128207635460794e+07,7.523900903298863769e+07,5.982381608441894501e+07,1.655641046965588443e+07,5.847264478769735433e+06,8.591561360842715204e+07,5.741727616214475781e+07,3.796536999015586823e+07,1.601396576725340262e+07,6.111198870334040374e+06,5.741770189871973544e+07,3.796573831226176769e+07,1.601415485429646634e+07,6.111273064373129047e+06,8.591608381205287576e+07,5.741788204351773858e+07,3.796589423474276066e+07,1.601423512497659400e+07,4.377228609164094552e+06,8.591609543329389393e+07,3.796590707398334146e+07,1.601424169035085663e+07,8.808117756145088375e+07,8.069272871893179417e+07,4.466752115286746621e+07,2.403003511771228909e+07,6.883942095463470556e+06,2.466194923707431881e+05,8.808144396651889384e+07,8.069301539738477767e+07,4.466775592424433678e+07,2.403017042202776298e+07,6.883980912793023512e+06,2.466208831775441940e+05,8.808155688710682094e+07,4.466785554671276361e+07,6.883997357376171276e+06,2.403023239987470582e+07,6.883998767989245243e+06,2.466215202421281138e+05,9.231012534964185953e+07,7.271637172411158681e+07,4.179944141833967716e+07,1.228647370467108861e+07,4.960887833671255037e+06,9.231035870292736590e+07,7.271659387421384454e+07,1.228651244144748338e+07,4.405543637787509942e+05,9.231045754453893006e+07,7.271668804550306499e+07,4.179963194847653806e+07,1.228652880161743797e+07,9.231046568040055037e+07,4.179963670070007443e+07,1.228653014984147623e+07,4.960910580103122629e+06,4.405550009268257418e+05,9.382847487773387134e+07,7.890607319642595947e+07,8.321900539682729170e+06,7.390952343138239812e+05,9.382869935729117692e+07,7.890628849544551969e+07,6.528263792506221682e+07,2.055806169905053452e+07,8.321923537598430179e+06,7.890637973505997658e+07,6.528271501330304146e+07,2.055808585068101063e+07,9.382880221571071446e+07,7.890638715795034170e+07,6.528272140168137848e+07,2.055808778371516615e+07,8.321934024448682554e+06,7.390982071968170349e+05,9.518134657585124671e+07,9.518143783333836496e+07,9.518144532090786099e+07
