"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.988659,13.178112,6.670771,8.684019,18.998449,1582.283569
51.985985,33.664406,12.899396,22.881552,36.830791,3037.345947
6.935308,5.115304,2.764044,2.253847,0.538359,6.561039
7.734118,5.537611,2.682216,2.403937,0.086767,0.230833
17.421484,12.393222,4.616185,9.148417,13.509048,1258.223145
86.947723,36.323616,86.838165,96.724442,129.525543,5997.954590
32.776188,22.277605,11.746465,14.955350,22.999754,2000.216431
52.135162,30.996929,19.483246,30.492777,48.240349,3588.587158
15.530525,11.278033,4.725074,7.372840,11.837018,1070.015747
34.086353,23.765368,8.827497,10.651903,22.083612,1963.183960
13.327331,9.779473,3.984271,4.920442,5.273540,437.627716
34.282352,23.255905,12.999878,29.639679,33.731525,2417.041260
40.412407,26.265839,44.222511,31.256876,3.910355,18.751659
31.148584,22.036797,6.299587,18.707827,16.735075,1126.550049
17.546734,12.660468,5.855322,4.167760,9.475687,825.638428
13.921834,9.874636,3.522198,9.118219,3.726364,18.644245
20.662329,14.229684,10.290673,26.895563,59.357136,3570.416748
64.280334,40.719944,30.501223,45.285679,58.129967,3533.680176
25.772585,18.732862,5.885188,9.313440,10.941833,964.913574
6.054326,4.506658,2.850992,2.325315,3.863475,379.917206
76.471619,46.128731,21.719040,37.941528,45.980129,3069.402832
13.981768,10.319304,7.179711,4.461281,1.391472,2.478636
36.329803,24.847876,21.888603,34.401348,57.177849,3549.266602
19.054298,13.802426,4.196076,13.799500,23.801516,2084.570801
46.990715,29.804350,22.177237,33.081993,44.699738,3326.543457
22.725481,16.486675,5.480677,8.875906,13.810920,1135.871826
29.077234,19.722422,16.670366,33.651073,41.025604,2892.685059
41.399109,28.616142,13.668406,13.572894,20.479721,1732.373535
42.505634,29.415848,8.072232,13.340296,21.663439,1902.822510
30.730831,19.906958,25.708452,52.504833,86.105339,3983.676270
63.795769,36.526329,22.101404,23.722380,36.634521,3173.688477
12.300835,9.081864,3.657319,3.549127,3.417407,216.129272
40.766113,26.216909,10.352228,23.983997,33.768864,2704.740479
16.589100,11.488553,5.190534,4.860871,8.331555,592.538269
30.385326,21.039129,12.527378,28.243286,31.166594,1996.126343
28.773108,20.719173,16.914827,23.607962,28.792150,2461.405518
17.999910,13.079215,5.930514,4.595061,7.525664,706.915527
36.781914,25.822289,13.664908,12.548727,16.096344,1308.792236
15.870303,11.348598,3.126751,13.561672,5.621500,68.325012
23.575867,15.366932,25.097086,35.443939,41.107086,3230.524658
37.160572,23.873184,8.694125,25.356585,27.890306,2104.389404
20.019026,14.371557,9.542058,15.771838,14.915021,1118.001709
45.450203,31.735458,13.973492,21.637249,34.360050,2838.336670
17.494310,12.708044,2.400066,9.966537,4.501466,20.780281
21.686169,15.277458,6.861081,35.347103,37.715343,2750.636230
16.214720,11.835305,6.531080,6.391320,17.622988,1290.089478
