"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.882558,8.173229,3.811173,2.871886,0.418211,3.717646
5.606883,4.169168,2.072243,2.517640,0.528194,1.399989
12.143352,8.823190,3.264474,1.367372,7.680204,683.413574
18.218119,12.877089,13.677371,9.806721,1.323543,9.932019
12.624508,8.700595,3.347239,7.554192,3.675605,16.110292
15.168243,10.917732,9.464589,8.230606,1.322620,19.067734
9.552678,6.789933,5.855692,3.205977,0.430378,4.567449
10.120521,7.376324,5.446195,1.953989,0.392124,2.558248
6.476323,4.670978,2.816293,1.281897,0.513010,1.398315
6.069442,4.142565,2.407699,1.358210,0.779607,4.205665
15.779436,11.732598,5.943095,3.476345,0.934100,2.261075
15.180240,10.621628,7.366470,6.551999,1.267938,2.886410
11.165870,7.894257,3.551879,3.962015,0.664711,3.120380
33.757965,22.341972,20.204382,19.901711,64.922874,3577.765137
6.394302,4.542793,2.416656,8.210517,2.373160,6.906919
36.816490,26.247314,12.798019,15.134098,3.561937,8.492672
18.027924,12.566476,5.915489,5.991901,0.978446,18.567175
13.815576,10.110816,4.246540,2.398858,0.988050,2.516339
18.230394,13.087111,4.984415,3.937395,12.278695,986.482056
48.372803,32.109810,12.966820,9.048945,39.311768,3238.171143
26.357164,18.235664,7.174410,6.761183,12.798071,1133.444580
29.030401,21.488737,10.503993,11.678191,1.988413,8.330089
10.550525,7.300270,3.758752,2.749174,0.318318,3.175763
9.370986,6.829160,2.751979,1.585442,0.774603,1.389428
20.146242,14.698149,5.598716,4.718354,22.176826,1909.677124
7.841274,5.805522,2.202862,1.719762,10.937024,918.181335
20.348310,14.778575,5.521509,6.209656,1.445194,2.818338
14.869190,10.427666,4.206711,2.020118,0.455388,8.279049
47.173927,32.376053,10.874638,10.309122,7.351150,390.345428
24.922272,17.389257,6.731444,6.465306,1.110939,6.468790
6.879043,4.620203,3.013588,1.417516,-0.029101,3.702580
17.255089,12.133622,5.716229,2.598310,0.707937,12.032615
27.640556,18.556997,29.801069,29.613831,102.917511,4322.547363
47.108158,28.364775,15.413597,15.777387,58.074261,3852.276367
28.683865,19.757391,6.232688,5.609568,24.106962,2163.748779
8.162555,5.796079,3.085098,3.619372,0.367747,1.050229
14.704223,10.668326,5.044039,2.550449,0.680502,4.766215
22.197966,16.361839,6.698213,5.657096,23.717173,2037.092651
22.458103,16.124599,8.860245,6.376932,0.795929,4.845512
29.030548,18.662830,16.564760,13.775336,35.137672,2830.667236
15.402604,10.918471,4.976648,5.039142,0.649062,2.949579
32.783558,22.779150,12.172888,22.924406,31.139664,2088.574219
6.266563,4.239121,2.971188,2.113345,0.902756,1.869349
19.138578,13.165808,4.723490,4.047169,12.336764,1052.927124
8.203164,5.603385,3.265136,1.339334,0.247459,2.898634
7.242731,5.243508,1.705508,1.694431,0.493998,1.694022
16.081421,11.772743,5.968844,6.609450,1.240843,11.799662
6.202044,4.406855,2.847298,1.375479,0.400753,4.307679
23.485365,17.420366,6.994829,5.782450,24.643917,2275.968506
4.650252,3.482935,2.117911,1.857169,0.228234,3.334995
5.546190,3.935047,2.341033,1.706822,0.709777,2.417416
34.786846,24.076506,9.702425,5.528905,37.841572,2917.223877
48.441555,31.215677,20.523211,25.237152,7.567375,23.017183
8.237293,5.777499,3.354775,1.644772,0.700386,1.132324
19.936905,14.080017,5.216743,4.366072,11.409918,992.623291
6.619017,4.709411,2.707715,1.827526,0.564838,2.434669
10.137592,7.173874,3.773221,2.634044,0.387417,2.321354
18.942280,13.995069,5.160758,3.838482,15.851449,1138.542358
4.619296,3.349051,2.210948,1.738958,0.659181,1.299330
23.841541,17.076511,6.237011,6.189415,19.338570,1463.910278
7.152675,5.241953,2.646322,2.288461,0.859632,12.459368
33.070339,22.584284,11.836279,13.590793,24.568678,1861.872925
9.153643,6.319515,5.571994,5.949313,19.370829,1423.366211
15.674196,11.165327,10.402580,8.585658,1.531540,12.590001
9.913510,7.572423,2.755664,1.953278,11.700586,904.987549
17.181131,12.582645,5.060983,3.336053,18.961168,1427.093750
8.127060,5.729143,2.690343,1.626155,0.520094,1.275829
25.898209,18.610842,7.285585,5.498791,13.912053,1073.048950
12.228617,9.178784,4.713666,3.320166,0.670681,1.963975
21.286753,15.191613,5.706016,3.154777,19.294266,1754.196045
13.367811,9.859986,3.958510,3.216063,0.390343,5.978012
14.864602,10.904641,4.578124,4.232831,0.735910,3.920650
