"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.038255,3.732922,2.913974,10.221053,2.931083,15.134591
24.969936,17.429056,6.865644,4.376379,5.771982,494.101562
23.392296,16.376291,8.783498,6.868524,25.913715,1853.010498
10.522226,7.490736,2.539236,10.056936,3.843563,97.206947
31.165426,21.655306,7.443613,8.308411,15.846768,1214.342651
44.143120,28.434822,13.164194,10.285943,4.879246,286.615295
24.029392,14.999162,6.188121,7.863548,1.545621,2.269047
10.324266,7.452618,7.401445,23.190079,16.806217,687.664307
16.753002,11.400104,5.100397,4.448901,0.927651,32.135418
19.763342,13.496203,4.952741,10.015643,5.640923,234.864410
20.261856,14.692803,10.757943,22.492672,9.005316,227.797562
17.303492,12.452682,4.195891,3.738869,0.824701,26.424477
9.721773,6.948212,4.427630,3.836907,1.951530,45.406685
18.466269,12.728934,8.219093,5.074694,3.223475,144.839325
26.304253,17.878973,12.493164,13.207664,7.373881,362.597992
39.454468,26.521973,17.083843,16.320829,9.152452,583.843750
14.582108,10.277658,9.829563,32.511097,27.890837,1882.063477
19.713495,13.772925,5.980170,6.137782,5.366809,317.812012
14.623726,10.111648,9.062916,10.114127,24.864500,1734.552856
14.293542,10.106633,3.494402,3.626433,1.479285,61.904881
24.319700,17.350655,12.468240,11.297221,5.334520,210.491394
30.138496,21.732878,7.812397,5.905378,12.983567,1136.902588
26.893127,18.347631,9.120498,18.995264,19.928011,1373.151855
33.613228,23.674862,7.556104,5.746157,9.071012,829.932922
17.515411,12.867094,7.950735,5.250955,2.359812,106.103737
38.413948,24.711163,12.765503,50.046970,27.837248,1304.037720
45.233963,30.464609,11.358664,12.107576,23.020861,1867.755127
36.230385,24.404716,6.898308,12.457650,10.435385,636.404053
11.235931,7.900955,6.149152,6.634539,6.825698,415.531311
34.709244,23.309668,10.831392,7.887956,4.127815,278.902679
11.461550,7.519372,14.780833,11.486876,42.568184,3248.659912
10.363458,7.494951,3.235528,9.725859,5.451295,59.544834
29.434956,20.601675,7.456885,8.449231,2.917373,94.553230
8.703759,6.178494,1.959189,12.867745,4.049307,29.819475
18.517996,12.890937,6.186220,5.759697,16.854307,1109.565186
44.751110,28.470638,13.526205,12.762937,24.563520,2099.791260
32.830498,21.944571,9.508587,20.444384,7.268301,118.592506
31.277187,21.885521,7.084259,5.088751,21.358006,1891.606934
18.154408,12.981288,14.164799,13.232819,4.331107,39.407330
27.972498,18.723866,10.127090,29.517424,18.083746,920.738098
10.151668,7.271620,2.324371,10.236462,3.673087,28.031828
28.054497,19.345922,17.119993,10.410090,24.476803,1716.404663
18.362661,12.875596,5.294611,17.390747,20.880621,1142.019653
22.555796,15.851355,4.015739,20.039471,6.227948,20.490747
17.664858,13.309074,9.002205,21.563841,19.975111,1089.685303
22.916903,16.214577,5.455156,5.469100,11.371194,952.131470
16.892832,11.696449,19.219507,18.012096,6.634759,291.947327
14.312578,10.434076,5.345871,3.605965,2.759921,92.619209
32.754036,22.745684,8.985824,22.725567,27.928879,2029.510498
37.639290,25.043606,20.987684,32.011627,63.407475,3541.890869
21.427681,14.753529,5.004034,4.512802,12.566386,1092.514038
25.736217,17.576262,4.862556,28.888247,10.603904,44.579155
14.333700,9.853373,21.559814,15.489497,5.358335,106.824852
11.940473,8.859774,4.777425,2.477630,2.419719,187.985596
24.369280,17.101257,9.020008,5.717232,18.305122,1485.811035
7.966602,5.670714,16.373020,34.434090,22.955490,1201.113770
40.452904,28.398851,11.990991,13.171662,37.383469,2749.158203
30.080414,20.556347,8.703085,21.096155,23.357895,1480.235840
10.742410,7.209525,3.697939,1.796150,14.206527,596.331604
81.648315,30.321140,101.558136,127.450661,52.495609,1486.025513
67.032654,26.665293,18.520664,29.247322,34.917442,2478.508789
62.981731,27.711237,19.818130,29.547348,40.961327,3019.427490
18.354399,12.789242,12.002515,14.735429,66.168152,3455.546631
14.977168,10.509199,4.794193,3.652851,3.268745,313.934448
32.650887,23.182163,8.825161,11.418547,33.483574,2726.408447
34.199314,23.370611,10.858818,8.604863,19.908411,1744.798706
31.289804,21.720354,14.003628,9.947585,32.333122,2446.060303
15.199739,10.813602,12.679502,18.756601,14.773507,770.989685
12.250063,8.904126,5.728824,1.143297,1.088897,60.492794
30.587595,21.356163,8.762212,7.211832,7.723617,540.157288
32.223286,21.716066,5.813674,12.434691,12.296993,793.958130
57.025799,36.554665,16.627754,14.977770,20.381348,1523.239380
32.468716,22.732456,16.314564,9.254665,6.040764,287.543304
25.269512,18.330498,5.901869,5.635278,22.853474,2079.661377
52.203903,32.233555,15.706078,48.708431,17.365335,225.260406
12.361543,8.756338,7.011159,26.422007,9.203294,33.167351
17.430170,12.784714,5.490104,4.467183,11.054007,686.272522
13.139008,9.640317,3.852531,3.416093,1.192641,62.592716
49.435780,30.719057,13.028236,30.581186,10.307283,120.119911
22.777096,15.989458,6.633488,4.213992,2.260190,110.310532
23.292484,16.173405,6.594625,6.306218,8.599162,641.320007
31.268574,22.127254,10.204931,45.319073,15.881134,133.087784
31.986046,22.034542,7.650824,8.066001,3.209359,183.931061
19.399033,13.045357,5.805714,22.747404,8.066195,39.888374
31.564690,21.181681,8.990244,4.404828,1.361354,40.877113
8.150225,6.110667,5.186936,27.911835,13.997156,171.172256
23.922085,17.095901,14.983135,12.766735,4.310132,209.927017
