"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.426949,35.379650,27.274174,25.244665,3.813984,6.223369
46.331135,31.314552,17.042238,11.793461,3.259110,5.721557
7.167651,4.825387,2.463786,3.118876,0.059376,1.395890
37.620491,24.839979,8.980481,11.604692,25.136845,1620.468262
7.655956,5.679355,2.846809,1.552610,0.830305,1.462000
5.745868,4.386971,2.665895,1.446210,0.243122,0.408858
4.669915,3.463517,2.102470,2.648356,0.923658,0.660523
35.485157,23.275982,40.733635,41.573719,5.682380,14.672220
51.615078,32.625080,20.331331,27.661688,42.334633,2892.755859
4.618196,3.318591,1.907269,2.502049,0.379263,0.427421
4.534067,3.553886,2.289959,1.853523,0.004731,0.970682
33.142090,22.935471,9.496870,12.071023,1.947093,2.671941
47.564976,31.774260,20.023163,26.249006,4.904065,24.799706
53.364086,32.244923,26.874395,54.681568,101.561470,4363.149902
19.866583,13.774360,6.305709,8.582264,0.907616,4.075917
16.138021,11.461550,10.202934,10.833978,1.106257,1.250740
14.310447,10.277658,8.031590,9.051670,1.739814,10.127786
6.916795,4.983863,2.580823,3.110183,0.484046,0.797006
11.413828,8.158523,2.560905,7.622702,2.781255,48.862793
19.297838,13.249944,9.081342,7.690637,1.028898,1.485152
11.901897,8.683662,3.893021,3.780053,0.473203,1.215283
4.605861,3.498625,2.175415,1.251382,0.086780,2.024675
32.329941,21.536718,12.630654,13.401175,2.584549,25.266157
5.342528,3.823178,2.323040,2.300342,0.763880,0.885423
10.470077,7.602812,3.454018,4.546779,0.636905,3.554974
5.882450,4.004985,2.177841,0.894053,0.406554,0.629317
16.877472,11.650523,5.768149,6.785150,0.630208,1.452880
9.057057,6.307793,3.180830,1.083600,0.819987,0.293622
23.961142,17.300369,9.787990,10.809552,1.424633,3.098658
26.788160,18.854101,7.221150,4.956868,18.372187,1517.923584
7.744072,5.474695,3.406783,2.793698,0.392690,1.786650
6.145551,4.199053,2.263265,3.348955,0.400531,0.601372
7.265922,5.220816,2.902975,1.057171,0.626120,0.372375
12.903792,9.031888,4.032397,4.381888,0.660684,0.844599
16.698576,11.288764,5.435575,6.181488,0.640387,1.592496
43.392799,28.287533,13.597695,14.085502,2.029889,2.294155
38.328079,25.332022,29.447132,26.957117,4.716109,11.732911
17.250860,11.967309,10.379945,10.707861,2.095038,1.709385
7.366574,5.443446,2.619172,2.995458,0.588608,-0.180231
5.903551,4.350086,2.406176,1.700685,0.322068,0.330057
43.394493,26.619766,26.180567,26.164421,3.819641,12.207527
7.272369,5.338354,2.943536,2.060065,0.609882,-0.036802
22.094439,15.317002,8.054123,8.597484,0.959948,1.265259
23.199205,15.668249,7.540194,6.034590,0.355049,1.049055
5.872591,3.955436,2.557386,2.740537,0.433333,1.690454
13.076310,8.722512,4.736682,5.790804,0.551190,2.648413
4.349919,3.380410,1.943960,2.134179,0.340069,0.943912
68.248169,40.051384,38.363506,39.958603,6.287950,12.868601
9.437589,6.495073,2.762624,4.402694,0.444569,2.248654
29.871904,20.267605,10.517980,8.763098,1.843907,1.436936
29.273705,19.804190,9.775988,12.158652,2.404089,2.574693
