"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.036125,11.194469,4.518923,10.142414,3.477981,39.198109
13.302776,9.952249,4.728095,3.225391,0.567514,5.099594
10.877979,7.755074,2.771193,5.217105,11.962452,1027.748413
7.466031,5.644423,3.218391,1.756953,0.569324,1.946591
14.926484,11.142001,3.583156,3.264795,14.470587,1174.536987
35.492832,24.742195,10.351065,10.754202,36.377716,2748.961426
7.021934,5.141984,1.880852,3.867260,7.386350,567.811707
19.553619,13.830792,4.523974,3.076381,16.698980,1423.610474
8.849789,6.044269,3.838599,6.439897,3.329714,11.893040
23.763205,15.678210,7.680083,5.826332,12.864983,1072.522827
9.388234,6.483574,2.032595,9.949760,5.152008,60.625473
34.403885,23.774704,9.847171,8.471504,28.966719,2380.910156
22.825880,16.347626,5.653683,7.347064,15.945688,1071.351807
10.252072,6.991630,3.761694,3.627022,6.301118,593.742615
7.881293,5.671943,4.572078,7.967451,5.043309,240.153595
17.199646,12.300783,5.334468,5.254187,0.970426,3.416886
22.810602,16.381174,5.025438,5.051808,15.773291,1211.191040
8.453829,6.204566,1.794434,14.012400,5.906559,16.088705
14.130445,9.928542,9.624112,20.816172,20.185484,1112.661865
20.548914,14.684270,4.806242,1.960717,7.352184,531.397217
11.766067,8.347969,3.735743,4.112481,11.686402,963.083923
6.303747,4.490446,1.639240,7.603264,4.072345,73.614708
17.267006,12.350929,4.702419,4.493528,11.917562,844.862671
18.489529,12.917417,5.554386,4.001803,14.779484,1084.408569
26.401611,18.879057,10.939015,16.803730,23.964075,1547.684204
16.323557,11.497050,6.209874,4.893916,9.392840,709.037537
34.217361,24.086435,9.013793,9.390959,29.508574,2566.805420
15.569791,11.221123,3.238022,7.396162,9.538186,569.024719
16.483294,11.624100,5.809575,33.150162,13.928226,289.194275
18.845627,12.933690,5.566158,3.698645,16.670727,1268.298462
20.118982,14.202723,7.331581,10.836317,20.981794,1481.750122
28.736376,20.556475,10.012775,8.060143,20.650059,1449.724121
8.824403,6.197379,2.245267,16.985132,8.815294,124.843521
20.442408,14.540311,5.962626,3.638393,8.063468,546.127014
13.713871,9.472968,2.425849,15.203519,6.549031,29.437830
16.462536,11.655454,4.618557,9.395761,12.735508,686.710327
12.684631,9.340812,3.392621,2.629088,7.575707,635.804443
23.863680,16.789085,6.415828,4.874281,17.729889,1271.363770
16.274221,11.791102,3.108878,13.168477,5.235455,47.439224
10.850655,7.768055,8.464950,28.137667,12.310932,208.980621
17.629515,12.459609,4.840817,3.409171,11.436895,845.751770
9.760220,7.108374,1.721058,12.762111,6.715124,53.108826
35.427315,25.021593,13.866256,24.554041,20.705471,1047.084595
14.799138,10.144567,5.359750,14.291679,8.490605,333.262848
28.906652,20.587517,9.527657,13.199516,22.430790,1422.009766
30.637815,22.104469,10.177068,15.992420,36.149609,2549.141846
5.829762,4.601113,7.455835,10.187522,16.507521,954.834290
21.758257,15.545771,5.907068,5.611259,15.828283,1188.510010
16.936886,12.262896,4.828683,12.963615,14.721112,967.466675
18.769518,13.309595,3.161664,17.013037,18.386681,1265.554443
24.712646,17.545889,11.913538,11.886991,25.452448,1948.191528
19.402210,14.005707,3.793781,19.562382,7.050853,76.842567
20.603369,14.736185,5.842750,4.419279,17.418690,1349.341675
5.241864,4.099032,4.294868,24.914751,11.949329,203.527527
14.653797,10.662048,2.278506,17.366520,7.899761,50.721718
23.272600,16.809629,8.094483,5.480662,9.082865,672.606445
53.699993,29.283861,39.042786,41.488831,117.048294,4790.693359
20.457867,13.689893,6.436853,21.471478,10.990132,276.895538
25.065422,17.478689,7.118732,6.932703,13.734693,1094.098267
13.768608,10.149021,3.820651,1.181545,8.976103,723.217102
17.504419,12.566173,3.893821,4.207966,11.000482,735.916199
19.022566,13.215386,9.895327,23.127552,29.969744,1914.053467
25.778631,18.206112,6.226127,13.277034,14.756152,902.161560
37.700253,25.935835,10.352536,9.021746,19.368282,1552.040161
23.153450,16.880283,6.498163,30.009508,19.471542,881.478088
23.876165,16.717779,6.608740,9.788021,22.875244,1642.578735
15.440482,10.856095,4.213079,4.625158,12.941472,1040.671875
21.837582,15.131840,6.920987,6.367394,11.710162,865.595886
21.011156,15.541699,6.282871,4.145875,9.020706,699.087524
40.235161,27.383385,16.729767,17.710131,32.923824,2378.707275
8.742412,6.197877,2.943352,13.760830,4.286545,30.245274
24.372766,17.099709,9.110587,5.909270,9.897347,770.636108
20.487000,14.950473,4.954811,5.068929,18.862486,1342.037964
29.365887,21.351738,6.563151,12.601974,15.618691,928.247803
9.199126,6.369908,2.984440,20.219688,7.388912,42.857380
10.377696,7.825552,3.125680,18.071981,7.634089,71.700432
24.968784,17.926926,7.323821,2.833637,9.920892,730.353149
29.785442,21.343809,10.204413,5.793134,13.592573,1013.530640
19.427876,13.613955,4.467315,5.513236,11.018608,728.874695
16.282234,11.457599,4.020530,4.235438,7.689851,461.401245
11.535961,8.315130,2.880722,6.617199,4.020231,87.133461
27.154329,19.090755,7.141586,18.220806,21.446627,1236.799683
8.437257,5.829709,4.090624,16.512539,8.942854,42.137905
35.176861,24.214788,11.424824,6.329739,20.212337,1565.619751
12.991602,9.218791,1.626779,18.041534,6.901824,48.383556
20.621647,14.091014,5.347789,6.704340,15.469849,1147.174438
9.198730,6.613112,1.957667,13.849807,6.161721,36.077763
39.804440,28.098806,12.998745,11.543828,24.857340,1898.926880
37.154041,25.959303,13.873670,16.377613,54.435902,3406.286621
40.332886,28.152105,11.365417,10.805616,24.826046,1859.219482
13.730928,10.162119,3.639249,3.217126,9.469355,855.668152
17.082449,12.885144,7.927217,7.143376,10.307292,846.834961
25.026854,17.484337,7.608476,4.641544,15.994165,1252.970459
43.743668,29.365252,12.055491,8.985034,29.604778,2411.566650
19.524942,14.245139,5.190232,5.109869,15.303512,1122.239136
59.505470,30.078701,52.737236,43.346119,97.793701,4676.778320
5.818511,4.151810,2.201214,1.233737,0.791121,0.630579
18.121141,13.011172,6.054043,4.363062,11.974936,802.153076
9.941038,7.035585,3.231414,2.078667,4.295586,335.375427
46.917076,32.545250,13.644086,32.996624,44.818054,2960.064209
7.791019,5.860915,8.496527,10.289378,28.080137,2013.016235
38.617065,26.793209,13.162188,13.662679,39.424664,2833.409912
23.333710,16.141392,8.059711,8.269079,25.043922,1766.295166
11.572427,8.516001,2.555882,14.828937,5.990808,18.825729
21.596439,15.139716,6.769438,3.918148,16.078974,1288.516846
35.993607,25.463018,9.937261,18.682547,24.640303,1633.924194
14.972545,10.747679,5.647364,4.523223,13.439894,986.181152
21.592062,14.924372,5.461910,28.604914,11.312347,63.444824
19.981335,14.253819,5.788404,16.053143,12.455205,625.053894
23.007364,16.018232,5.341006,6.479807,15.423544,1160.553589
18.790543,13.217827,4.685341,12.696501,14.785480,770.333191
27.535969,18.786854,6.774570,6.751182,24.348572,1794.200806
19.769024,13.513823,10.674025,32.516357,24.696072,949.908447
20.566288,14.275630,6.354560,6.211392,15.677484,1231.574585
10.967223,8.096151,4.242014,9.194779,2.595952,110.287216
33.296150,23.578728,8.916799,5.865778,13.783054,1040.015625
20.102549,14.758679,9.764599,7.982524,19.020437,1547.293823
27.686815,19.466566,8.079166,5.842399,13.789444,1139.995117
18.387712,12.832817,3.199302,12.808862,9.604355,485.386017
29.885452,20.573704,9.714933,15.262974,28.262075,1931.564453
10.984009,8.092415,2.446301,15.296884,5.181904,16.092863
35.456638,25.113525,8.662031,7.959211,18.828066,1479.179932
23.673328,16.698000,5.826757,2.982187,20.595198,1552.060791
22.221510,15.641315,14.705316,10.524829,22.728144,1775.381592
38.063351,24.776325,13.774326,10.670089,27.980068,2132.868896
6.828203,4.597085,1.808808,1.095452,4.317378,296.405518
19.277935,14.025722,4.308623,10.003282,11.274164,782.584473
21.434040,14.903759,14.455034,40.239208,47.193802,2641.025146
24.043022,16.421198,7.942509,8.014818,20.946754,1388.476196
18.494162,12.977499,5.381935,5.044524,12.261346,886.601746
25.071972,17.880684,8.893752,7.850196,29.503256,2274.918945
6.984182,4.742249,1.353518,9.755793,3.999623,42.471466
17.249453,11.979776,4.041793,7.690858,8.978056,590.055420
30.128340,20.455990,10.545431,8.244286,13.747118,990.311218
23.795845,16.946140,10.205236,13.172674,40.452793,2903.564209
26.710428,18.227135,6.412945,6.918401,17.271931,1273.406738
33.332100,23.503103,9.222090,8.938179,30.387054,2432.628174
41.488167,27.030479,15.788768,34.221855,29.061363,1662.535278
25.373367,17.830208,12.196275,9.183064,32.801868,2532.456299
27.211517,18.896656,7.454434,3.598978,14.605970,1194.097168
25.159225,18.317089,14.541828,48.410313,40.452061,1834.970215
14.036372,10.333601,8.315010,17.515467,19.026516,1122.576050
27.174007,18.149258,14.576916,58.562370,37.073460,1298.251953
14.443886,10.173806,8.673206,21.574146,19.824455,864.410278
29.358843,20.307911,7.694655,18.205772,20.403275,1413.572754
9.188128,6.593699,2.705992,10.789038,8.231628,300.947632
16.919949,12.060982,5.218769,14.773641,18.822779,1333.054565
22.377293,15.114089,5.753887,16.121567,19.470295,1083.421021
36.378231,24.248703,11.635275,9.788383,31.298450,2458.100342
35.486454,24.144608,10.706067,10.696155,29.375042,2328.380615
36.190376,23.804544,12.893450,25.390078,44.075699,2868.062744
26.342812,18.432339,7.643073,6.764031,14.242733,1064.574463
22.166100,15.031237,8.219252,10.951953,21.313461,1169.528564
9.770553,6.904159,2.653752,2.361024,10.731831,743.446716
8.337226,6.067405,2.912968,10.728523,5.526191,53.300423
10.879672,7.667218,3.630152,13.098323,6.508239,66.998413
14.701355,10.383101,4.107795,26.338196,9.202024,46.721409
53.837044,36.626110,13.411527,11.076493,44.509373,3200.653076
27.257830,19.398548,8.533017,5.898587,9.546591,705.388306
36.864418,25.489449,11.213908,9.568056,27.932487,2038.495117
22.145777,16.143587,4.778311,7.343652,16.105825,1152.624756
15.864918,11.756374,6.999429,18.820883,17.698484,1100.513306
32.126736,22.847433,7.875779,8.381064,10.481452,724.524414
23.490950,16.087173,6.664016,23.187035,7.538248,47.505173
29.894821,20.686924,5.368833,8.828129,13.600129,1004.622131
26.289576,19.213009,10.158355,7.266978,30.854101,2207.263672
20.680931,14.884299,9.339178,9.154567,15.877182,1224.047852
31.155884,21.273149,11.945717,16.212593,41.440819,2917.474365
38.561909,27.106110,10.792053,42.856606,11.551469,22.680811
18.971500,13.868268,3.757004,3.980360,10.976485,874.048157
18.490772,13.716623,5.401698,4.574461,18.675371,1584.473511
14.083577,10.198609,5.191291,9.447173,7.307741,309.823090
17.107265,12.507446,4.851398,6.866601,12.928246,913.866211
32.968384,22.780577,9.110014,9.735770,24.423376,1908.434692
20.924984,14.447577,5.767899,6.180592,17.463657,1260.568848
27.092922,19.065174,6.618287,6.952738,13.228825,1028.293335
14.420177,10.302120,6.400880,13.354163,21.509115,1434.320435
24.404060,17.481134,10.231288,16.996326,19.734528,1232.449951
13.320004,9.447597,20.969530,51.220329,51.183399,2736.845215
12.361390,9.086775,6.655890,17.246227,25.602310,1526.786743
42.016121,27.890200,10.905796,9.985302,16.612886,1380.527100
33.344669,22.901575,12.944573,14.735736,50.860718,3367.513184
17.669500,12.480074,6.596570,15.186728,21.315224,1256.208130
22.050306,15.367264,6.399269,5.779275,22.377899,1722.086426
31.394087,22.364140,14.533421,10.945343,35.664692,2770.654053
19.177044,13.463470,5.770489,5.133482,9.585650,825.037354
21.261028,15.572569,6.197224,4.175599,9.271080,698.711853
19.646763,13.662496,5.249911,3.332683,6.783389,447.181366
18.737759,12.342572,27.405460,39.609528,37.394218,1739.450928
21.899525,15.263426,6.846277,4.898588,20.127295,1472.479980
21.242554,15.494669,4.934743,4.328438,14.950245,1120.722778
28.963640,20.014006,8.085656,7.165884,31.849291,2625.212402
16.046164,11.234437,5.249103,10.509188,8.404388,454.919281
31.748091,21.925425,7.402703,7.830015,13.437936,987.391602
11.233600,8.017682,12.346825,10.666789,27.162212,1928.719727
33.807331,22.999329,11.062347,10.802478,39.500317,2766.366699
36.551334,25.809109,8.936013,9.596635,19.981516,1558.607300
30.084501,20.765759,14.899794,10.316729,8.732548,516.012573
29.489538,20.257318,5.799530,18.045143,16.792173,1081.265747
44.024040,28.495773,17.579416,17.266321,53.734417,3467.564697
21.301014,15.510896,8.412760,6.377126,12.581095,903.086365
23.459639,16.779568,6.272506,5.826580,15.589456,1157.318726
32.794193,22.771265,19.561632,15.055614,38.502880,2779.530518
6.208291,4.610037,1.788119,6.907913,1.677974,9.071792
11.469583,7.941975,2.939178,3.433439,8.015811,467.805634
9.998258,7.284690,2.572217,11.760461,4.751764,16.141277
4.420237,3.156480,1.504570,0.898794,3.044310,223.878601
16.202988,10.295206,25.533092,22.329197,67.270416,3852.137939
25.981249,17.872877,11.737074,7.941490,36.116951,2801.686279
35.375019,24.720531,8.143063,6.670544,20.701294,1618.566895
21.936785,14.966396,6.540569,23.760706,13.110197,357.609192
25.325754,18.741751,7.506044,8.427577,14.715121,1072.717529
16.993469,12.214697,5.319222,3.703681,14.749336,1219.801025
25.537123,17.922009,11.833076,15.863276,8.644933,475.274902
30.666552,22.250462,9.302345,10.899488,20.133104,1546.304565
5.099330,3.520046,2.204815,1.727896,3.119168,252.976364
24.773401,16.832993,5.925366,4.555964,11.922047,991.188538
17.488298,12.202018,6.423876,6.272491,17.203785,1236.888306
16.362497,11.383809,2.970080,6.933123,12.420518,727.608215
8.009162,5.762537,1.725696,11.039192,4.179106,23.914740
24.511681,17.628759,5.992882,5.300328,13.742591,980.125061
13.360624,9.582023,3.080977,16.994503,8.502675,107.045074
17.627949,12.226586,6.224220,5.744580,7.005778,510.364594
13.821880,9.765910,2.469615,21.222025,5.907103,32.448261
14.079439,10.093760,14.053580,40.873405,22.080692,917.034119
25.668104,18.752245,6.678805,5.746933,10.878963,828.785706
24.688803,17.291857,8.675351,6.316160,27.062531,2165.770020
16.842346,11.984748,4.750722,5.216622,17.455936,1321.156982
11.452449,8.623083,2.955095,3.122487,10.580557,735.720947
20.346668,14.173753,5.628889,6.307584,13.238252,1043.381104
23.525368,16.697573,6.329110,6.604951,15.915325,1226.322632
37.634041,25.788715,13.362398,6.871922,23.831894,1888.960693
20.470463,14.964517,7.053605,16.744772,20.102459,1230.900757
30.927719,21.002506,9.383021,23.112303,34.289246,2289.759521
40.480923,27.366837,13.219550,12.280866,23.828077,1704.866943
10.786001,7.901997,2.661425,15.340034,6.729754,33.450382
23.144045,16.564661,4.865384,5.763879,10.046847,720.985718
28.311737,19.808348,8.458932,8.130813,6.993735,401.007874
20.257965,14.471191,10.227696,34.031940,14.494223,367.816925
9.025731,6.765347,2.387362,9.572275,6.846796,398.365448
25.996637,18.264301,6.877036,7.304265,16.539848,1135.722168
4.345488,3.169950,2.331636,10.934101,2.375379,16.420578
17.487606,12.032431,8.419148,18.104630,26.734930,1416.296387
17.707109,12.665551,5.414751,6.349656,11.189693,722.900635
4.022591,3.193686,3.671173,22.551483,7.706645,20.775816
26.346146,17.964783,11.515630,6.297729,20.100712,1586.273804
19.329142,13.555254,7.649908,6.773620,17.048233,1290.088867
29.006487,20.201830,8.751870,8.696952,19.408890,1431.745728
30.561285,19.593922,35.897503,36.209633,53.598705,3632.682617
26.268635,18.585470,6.792697,3.247217,15.463844,1251.034058
19.952631,14.403240,6.431261,8.651632,20.325533,1295.409790
20.870796,14.769231,5.301143,26.459818,11.815619,58.617718
14.855246,10.757059,4.143096,3.395586,11.099479,944.053650
33.371986,23.303152,10.020540,7.563147,24.561665,1985.666626
33.181911,23.191730,8.945162,8.513655,28.597775,2174.337646
40.945770,19.041679,21.612907,60.484501,34.028706,1109.543701
35.888924,19.026539,28.165230,80.722488,40.794250,1374.540894
28.025496,18.585739,7.887332,30.288937,12.664487,141.329056
13.806550,9.974351,9.058477,24.585386,11.075881,90.359070
10.268986,7.436084,5.980420,5.696645,11.697826,869.402954
8.643600,6.282361,2.040004,10.631791,5.272295,112.377243
16.303516,11.461726,3.287586,33.585964,11.809118,266.945251
19.396494,13.638720,6.240063,5.079886,12.099804,942.061157
24.881819,17.103092,9.828377,6.321049,32.328442,2468.478027
29.716642,20.447044,9.478583,15.390136,20.728136,1187.560303
39.116253,26.782038,13.157711,23.490107,78.000259,3966.041260
19.706106,14.151051,8.796519,16.510759,15.384296,1012.257446
31.092869,21.234102,11.711302,11.983027,30.353741,2122.893311
33.260223,23.162868,14.960560,18.032911,55.423653,3409.045654
11.160916,7.926517,3.355069,2.861558,6.182563,399.573639
32.149448,21.995245,7.799862,8.632713,10.786922,754.524414
25.450975,17.567923,7.197606,6.786451,13.651344,1027.072510
16.033741,11.388810,5.558348,2.169428,6.420612,584.755188
23.887609,16.714212,7.428528,6.599807,17.041107,1102.434570
27.546015,19.195879,9.563859,8.529497,21.416468,1646.745850
22.363245,15.553807,8.990109,36.313808,43.854362,2690.514648
21.676086,15.401194,5.701293,3.010109,7.883402,710.241638
13.744898,9.824226,12.902858,9.649010,26.886530,2016.482788
45.288605,30.949781,10.991158,9.081609,39.295704,3075.625977
15.114342,10.875546,5.302022,3.405876,10.115912,796.805908
11.669940,8.163733,2.984758,17.655426,8.057732,35.185753
27.505320,19.043510,6.550386,5.060190,14.357849,1158.132202
9.354071,6.711970,3.940348,23.867207,10.578668,274.458160
30.644850,21.777561,11.909360,9.385064,18.503283,1585.755005
30.926588,22.047880,12.116889,8.362846,1.904455,2.616765
28.196564,20.065193,7.838261,9.575522,24.376686,1907.790894
11.410707,7.768949,3.898564,8.888224,2.765907,25.098612
