"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.289503,19.129040,6.756558,6.138977,1.551327,7.142015
27.018122,18.420877,13.274718,9.387824,2.687191,20.344826
96.215530,42.819771,79.901703,134.084885,211.437286,6725.597168
16.995642,12.419325,7.808045,5.881923,1.609503,11.458329
34.082214,24.127230,7.193398,6.403203,1.423671,21.804464
25.584330,18.211433,6.168903,7.251194,0.736403,12.079592
40.761616,28.014910,9.787640,7.452480,2.668013,115.802238
23.850164,17.584454,7.969790,5.485592,3.580576,212.985336
31.640783,21.760822,11.337895,6.064574,9.756660,747.846313
28.574478,19.462389,6.160921,4.239255,1.991361,48.332836
10.910970,7.612724,1.768082,18.575022,6.553210,20.297989
13.728994,9.919724,3.234351,3.753167,1.500281,2.968624
11.687746,8.077363,8.420344,25.062275,25.561087,1434.996094
39.437847,26.507622,9.745403,6.129170,2.101084,15.599799
25.921782,18.779242,8.414662,5.997903,2.047881,74.915306
11.487600,8.302980,2.045931,12.967953,7.436692,273.448700
30.717390,21.477610,7.845716,21.994926,18.808039,1090.283691
18.909235,13.574561,6.477026,3.306780,1.720822,30.501080
20.282154,14.246779,5.213182,5.928390,5.054636,361.674225
18.354172,13.158391,4.899179,1.964291,0.775109,6.332170
7.923482,5.555611,5.601631,9.660101,3.772465,130.447678
22.217409,15.812468,6.636387,5.454991,2.124244,58.119263
29.788469,20.209204,11.794223,9.240461,2.720380,89.785835
21.266912,15.160459,4.925274,4.616616,1.947038,120.455933
13.783635,10.089994,4.111725,3.692474,2.327642,120.197975
22.382330,15.571147,6.024000,4.536466,5.014081,280.516022
23.636848,17.250498,6.704668,3.718231,1.724005,37.069172
48.061974,26.571465,38.511166,64.684631,22.184757,166.550644
8.755229,6.558182,2.560356,11.363600,5.049174,19.805861
36.618027,25.781591,7.399875,6.722670,2.444227,127.336845
13.123691,9.365686,5.665865,4.959844,1.969043,139.572800
31.156309,21.395708,9.605283,8.889426,1.565817,5.287539
16.656126,11.980460,5.226398,2.873016,0.811994,17.047405
10.355176,7.521268,3.803629,2.780514,1.772352,89.445663
35.546902,23.511053,7.122738,16.283016,5.401618,22.142282
10.060612,7.306699,9.079530,19.665291,10.122551,299.649445
17.041945,12.529899,6.427370,17.438231,5.473903,8.576630
28.564146,19.611961,7.055663,4.877855,1.748312,10.577713
11.173414,8.083217,3.319774,2.137578,0.695843,16.698547
70.484001,36.683460,47.044502,45.080784,17.872850,577.618530
20.528435,14.214370,4.948052,3.891728,4.927735,336.782593
26.463846,18.567724,6.997016,4.365616,1.124610,19.361996
25.322208,17.895739,5.816488,12.911901,6.943656,179.207306
12.332735,8.832312,2.836155,4.812112,2.535493,153.297623
15.473691,11.157585,4.830767,4.048803,2.377859,88.615082
6.341958,4.297463,2.599133,2.395032,0.129399,0.357160
11.999345,8.843056,3.459547,2.548821,0.944159,7.846267
11.964134,8.831903,3.397770,12.113270,4.361296,37.890083
21.197685,15.375689,5.536434,3.616304,1.513344,9.129561
49.299301,30.384182,70.233528,61.751446,43.186546,2598.484619
35.382519,24.519156,8.567808,6.289328,1.968001,11.782598
24.056206,16.447111,9.720298,5.947121,2.271750,17.570251
27.130402,19.435892,13.499323,19.378550,7.152733,197.259628
10.446332,7.486484,3.894524,2.842228,1.297327,36.741470
28.022417,20.030945,7.243483,6.260556,2.176991,27.165779
67.907349,42.612244,18.943083,9.941636,5.225982,197.759506
13.104424,9.096482,13.667430,7.809916,2.096026,44.596935
49.686531,33.541576,14.794028,17.085569,18.160574,1454.192017
32.300205,22.636160,10.139183,7.658326,12.126169,935.873169
26.332966,18.373508,7.427319,7.254615,1.637660,31.223000
52.538067,35.255989,13.498496,9.987929,5.535075,282.262451
28.891752,20.158136,10.656694,14.312841,4.265534,121.260651
16.084593,11.919491,4.764157,2.818053,1.133742,27.421259
23.738262,16.383833,5.612753,3.660000,1.195537,12.843790
28.465153,20.054111,8.178177,6.171185,1.313097,13.572230
7.233305,5.090581,1.590146,14.231121,4.502327,17.494217
19.590473,14.533463,5.356918,5.458016,1.363675,7.549072
26.616684,18.229372,4.576117,21.433901,7.949791,33.535084
20.013872,14.641431,3.988043,4.771411,2.250609,75.734451
13.472900,9.698449,3.389741,17.038126,7.498424,23.603077
46.428337,31.420656,10.013709,9.535773,2.148995,15.128725
21.448826,15.543313,6.308181,6.002207,1.411490,4.685592
16.337008,11.883456,5.780520,6.162725,10.348033,665.860962
25.380323,17.796440,7.935759,8.012319,2.718330,76.198410
42.634975,29.074986,13.936700,11.158338,11.756948,728.349487
14.102322,9.900747,4.669863,1.704358,0.735309,11.466578
26.055431,18.445724,8.832259,8.438449,25.727318,1911.792480
17.767982,12.890439,9.639642,8.742094,2.583121,22.325998
12.028665,8.395450,3.995481,7.018099,4.791833,158.588669
46.358055,31.141436,12.813793,11.724011,38.816574,2978.701904
22.774179,15.303656,7.470377,33.100651,15.279899,373.561493
49.802345,32.274349,14.433561,10.675043,3.188093,77.082558
46.891701,31.006710,13.884748,14.693120,4.203070,77.539726
9.697845,7.155464,1.938108,13.632437,5.692729,15.660429
42.259590,27.865030,10.827536,5.913266,1.704505,78.166267
41.839863,29.166698,15.688810,9.199339,3.638263,45.535824
11.650836,8.413650,4.345431,2.611587,1.057339,10.284190
23.662010,17.234549,7.222357,13.742144,4.354022,21.389854
24.564661,17.841627,8.161622,4.792666,2.584240,80.802986
34.527905,23.513433,8.412882,6.069407,8.104547,553.584167
13.645141,10.131601,3.660696,18.222866,6.910015,35.135101
7.878117,6.156018,2.636962,14.739182,7.151011,36.038826
29.419910,19.879967,8.723719,5.435082,3.458403,133.580811
