"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.202854,18.671276,10.109438,10.117392,2.634400,4.557653
35.010700,24.188700,11.029934,23.517811,6.426115,16.723860
13.894855,9.769235,5.023127,7.272442,0.938702,2.546878
8.895830,6.376845,5.956456,6.221500,0.808815,0.663347
51.758106,32.321201,26.066744,25.037058,5.612982,15.102283
7.340094,5.485603,2.429978,1.499828,0.507635,0.923586
13.992205,9.414445,8.350692,11.945624,3.854746,5.446775
25.355028,17.294537,20.544872,18.979321,4.295475,18.507656
17.228411,12.452960,8.077953,16.662958,6.439527,16.765078
9.257893,6.248278,2.858085,15.509645,6.856253,18.164078
4.963006,3.767509,2.297108,1.471052,0.948398,0.791957
7.323494,5.281052,2.934093,1.511957,1.139257,0.176941
26.479017,16.744354,21.138405,39.842823,8.628692,13.268378
6.806257,4.946952,2.617855,2.318756,0.456815,1.948793
5.343400,4.237617,8.000021,26.379688,8.953810,20.479286
22.325476,16.176514,6.528350,7.824251,2.468141,8.582034
20.079685,14.885812,5.515145,6.485181,1.178617,2.539128
31.266272,20.700415,10.037225,10.802501,1.524225,3.602986
58.811665,36.051590,70.569290,70.469513,15.631574,56.051109
18.590090,13.310979,5.385311,6.861353,0.846599,2.139285
11.101211,7.951241,4.171832,5.481514,1.692107,2.205419
10.993488,7.694792,3.326402,2.967141,0.526444,2.357103
63.803391,37.695778,39.839729,109.984100,40.392006,160.889740
11.672962,7.927792,5.397108,14.853976,2.490362,5.010394
21.947788,15.247465,6.142040,4.929250,2.227556,4.237703
21.599514,15.128642,7.947080,13.715775,2.075845,5.143908
35.961712,24.879892,13.410425,7.889669,1.505960,12.544545
24.034203,16.409111,6.440772,8.790216,1.945954,2.720706
12.815859,8.938553,5.076803,6.841860,2.897326,7.248650
22.806170,15.863378,4.897727,8.159617,12.745928,987.864929
8.744931,6.146081,2.405923,9.585242,3.395267,13.771940
11.843300,8.502030,3.178336,2.955760,0.943854,2.528027
22.214470,15.505240,5.483762,17.878756,8.268396,30.130066
6.766381,5.171414,2.781323,1.565184,0.832259,0.762385
6.314662,4.620673,2.618871,0.884082,0.311533,1.596070
71.953033,43.607357,79.825981,75.252304,15.312721,38.421600
21.256275,14.803458,7.778530,6.074903,1.062973,0.866439
17.629757,12.669213,6.197783,7.705283,1.330096,3.482336
16.610226,11.760585,5.142767,3.774698,1.246315,1.649912
23.225565,16.221424,7.503409,7.548562,0.886838,6.563980
6.977513,5.074355,3.196548,3.838111,0.488209,0.375941
4.355579,3.324194,1.563780,1.945681,0.402561,1.743298
25.969193,18.094103,6.953178,14.874301,4.891895,12.660757
11.081660,7.977819,4.008590,3.210737,0.787563,2.507450
14.301256,10.028435,5.338345,3.562671,0.930188,0.718191
18.688271,12.811868,7.853644,6.805962,1.512730,3.634974
17.110874,12.138954,8.163586,14.187385,5.376536,16.828978
17.772692,12.570307,6.600520,6.465563,1.358718,2.338131
16.568710,12.064531,6.801806,12.237992,2.814461,6.026898
13.325557,9.540674,3.590604,3.851739,0.374788,0.039308
32.422836,20.887564,29.635895,45.701736,11.930125,28.050137
4.578768,3.248260,2.178108,1.625554,0.034115,2.814726
18.655266,13.683329,11.304582,10.731841,1.901797,4.865885
5.559994,4.053256,2.750685,1.516090,0.328638,1.046537
9.881843,7.198303,3.411622,2.253544,0.221741,0.900372
16.466757,11.499572,7.897885,14.220308,4.350231,19.935410
30.015371,19.945482,14.089220,22.697699,4.222853,7.397141
21.358641,15.307324,11.648471,15.287597,2.472106,8.393607
10.649473,7.331595,4.391391,3.794294,0.912970,1.649631
9.343380,6.700534,4.331804,2.829388,1.176550,2.423274
18.362299,13.084971,5.927711,7.685952,2.221515,3.040567
17.092337,12.482965,5.430779,6.463245,1.606108,4.531862
21.785917,15.291683,5.164501,7.579284,1.705662,3.411359
5.104407,3.795332,1.723699,6.147851,3.905006,8.193370
21.477011,15.705357,12.346041,17.309319,4.451505,8.539338
25.016430,17.618048,8.717693,10.263429,1.692773,4.061255
64.800720,38.337173,41.559429,53.928200,9.206122,25.217812
8.729898,6.052860,2.703080,2.960898,0.807945,3.873901
32.867764,22.667555,11.322913,12.370793,3.172829,8.362326
25.926451,17.907677,42.158741,54.363026,16.091516,43.087662
8.267003,6.030030,4.280215,4.224071,0.919368,2.757390
9.327706,6.830544,2.919558,3.049672,0.925359,0.603516
23.832729,16.049107,17.898066,31.806171,5.014884,7.974697
8.204862,6.092948,3.117336,3.544197,0.881038,2.342143
10.553861,7.880527,3.091675,5.174629,0.568771,0.031327
9.845096,6.742177,7.386481,10.047235,2.115066,5.128994
9.895128,7.474655,4.485671,1.904268,7.597468,553.072388
29.031223,19.802671,10.833524,19.376225,6.064682,15.630964
5.147757,3.772036,1.857932,6.628479,1.052909,4.867394
9.208303,6.803668,4.184957,3.048706,1.141372,0.569884
40.314240,27.403873,8.621365,10.334676,34.961082,2803.437012
47.825649,29.054745,32.827927,50.720135,9.078865,29.641832
29.573259,20.554440,10.746339,10.743299,2.072669,4.233934
26.569473,18.111273,23.184919,35.597721,12.048185,34.247814
6.786274,5.098917,2.413169,2.957156,0.682199,2.951696
14.066018,9.910106,12.621891,13.856909,3.137833,4.035911
11.329131,8.444167,6.768940,8.355804,1.693600,1.905568
11.530165,8.506521,7.165165,7.283027,1.701745,3.016938
14.563217,10.578444,5.452153,5.275223,1.140143,0.752111
8.062325,6.118413,2.736580,5.829916,0.912659,3.047237
13.144711,9.277109,10.552326,13.089888,3.635775,3.143350
6.970195,5.393078,1.821976,4.798506,1.467560,1.705780
27.268063,11.151939,17.338257,35.750397,12.516180,31.110687
14.078914,9.757706,4.134405,6.221948,0.662072,1.622749
44.321232,29.091942,13.483067,13.928154,3.543415,4.618828
31.249069,20.602993,12.488396,15.733127,3.319730,3.862844
5.775617,4.029740,2.487174,2.002254,0.869760,1.055945
19.357918,13.804629,9.843011,13.910545,2.534688,5.469088
52.241638,30.839296,22.855404,45.094170,11.076407,38.452644
34.946087,24.076622,9.061581,12.968715,2.806985,6.192496
24.004940,16.969315,8.053288,7.304673,1.825455,3.744662
22.774893,16.051022,5.991745,12.036283,1.867419,2.722508
18.000561,12.540318,6.472633,8.580061,1.627389,5.018767
29.788065,20.570444,8.282228,17.770748,6.566301,14.593523
14.879959,10.882514,3.159196,11.599743,3.975724,11.248815
34.267124,22.914801,16.871786,35.775795,8.969707,17.851072
8.030870,3.759153,3.238153,1.542092,0.657491,1.607295
23.057606,16.389215,7.334947,5.377830,1.139328,3.443310
9.979890,7.051670,2.764379,10.780758,4.387564,10.376160
4.591555,3.506025,2.088214,2.401306,0.642996,1.858814
7.516578,5.130669,2.876646,4.600264,0.662641,0.372096
16.526516,11.859363,6.252694,8.384727,2.047283,2.398138
12.119600,8.661528,4.926233,4.510169,0.950684,3.688936
5.303184,3.380855,2.379719,0.867519,1.082810,1.003693
15.950072,11.727743,3.319794,3.800862,1.369899,4.510691
21.250095,14.820184,15.679749,22.258423,4.099741,6.978684
35.279865,21.564098,18.043135,22.366302,5.451643,12.872798
32.112041,19.649672,22.570177,30.577923,7.862927,20.201508
10.209262,7.461722,2.048314,1.999582,0.846836,1.652853
14.007535,9.801000,3.180751,7.670741,1.217427,1.825582
73.687843,46.819221,31.785774,31.882551,5.986166,11.063546
7.454028,5.460205,3.650586,11.884009,5.127017,14.179317
24.674189,17.003176,10.466455,16.779747,2.672668,6.387370
8.881486,6.302936,3.381307,3.139918,0.752134,1.347712
24.866306,17.207966,17.734871,18.040703,3.694934,6.429048
6.906841,4.810708,2.087618,3.515387,0.313941,0.876791
11.914471,8.685145,3.944025,4.055318,0.700801,3.025922
13.184100,9.258007,5.783304,8.308221,4.264087,12.818590
11.753899,8.761285,4.947080,2.499369,8.393119,708.235046
12.553347,8.705038,4.230947,1.991903,1.695131,3.454225
14.984738,10.617500,6.505989,28.846794,7.548693,19.661371
16.767582,11.898621,4.241712,4.179577,0.982747,1.725770
16.516680,11.354166,5.114142,4.888452,1.099863,1.282078
21.331501,14.581356,9.222867,9.234422,2.144299,3.907212
17.972988,12.536350,13.708244,9.673241,3.177935,5.354634
6.560986,5.028280,3.224493,1.831892,0.271620,0.492439
18.369253,12.577808,14.583837,51.560486,20.793102,69.770882
12.935081,9.452354,4.750719,5.418554,11.217472,787.369629
13.027054,9.071662,3.860547,3.971446,0.860161,1.722822
5.303423,3.897267,2.242817,2.662460,1.030028,0.811911
27.754311,19.751415,7.714539,13.044235,2.876944,6.918604
8.796159,5.939071,2.352748,2.059340,0.460576,0.959512
28.039036,19.095303,14.598363,21.559175,6.028948,16.808977
12.449316,8.434304,5.356072,7.269008,0.872469,1.576667
31.410604,20.887745,24.551987,30.244680,7.606575,26.296019
36.382904,23.195263,16.074614,29.433615,8.564056,25.182310
6.074923,4.370552,2.530747,3.038566,0.524925,0.639129
39.127388,24.971268,17.699856,21.701357,5.561925,18.413794
61.814358,38.469894,14.030189,20.694176,5.208196,8.969075
20.566500,14.806227,6.981441,12.129528,2.083755,4.885738
16.344767,11.628029,6.580887,4.540034,1.120963,3.921491
5.882389,4.119595,4.976498,3.693538,0.866964,1.122135
7.632192,5.357163,4.387390,4.925351,1.889641,3.584760
16.226093,11.390243,5.141602,3.576353,5.284296,368.414001
54.669861,33.807884,23.001642,29.987917,8.700345,13.283922
21.016947,14.930401,8.419978,9.863401,2.647781,11.204082
25.088844,18.195601,7.081777,10.635429,2.117371,3.301991
7.661684,5.406631,3.145570,2.472678,0.964846,0.873873
10.743650,7.313587,6.688576,5.194411,1.525419,2.781542
18.455757,12.366889,5.358881,8.778092,1.445462,2.786485
17.520378,12.389925,5.886405,4.812907,1.336002,3.491724
8.751667,6.263210,4.011149,2.885775,1.034176,3.382110
11.158735,8.015891,3.750808,1.832585,0.801713,2.794074
18.944189,13.188003,6.571080,5.507569,1.397261,1.955352
31.975180,19.588291,58.535908,54.867657,14.572392,29.781563
14.021899,9.905149,5.497210,3.721077,1.135729,2.345672
10.536506,7.438010,2.297418,10.948964,4.996411,13.394235
17.880201,12.300981,11.030646,13.281506,2.936333,5.531412
9.494098,6.903473,4.250723,2.990233,0.942361,0.147180
8.691247,5.964215,5.372676,6.257315,1.854368,8.426408
17.797319,12.892649,10.377398,12.456228,1.875234,4.588485
36.567165,24.450317,12.297392,7.756436,1.792292,5.082896
14.376348,10.371216,3.707559,3.767512,0.556911,0.889548
11.031693,7.750670,9.345931,24.723639,9.328273,23.309179
11.184478,7.779486,3.566008,5.933951,1.911019,2.660316
5.663810,4.248889,3.351197,2.059252,0.507188,0.711203
7.868124,5.343014,3.319663,4.314259,1.445461,6.830541
12.175704,8.127497,4.276175,12.781994,1.801274,2.987286
11.836588,8.394740,4.676971,8.887553,1.608696,1.164331
23.202843,16.487288,14.920128,10.687025,2.850636,6.249043
5.209524,3.491396,2.784538,1.538765,0.502626,1.389469
19.236128,13.395351,9.813314,6.174814,1.286014,1.941515
20.089434,14.356905,6.710955,6.161123,1.423146,1.827629
10.358126,7.661575,3.475330,4.839182,1.442068,0.526256
4.388759,3.397464,2.902005,9.050860,4.234138,97.176514
34.014782,23.152800,12.433352,11.603323,2.847723,5.651731
8.761011,6.218932,3.087412,2.727928,0.703009,1.373886
15.446727,10.625997,5.514424,4.837546,1.364450,2.310159
14.022998,8.207440,4.492930,2.888717,1.413327,7.396052
10.872200,6.153929,3.328971,11.329109,4.842745,11.858089
13.346488,9.497965,4.012523,3.038044,0.802383,3.774533
21.081873,14.383512,12.389351,9.035347,0.915592,3.150499
8.071458,5.603944,2.518186,3.517470,1.298288,2.334289
17.074780,12.114024,4.671786,6.679028,0.626938,1.277111
7.734168,5.652570,5.047700,5.108446,0.953998,1.697476
30.879816,15.995545,21.314007,30.558725,5.728466,21.342102
46.985291,29.822170,25.092741,27.447674,6.991794,17.423393
26.885326,18.522717,8.186887,5.691329,7.016789,467.474426
22.880291,16.030634,8.673426,8.229571,3.001761,4.434212
12.293226,9.071335,4.625438,5.456182,0.910494,2.832863
8.607974,6.309845,3.311952,3.824935,0.513592,2.413082
8.214408,6.144191,2.501412,1.880335,0.969761,2.527254
12.197939,8.855249,5.159981,3.524286,1.027847,1.616955
20.749346,14.009451,8.318726,14.764659,6.950357,18.937405
18.661470,13.465657,14.910170,12.441173,1.949888,6.023463
45.764679,27.182150,10.085811,22.441059,7.214593,23.790703
16.709360,11.945543,7.581215,7.847617,1.071188,4.340121
26.461796,17.894083,8.597124,9.303728,2.314647,5.235229
7.822802,5.848952,5.982132,4.517121,1.751733,2.064868
26.188559,17.457348,14.605754,23.413490,4.544566,10.611339
21.393461,15.332607,8.435053,9.276844,1.392995,3.966274
11.871347,8.152151,13.289581,17.749866,7.133612,20.646454
7.363772,5.073584,5.841099,4.536539,1.591611,3.331634
12.568846,8.553112,3.847648,5.786767,0.741719,1.729057
6.138351,4.428197,9.180813,8.715471,2.471512,14.292829
10.125073,7.243191,4.370960,3.954808,0.684936,2.314733
14.257232,10.058091,6.254220,9.592431,1.795495,2.979388
14.914660,10.615104,4.715266,6.025850,1.122122,0.544661
20.408829,14.191426,6.816239,5.835752,0.835572,4.905568
11.941109,8.905848,4.213546,5.681020,0.822653,2.342648
29.115633,19.276709,16.594843,35.200996,11.912448,37.626617
25.771278,17.638662,7.920846,8.419283,2.211560,4.524914
19.929926,13.966088,5.273404,19.781631,8.146042,25.648430
14.729802,10.010051,15.716702,22.633951,5.753399,15.580209
6.251290,4.295421,1.142496,13.310454,5.816729,16.771870
8.968054,6.117967,4.998791,2.304692,0.906116,2.565657
8.589267,6.122423,1.798018,9.465292,3.628124,11.760039
7.834613,5.911750,13.493943,21.119560,19.357567,800.241943
7.034370,5.083045,3.598505,2.911592,0.779284,3.224200
17.244003,12.220628,5.192800,6.711502,1.342325,3.498982
11.822464,8.610415,4.899312,5.193025,1.467207,2.303864
57.686970,34.608295,21.433615,38.995930,13.029763,33.657085
18.533085,12.919839,7.697015,19.214748,6.590858,13.230285
9.108987,6.628727,4.593194,2.841328,0.889139,2.621141
8.603554,6.218154,4.126028,3.240961,0.758271,1.357900
87.852165,44.370502,53.562267,64.921883,19.726627,57.724796
15.187213,10.613734,4.379252,5.138342,1.503798,1.857568
19.382643,13.399657,8.523273,14.000138,3.111830,7.798846
27.328321,14.715332,12.972910,11.752095,2.262292,8.658561
22.229925,15.157681,10.908964,9.082569,1.292026,2.411211
25.338928,17.592915,10.415788,6.585792,1.033677,2.899638
31.976353,22.182402,8.558412,10.219202,1.424562,5.614872
11.889943,8.522909,3.793749,2.391140,0.848419,2.350268
18.786608,13.489526,6.515696,6.850086,1.324081,2.578626
7.532748,5.482504,5.680040,8.696730,2.816732,7.721751
10.239460,7.375183,3.744672,4.031497,0.726935,1.663322
30.338594,20.848953,15.570993,13.772486,2.943265,8.888907
16.760258,11.656909,7.615180,6.652340,1.193250,3.955708
16.334785,11.384694,4.963803,5.325973,1.003550,1.100350
14.387005,10.589864,8.372624,11.568647,2.231055,5.242991
22.726440,15.868083,22.173349,28.018259,4.912299,10.721070
24.237972,15.501653,11.535067,16.401182,3.844491,10.454941
51.465252,34.377663,14.444798,24.181290,4.493807,9.615673
6.970746,5.084160,1.920729,2.576723,-0.059474,1.527488
6.952252,4.637041,2.882814,3.677359,0.148349,0.464154
5.122158,3.782890,2.939732,5.912649,1.861804,4.030310
32.450260,22.841236,7.204378,5.053949,20.223017,1783.470459
25.916540,18.219528,7.915927,10.882990,1.529927,3.628680
9.009575,6.678452,3.596645,8.582361,2.725856,8.899845
20.828051,14.119433,10.427094,17.839214,3.926869,5.078755
6.656178,4.451306,1.675405,18.813814,7.138182,17.370670
10.026699,6.945125,6.883530,6.123103,1.450224,4.373371
60.074272,30.667528,43.836628,52.588535,16.046049,56.118420
15.902681,11.701481,4.502376,5.473893,0.958653,0.662874
28.093822,16.235619,51.536121,54.391476,11.005503,25.859419
8.397019,6.213190,4.607513,1.696395,0.355027,1.448146
24.245716,17.141775,8.217451,6.512889,1.229287,5.307225
10.139167,7.318088,5.427336,4.458711,0.778348,3.616779
16.660255,11.688258,6.045763,3.137981,0.526520,2.435325
9.802608,6.919437,5.449724,5.331536,0.992393,3.454967
13.290399,10.093389,4.146725,5.054641,1.557569,2.500175
11.724905,8.443167,4.345157,3.165486,0.196935,0.719905
10.772080,7.879289,3.213478,3.524162,0.401158,2.033477
