"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.338686,18.121960,14.942158,16.969704,18.855469,1462.723877
5.478201,4.077615,2.183053,1.895677,0.420959,2.365103
34.362427,23.868357,8.840690,6.532521,34.803490,2834.664062
9.939584,7.444960,2.785877,3.558499,11.861161,1013.354187
17.607357,12.698398,5.574151,4.758934,0.547919,4.578962
42.591789,27.336189,15.855791,18.046177,55.612087,3483.642334
5.620731,4.195939,3.560865,5.890425,2.968271,12.835261
24.554340,17.355572,7.226295,6.011044,7.273032,474.785126
27.179811,18.739582,13.911533,30.424774,70.480217,3649.784180
10.287349,7.804675,3.008214,2.255409,13.569159,1068.187012
22.628174,16.615410,8.252220,8.094596,22.180914,1709.841431
35.204575,24.293503,11.377056,14.062017,35.626011,2761.487061
19.580238,13.814668,8.477536,5.323898,1.336717,19.269960
13.483418,9.829764,3.836759,3.115869,9.142843,841.587524
7.734739,6.022895,2.995724,2.834472,0.635954,8.029312
14.604562,10.774904,5.316596,3.163106,1.088385,15.041151
26.935572,19.005686,8.313976,12.286591,14.125446,955.789673
39.308891,26.651342,12.746695,14.527127,20.715700,1477.128784
45.328659,28.574781,13.713338,15.715364,30.047522,2416.845703
10.515299,7.985662,4.277217,1.252966,0.624980,5.227650
15.547885,10.850410,5.766058,2.353828,18.377861,1440.829834
4.745266,3.758025,1.996689,1.240659,0.533593,0.573429
38.681820,27.106176,9.056157,11.542438,31.705978,2446.920166
41.241207,27.123348,18.476194,19.293503,45.974125,3346.868652
8.843680,6.336333,3.153760,2.055354,0.615458,1.324487
13.281659,9.986430,4.526286,3.342584,0.999921,8.092868
16.734493,12.047252,10.043248,5.787865,1.159234,2.514506
18.858328,13.235283,4.910887,23.367018,6.267521,52.295410
13.209053,9.365799,4.376201,3.485407,10.889903,859.687622
11.475014,8.142430,4.132784,1.736246,0.606935,2.676248
24.848042,16.811974,6.423658,7.190330,20.088171,1643.142212
8.640550,6.060625,3.364210,1.576004,0.775853,6.627975
17.467539,12.300895,6.041383,3.058889,0.976421,8.422143
15.009172,10.420438,6.770462,12.574636,5.715023,25.615866
12.162539,8.435370,4.713527,3.893809,0.811963,21.506021
16.784241,11.991147,5.783844,4.959809,1.200605,4.274426
18.511063,13.338614,5.937664,4.473528,11.064417,1058.277832
13.297466,9.403832,5.236243,4.556151,0.872560,3.203526
31.036896,21.861904,6.865675,8.092691,33.860031,2608.098389
24.197828,17.167469,6.702722,7.612904,25.114782,1895.167603
19.073612,13.619277,5.577164,5.507401,18.503677,1560.383057
40.500896,27.158422,15.289849,14.459996,40.343998,2875.592773
23.459894,16.812365,5.870105,4.651238,14.632401,951.048523
40.035091,26.257849,28.211512,36.517902,63.834549,3531.687500
32.860046,21.960808,10.592856,10.733113,29.569061,2417.264160
23.571035,16.626564,7.524790,6.402044,1.019449,5.951249
10.169202,7.378212,2.608817,6.355660,2.323915,12.503838
6.859751,4.986689,3.447814,3.520177,0.354284,0.683139
14.284608,10.248735,3.691993,2.965746,11.897260,827.689453
24.452967,17.490505,8.759327,16.133713,6.093984,26.104544
4.094944,3.172108,1.597538,0.970475,2.307578,208.540817
32.949554,22.459074,16.572609,21.853636,63.717358,3539.004395
4.811238,3.597269,2.368338,1.055677,0.025185,3.418214
38.170132,25.186678,11.093562,6.048553,37.632092,2966.996338
28.644381,20.214050,8.280087,4.769991,21.207615,1576.503174
46.074318,28.635191,23.371885,38.934383,88.297302,4143.918945
22.648333,14.528611,10.646979,15.548703,28.740330,2070.672119
19.989609,13.979810,6.508343,20.449171,7.930364,28.771816
11.811185,8.323416,8.680788,5.141880,1.095270,7.722702
8.203115,5.891818,2.530258,1.492526,8.447077,612.032349
38.740509,27.687632,9.073269,21.440619,45.051144,2834.625244
25.138531,18.082941,10.052605,7.353295,28.343348,2435.962158
17.528690,12.529842,4.807051,4.859092,15.524670,1078.327026
11.713653,8.723921,9.494657,12.839310,11.304215,648.142822
17.977577,13.065587,5.618837,5.570669,15.768364,1150.308838
37.702324,25.628912,14.222420,7.242979,30.950033,2645.879150
34.499702,24.192278,29.538393,21.532532,46.080639,3201.373291
7.196439,5.061038,5.594849,7.014378,4.117930,11.737796
18.966545,14.168408,4.928136,6.858918,18.078484,1409.872803
22.276888,15.847741,7.307391,14.199974,14.554482,967.173889
9.636036,7.357545,3.322249,2.079372,10.842174,940.119324
34.431400,23.905128,9.403696,7.825201,26.518761,2210.665283
16.236921,12.066562,4.525871,3.635556,9.797561,660.449158
46.466282,32.124439,11.724726,23.318317,50.959747,3311.897705
40.783386,25.931675,14.866070,13.571123,19.513607,1413.559204
25.955357,18.903433,16.008169,15.298172,3.380437,79.950378
20.672237,15.271896,6.140662,5.986344,27.099926,2066.414551
11.698485,8.404355,6.758598,2.819152,0.545657,3.942357
8.482763,6.045596,2.601427,2.017377,8.144712,595.066956
16.997135,12.434161,7.012384,10.794641,4.551442,14.782086
33.912315,23.879093,17.872164,14.313092,52.397480,3450.513916
22.729103,17.076595,11.420260,7.901233,21.589605,1689.134521
34.173637,23.713009,9.874162,7.379698,21.961172,1673.138184
28.163700,20.003363,10.091537,5.168027,16.948820,1459.021118
17.209509,12.209514,5.619493,3.468309,9.843637,597.204773
40.585217,27.778149,9.769443,9.631853,32.813309,2717.011475
58.773438,36.688187,17.549625,14.918582,37.753132,3059.959717
29.073799,20.225271,8.008746,8.140905,21.786846,1777.247314
28.139158,19.489576,7.232253,6.790810,16.270992,1329.914673
6.704017,4.836675,3.287053,2.523506,0.158440,0.555812
31.181623,21.728281,9.043889,6.623622,19.334969,1550.800659
20.081451,14.029553,6.661846,5.852983,16.169468,1194.719360
