"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.325247,18.244030,21.397701,26.213354,44.241550,3055.895264
47.896763,30.643167,15.047669,9.037523,29.789030,2788.535889
35.810097,23.883615,12.086333,8.677219,16.151764,1245.531860
27.057852,18.934828,5.120024,7.490447,3.296665,226.968353
43.047054,29.071077,13.334384,15.875621,25.236973,2052.097656
26.052588,18.074104,7.470020,14.185719,19.609749,1147.468628
22.796192,16.814959,7.457067,6.473068,16.487020,1195.843872
103.482819,57.074200,28.902046,23.336632,76.839905,4786.640625
52.637383,30.580402,26.522358,38.921356,52.961609,3653.090820
47.698040,31.364243,32.061729,54.575329,65.059799,3495.124023
19.997343,13.990899,9.689168,20.312229,41.079285,2638.595703
49.345284,30.610641,15.823731,23.091198,24.062510,1516.432251
37.288296,25.014618,11.587349,10.256705,30.679766,2690.213135
33.736519,24.050957,7.136020,6.840496,20.170168,1814.229736
24.917347,17.329657,15.020333,38.886852,22.833584,975.817322
53.066154,31.130127,24.458031,27.609093,65.225594,4036.329346
76.764069,41.771801,25.925524,30.244867,25.724691,1880.826660
13.765532,9.469947,5.118717,4.114617,0.805750,2.298295
44.084736,29.215651,11.954685,16.619713,31.412977,2302.104492
6.107943,4.674504,11.905194,16.494625,19.094408,1183.550049
15.333415,10.911446,9.033148,8.834392,31.750057,2237.785645
9.156197,6.901335,10.825698,10.602267,14.263237,182.129303
39.303783,26.739965,9.184839,13.912330,25.139627,1982.764648
16.963219,12.230771,8.256705,5.621050,6.054136,484.232544
45.632408,29.316069,14.642195,32.613731,11.024394,40.447361
24.552050,17.295391,15.782378,12.961557,32.219582,2154.732178
54.631313,35.911999,13.238849,11.653615,38.098091,3206.522461
17.110399,11.236382,10.015269,24.457239,19.407373,1319.544067
40.421703,27.813675,10.252675,9.004431,23.790264,1802.875977
65.024559,32.144505,44.238647,101.228813,124.423950,4887.001953
38.180916,26.180870,11.756808,11.883645,20.413448,1680.513672
75.344246,37.417439,41.568439,88.318336,64.909485,3700.156250
39.100399,26.857779,10.552399,9.510857,39.295033,2952.578369
47.351227,30.501005,18.344685,21.142706,17.139116,1101.432373
21.327549,13.836982,7.587423,16.937149,7.717892,27.007172
6.268071,4.636411,1.680321,4.845425,2.666149,5.454010
28.369526,18.984365,7.528315,19.132544,18.720989,1277.133545
47.884304,32.597191,14.261849,14.110783,15.292083,1082.644531
39.193897,26.592129,12.720702,35.130188,31.579502,1596.497803
5.088565,3.587147,1.744894,6.133061,2.473915,8.408421
11.903171,8.248183,2.849822,8.334828,1.982349,5.687644
37.269550,24.533911,12.548210,24.114716,14.371696,772.640869
37.414734,24.533312,21.976791,17.976963,56.000057,3593.306396
9.315859,6.451941,2.103383,11.196164,5.734668,22.210081
18.740782,12.744499,7.136317,5.764562,13.884167,1217.141113
47.405785,28.589455,21.325926,20.725054,22.974012,1551.578247
19.412851,13.603798,8.896358,7.603160,18.909582,1268.639404
34.147465,24.578974,8.427088,26.897390,28.474855,1477.340210
32.657524,22.944048,9.872299,5.739556,6.260277,445.818756
53.871078,33.268089,24.948227,32.433422,57.416618,3506.220947
40.561966,26.579092,12.224519,9.677951,21.752844,1677.930908
35.516041,22.977873,12.043721,32.409122,32.168846,1858.529297
62.503628,38.936623,13.127576,11.132185,3.681896,86.929192
47.356594,31.351231,15.032659,6.784899,21.017830,1792.034180
15.147078,10.326355,24.115112,21.527235,7.385034,275.050018
17.206678,12.308288,7.111496,4.805082,7.052551,577.657104
20.410698,14.314988,6.439795,3.981630,1.120189,62.380062
21.583836,14.651196,3.677341,25.038826,8.670284,43.402237
12.390253,8.109793,21.370255,21.423714,30.781469,2157.807861
23.087322,15.993137,8.220858,8.076750,23.778097,1715.215210
42.014748,28.084360,9.237696,5.469764,17.187937,1281.094971
18.504261,12.986505,2.971525,13.769518,4.851751,18.186443
23.705423,15.856258,7.680947,8.236992,8.368526,673.293640
52.934757,34.877487,15.042277,15.362905,28.097204,2382.360107
88.473816,48.954258,34.486477,30.885260,73.761009,4395.401855
33.169857,21.112310,8.864248,21.058413,11.644174,405.866943
58.784840,34.964981,15.104572,44.269909,32.111504,1818.232178
77.328079,43.696293,57.303528,91.047234,86.195541,4404.291016
46.683197,31.075148,10.382820,21.975468,15.554888,951.861633
39.627499,25.552330,18.041607,30.317383,28.823875,1707.291504
41.999538,25.637575,11.911767,9.710925,16.175323,1378.484985
24.172592,15.177102,7.448445,6.592000,28.406096,1656.979248
55.449158,34.558018,13.161858,12.471713,50.203682,3790.997559
22.045317,15.950127,7.360264,3.033044,5.992569,467.809631
56.936539,34.766514,41.792759,63.678429,92.469101,4257.869141
11.203404,7.810293,1.749499,8.606712,36.044197,14.662178
59.623535,36.466354,32.956539,45.738331,24.104496,1324.938599
48.626621,32.772640,12.417027,20.995472,27.290049,1767.352661
10.788314,8.013980,9.582420,26.463366,25.509621,1143.491333
8.893748,6.651080,2.701540,11.877715,3.622073,15.650690
44.110359,26.183170,21.221468,79.830055,47.050034,1536.770996
15.476446,10.927302,5.751107,6.696627,15.877560,1387.586182
28.965595,19.669430,12.261926,9.084733,18.765572,1364.237305
51.058357,33.690498,13.905525,24.073545,22.314140,1594.451660
54.745304,35.296059,13.644239,7.739833,33.803493,2521.438721
7.278048,5.134105,1.662482,13.220649,7.605955,16.814739
78.426025,34.765579,66.591736,63.267231,59.543266,3907.884033
6.922637,5.256400,2.353892,5.502927,1.766086,3.935584
57.571571,35.236645,43.041569,35.015041,58.081886,3666.073975
21.323711,14.388677,7.862410,16.224554,24.025358,1467.765503
45.200802,30.944590,19.073927,26.837404,34.165558,2552.642822
43.165558,28.922131,11.544609,13.105638,27.693647,2351.727051
22.757048,16.095787,12.140939,13.395489,15.951272,1277.988281
12.970819,8.781143,4.577642,1.732379,8.222134,628.275024
25.555119,18.807518,9.915718,9.724545,31.277939,2350.611328
34.201603,22.006802,9.471519,5.838918,8.427686,615.223450
24.716879,16.435135,7.684493,7.299659,10.503031,854.781738
19.225662,13.606265,10.572208,25.277447,17.122211,886.732788
79.211220,46.449039,20.746452,15.940567,40.297924,3439.401123
35.971970,22.871178,27.470242,44.960464,43.824345,2608.354980
23.829788,16.374222,4.707559,3.651536,10.279141,949.563843
21.119900,15.028685,8.994323,18.956511,33.262230,2276.631836
35.154575,22.077061,21.514118,48.485748,42.894962,2030.579346
30.992672,21.257090,12.993415,12.537683,14.490962,1138.343994
53.127079,33.404484,44.973667,87.772278,82.779091,3467.358887
28.283413,18.978033,7.442262,14.307362,17.913099,1130.277466
40.887650,25.548704,9.822377,9.069983,22.812227,1881.235352
9.438771,6.501520,2.623760,12.040692,4.985487,15.346387
16.128025,11.354649,5.631125,3.481635,18.485382,1627.135620
12.019361,8.663495,3.711035,1.457638,8.313869,643.502563
30.371916,19.870659,16.109434,34.683235,39.260063,2039.751587
7.239972,5.359118,2.642451,2.393869,0.746166,2.955760
