"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.765460,8.585217,7.535799,18.124266,4.632544,10.351913
4.706110,3.436746,1.975732,3.264710,0.613982,2.493785
5.294614,4.062447,2.095613,4.777442,1.403387,2.314536
13.310334,9.230238,3.826056,9.070374,1.891888,3.569413
61.405674,37.646519,15.300358,18.653006,5.648727,200.504318
5.477780,3.608772,1.893804,6.389740,1.751560,0.122898
8.287306,5.874405,2.681539,10.580165,2.153286,3.984806
5.302098,3.714215,2.236296,2.897656,0.974767,2.604717
14.004213,9.706378,4.110261,13.049143,3.501290,6.827977
33.993416,23.124498,6.704245,29.110609,10.934753,43.149815
8.230098,6.208916,2.082638,5.899855,1.817001,3.065337
11.155355,8.149704,3.945676,2.398432,1.003426,1.041970
8.728063,6.002167,3.233748,11.143181,3.510011,8.006718
7.356730,5.343680,3.422117,3.559107,0.792817,3.600211
5.178973,3.749336,2.523891,3.409966,1.036298,0.730188
10.751254,7.631593,2.789426,9.264772,2.957847,5.761756
6.503745,4.906564,2.076478,3.857926,1.257257,3.025259
3.964260,3.213843,1.630007,2.963628,0.830772,1.905100
4.307726,3.428298,1.674430,5.903369,1.426520,4.303109
4.170566,3.087591,1.253192,6.600414,1.582945,4.923818
33.977993,23.728828,9.590770,28.815832,6.910873,13.365000
5.252845,3.727507,2.296947,6.956280,1.291386,0.963049
12.791735,8.963478,3.072448,9.283356,1.701648,1.238385
12.627354,8.889096,2.995045,6.561143,1.346523,13.489101
7.417456,5.344512,2.238688,5.737086,2.055980,8.394843
22.507437,15.494853,8.236614,18.766541,3.519942,10.394844
5.828702,4.097423,1.814755,4.075681,0.969786,6.811052
7.076786,5.026054,1.786776,5.658956,1.695739,2.173807
6.067208,4.360916,2.760528,7.799825,1.539017,2.855592
5.462708,3.686864,2.220428,4.867505,1.457665,4.402730
4.916644,3.536829,1.926941,5.538912,1.929724,5.597064
4.801540,3.405596,1.805729,4.439177,1.576540,1.902489
13.685719,9.645865,3.603576,9.682433,2.838734,8.250567
10.519604,7.704373,3.385413,11.681012,3.073469,7.907806
16.652107,11.761786,9.646334,16.965748,4.772506,21.598957
9.202733,6.635313,5.068944,3.043878,0.628686,1.922407
13.017059,9.325553,4.139691,9.627954,2.364090,4.884173
15.899701,11.234887,5.822461,12.766772,2.874279,8.114884
11.026860,7.610194,2.551257,9.425978,2.633220,10.121471
22.582157,16.190907,6.406039,3.984788,2.917153,195.465439
5.840823,4.433486,1.913304,3.677258,1.396132,2.617151
4.677284,3.080053,2.400212,4.844599,0.902991,2.594028
12.693509,9.182969,4.358093,11.667977,3.647969,5.190057
18.144869,12.585974,5.120259,11.653700,2.721366,5.524326
17.339579,11.676384,5.899541,14.143184,3.142802,6.787687
6.306212,4.572121,2.638452,6.041020,1.888052,2.362453
25.925587,18.883341,9.189466,5.844507,2.663493,198.660095
17.182899,12.036249,5.181445,11.877353,3.156690,11.992848
6.642332,4.572466,2.762624,5.971899,1.427556,2.341591
11.134391,7.663843,3.905160,6.779252,1.654458,2.784522
7.876763,5.460927,2.884357,7.451039,2.486303,3.275295
12.038744,8.756683,3.364841,1.532617,4.891857,323.229095
9.422340,7.259378,6.028623,18.223988,4.521903,9.033749
6.457193,4.861972,2.700642,6.098596,1.683373,3.126894
5.560276,4.131287,2.071185,5.005907,0.983109,3.652736
26.414585,18.839048,7.983674,21.805393,4.536104,10.566651
10.444999,7.692673,4.355864,8.857244,2.071005,10.682103
4.311862,3.298657,1.725666,4.288868,1.156690,2.649390
5.184066,3.898367,2.332481,4.805876,1.038078,2.568277
12.928600,9.431858,2.487364,16.995121,7.971670,21.457474
8.468090,5.943858,3.153901,6.202536,2.418113,3.458783
10.222152,7.233942,3.325400,14.434374,5.623843,27.966267
10.897998,7.723324,3.416572,3.003928,0.983614,4.590943
9.454570,6.923384,3.639630,7.520457,1.617328,8.586564
8.319284,6.260167,3.327584,6.857488,1.877867,3.642276
9.277919,6.555425,3.334500,8.047241,2.389800,2.159623
11.136787,7.987443,4.356059,8.957449,2.411003,5.972718
4.201010,3.077396,1.709370,5.041255,1.065309,1.289540
13.840714,9.651807,4.781582,6.261977,1.764477,3.797692
29.382988,20.608482,12.712030,28.283493,7.248209,26.241055
16.877968,12.179322,6.060314,15.512333,3.478709,5.241665
7.436797,5.564064,2.583555,10.191518,2.548181,4.331717
9.917210,6.970126,2.806538,11.999879,4.164153,15.920805
21.140968,15.019341,6.062722,16.165747,9.638557,336.039368
6.246592,4.752476,2.462564,4.284579,0.711751,2.151004
13.298060,9.641348,3.615386,6.901677,1.464507,3.345320
6.331354,4.499191,2.727017,5.235700,1.588737,1.999301
13.174752,9.426694,4.084874,8.709924,2.340055,1.990682
11.110019,8.075015,3.337774,3.790328,1.131548,3.280318
20.475119,14.524615,6.579870,3.967351,4.229737,353.576538
11.696814,8.452459,2.716295,13.262190,6.125610,74.940849
15.011762,10.957820,3.960284,12.905529,3.313200,2.961784
11.429111,8.133786,2.239035,13.863836,6.079681,53.211700
17.072033,12.236641,4.711917,9.446701,2.489979,17.079506
17.002188,12.087443,3.742882,2.964305,6.086839,488.754486
11.113483,8.018016,4.050246,5.585522,1.293393,1.762530
12.451524,8.840896,7.512436,16.827364,3.659573,14.623630
18.900778,13.206228,7.322443,5.720971,8.915081,479.529633
12.254092,8.747390,3.407541,8.799678,2.269684,8.083405
6.010564,4.165288,2.693686,2.945297,1.441684,2.493190
18.449266,13.244394,9.151123,20.113775,5.194256,22.141804
7.370539,5.667737,2.222320,10.306807,2.411227,4.583251
29.348419,20.948082,10.510968,9.188305,1.585367,5.156262
23.344009,17.020891,7.937670,8.127154,11.128201,869.464294
19.385536,13.497458,8.514515,14.046112,7.664810,237.865509
17.565893,12.912564,7.730740,7.179354,7.870065,635.508728
5.110760,3.816117,1.983169,0.769052,1.952832,139.342529
38.506500,26.454166,10.643699,9.982172,16.907742,1310.064209
20.982660,14.375063,8.636055,6.343043,5.553809,422.275024
25.970524,17.805260,6.630922,7.310285,8.576223,722.428833
9.210093,6.364455,3.706700,7.908762,1.793284,3.851897
8.787885,6.300657,2.667463,7.493096,2.257040,5.839470
15.044450,10.327793,2.912434,15.139263,6.077638,25.743702
20.741014,14.634775,8.997128,18.432030,3.853258,24.137432
6.765850,5.236761,3.373665,6.699107,1.591534,2.498445
29.026909,20.473394,9.057935,5.002946,16.443981,1513.252808
9.889609,7.360228,3.452622,7.808186,1.711967,6.028948
22.028152,15.534723,5.647785,4.537823,20.209272,1697.522705
7.992470,6.105625,3.343447,7.274177,2.593166,4.953648
23.300474,16.384443,7.964687,11.269633,6.548066,330.262177
24.881485,17.551323,8.274137,5.522484,3.772454,199.911270
3.787008,3.009265,2.013340,2.751319,1.024977,1.865538
28.955484,20.319242,7.993152,5.468134,3.853176,155.444214
23.633205,15.465816,9.936206,17.403145,5.811870,17.378466
8.157669,5.746297,2.898004,6.810589,1.730923,0.718149
6.894913,4.932488,3.061772,3.492312,1.061418,5.484544
7.323721,5.130383,3.023097,8.468656,2.652812,1.545216
23.615463,16.582655,6.921029,4.019405,11.290871,810.848206
28.356985,19.500908,9.211606,9.259386,5.157680,207.583221
9.757458,6.978123,5.497026,9.404372,2.625779,4.660159
5.511454,4.079353,2.246129,5.785146,1.332170,4.704515
15.625328,11.197510,5.101831,10.182549,2.603422,7.173302
38.164341,24.724123,13.855079,55.663132,34.571484,1353.093628
4.856601,3.312213,1.493973,5.205977,1.817334,6.580777
15.594062,10.860309,8.627049,17.618914,3.845063,9.102773
6.885395,4.963295,3.388736,3.222278,0.914456,2.803445
7.975374,5.633388,2.814483,3.712166,1.304892,2.357491
21.862980,14.690136,9.529377,30.663128,20.731798,979.387695
7.393013,5.221245,2.963234,3.157076,0.668631,5.588927
9.300553,6.629843,3.762688,5.866658,1.855984,2.474813
14.298435,10.281807,5.626662,28.861092,10.304630,56.610950
6.801883,4.879578,2.368675,5.008860,1.079258,7.548625
10.318501,7.142740,3.155318,7.740901,2.972900,3.508990
15.816051,11.331234,4.189974,4.065698,2.237236,167.029388
24.503593,17.861668,7.131169,5.112182,7.009796,533.826233
30.113348,20.912682,8.843602,7.325894,11.667118,913.322571
21.489790,15.126026,6.955859,5.081297,18.834278,1401.485718
10.736764,7.606040,3.678370,6.987759,1.816544,2.367075
7.711777,5.516365,2.530833,8.064246,2.132682,1.208094
45.294899,29.898243,15.361222,9.750689,13.018893,878.443970
38.577888,26.495800,13.869823,10.102424,18.919289,1390.141846
15.330340,10.181013,16.865208,44.377815,19.970184,509.403168
9.694715,6.766201,2.838266,5.856407,1.249846,2.375156
11.898844,8.342752,3.111288,11.190232,2.856316,5.251251
7.139768,5.293263,2.397250,6.070354,1.576398,4.534476
4.098043,3.084178,1.755176,3.511361,1.282805,1.672842
12.930810,9.100777,4.010589,3.667677,3.774143,218.758545
6.653079,4.783889,4.088171,15.353050,10.555498,602.926331
6.899351,5.068405,2.677585,7.547174,2.023318,3.442902
5.521439,3.987745,2.148721,6.417482,1.200854,2.383590
5.925107,4.441140,1.869700,0.676002,2.311271,150.247116
7.927001,5.889615,2.760309,6.124196,1.370968,4.264118
