"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.506514,3.961803,2.989038,1.978261,0.185869,1.562224
12.212554,9.265603,4.052515,2.203084,0.524620,2.468764
12.050414,8.792672,5.066020,4.823911,1.328322,5.192007
6.136318,4.149062,2.503491,3.008027,0.083192,2.815194
11.087475,7.754550,4.190820,3.901055,0.347748,1.819450
54.044479,33.958504,28.387980,11.862296,2.684504,22.206142
6.628739,5.080948,2.688688,1.740433,0.312419,10.472518
16.182867,11.374127,5.317513,2.054075,0.710254,1.285727
29.181530,20.570637,22.633307,15.451205,2.582644,34.480289
17.593622,12.534900,10.478914,3.588697,2.005659,19.658216
8.909251,6.239433,3.912781,1.496074,0.380053,3.008145
8.881975,6.288132,3.820569,4.146362,0.856871,4.108889
7.376903,5.300262,3.373154,2.099702,0.832713,2.759356
16.507442,12.057548,4.984172,2.922846,0.975117,7.160411
9.218156,6.801094,3.732071,2.891665,1.007702,8.347442
16.155895,7.265382,8.973307,8.785789,3.222360,173.959732
37.258720,24.376780,9.125387,27.120754,23.258287,1427.055054
10.090949,7.547339,5.497613,3.707124,0.562685,5.761983
13.201077,9.501296,4.898627,3.958842,0.264809,3.749062
16.738499,11.693547,7.036729,5.263553,1.679457,37.197956
23.111523,14.756660,49.360630,29.934650,6.542700,56.802292
17.877970,12.852262,10.832847,7.131430,0.887468,8.376557
5.867933,4.462135,2.857979,1.469504,0.561384,2.110563
52.493725,26.604549,65.470116,45.859169,17.034992,125.842705
4.261174,3.070952,2.488904,1.068793,0.358094,0.891973
12.806252,9.391337,4.958799,5.215621,1.092858,22.433752
24.316002,17.525156,10.229122,6.452722,1.266469,12.097733
4.724766,3.744316,2.337249,1.326665,0.169428,2.867260
7.075216,5.306961,2.960700,1.301389,-0.030187,0.653702
15.771559,10.919530,6.105907,4.456438,1.418346,3.787917
15.997587,11.440882,6.151997,3.401363,0.782310,1.271922
17.580368,7.143999,7.446286,35.026154,24.410431,97.184296
16.441656,7.067130,7.220968,40.548222,27.467022,100.651321
27.437700,16.905424,17.722723,20.245508,40.019474,3075.577148
11.844409,8.511664,4.434716,3.672190,0.686855,3.837280
6.050026,4.132871,2.652584,0.309388,0.432088,3.159183
8.713365,6.090690,3.775092,3.022283,0.537522,1.348996
9.347647,6.733544,2.759117,13.946355,6.052007,25.254601
12.524574,9.029262,3.083857,15.849350,6.247037,19.990658
10.425290,7.356068,4.701003,4.653220,1.276459,20.050560
8.761188,6.157729,2.810503,2.930189,0.749148,4.125588
8.469826,6.116552,3.522604,1.952830,0.777883,13.664247
8.922414,6.115952,3.571703,1.648660,0.598923,2.212501
6.331153,4.422522,2.285683,1.516425,0.430114,3.061497
15.841864,11.386467,6.167628,5.282005,0.536993,6.676878
6.488512,4.678933,2.484749,2.891887,0.218761,1.879896
17.078705,12.032143,5.118114,3.596149,1.040671,5.472801
20.024626,14.248774,10.704043,5.461129,1.347995,13.830140
9.691378,7.059649,3.784930,1.468032,0.373079,10.898937
4.832551,3.894922,2.682682,2.003724,0.306873,3.567337
23.844044,16.584585,10.891232,9.309778,0.945694,8.729979
49.109856,29.096647,75.848495,55.246590,9.274190,70.204727
12.228320,8.312235,4.970572,2.950160,0.296847,1.187727
16.183401,11.682650,5.588836,2.113031,0.589577,9.035538
7.694251,5.519836,3.147109,0.863065,0.268209,7.695492
6.837061,4.968810,3.050867,1.119776,0.014365,2.681310
20.728828,14.452317,9.442374,6.851951,1.123763,8.766172
15.532209,11.156934,5.664762,2.894814,0.938646,3.850420
24.890272,16.639456,16.659065,30.070423,15.550537,110.525253
7.027105,5.052585,2.580301,1.367418,0.701141,1.940717
18.719748,13.542735,5.277152,3.371534,0.616566,4.338109
6.304503,4.762018,4.358430,3.364156,0.791122,15.380462
14.215132,9.829037,4.950031,3.236270,0.640462,2.864460
21.775862,15.697186,7.514386,6.415937,1.531540,78.014030
4.762660,3.284703,2.237362,1.334890,-0.002319,0.786252
5.907167,4.312383,2.448025,1.323611,0.448847,4.608154
20.012262,14.350358,9.531931,5.361505,0.977630,7.227367
20.032459,14.628300,6.642176,6.760588,1.215438,6.980140
19.013012,13.298657,6.483043,3.852766,0.713575,11.003879
5.659050,3.900109,2.539011,3.773165,0.528154,9.219298
13.478621,9.661622,5.102349,3.705769,0.054340,1.609976
9.699453,7.074684,3.641606,3.046098,0.603654,2.544468
29.551926,19.985874,11.656994,10.169737,1.418939,22.841032
5.967227,4.353446,2.859972,2.125121,0.466396,18.759809
25.416622,18.653233,10.948421,5.564249,1.297968,33.306324
8.865684,6.437002,3.847729,2.851771,0.556584,2.637569
10.717262,7.871384,3.441917,3.823773,0.677241,1.995726
17.242531,12.112241,9.439470,10.650876,2.790442,24.070353
6.513215,4.718081,2.908834,0.090723,0.609672,17.471073
12.661269,9.184039,4.635344,3.270324,0.283492,6.524997
4.583564,3.294988,2.494677,1.591456,0.653055,8.487368
22.961443,15.932185,16.363791,15.389805,2.769877,19.318686
7.968998,5.570309,3.590195,2.429019,0.532061,2.732646
6.491521,4.759834,2.860328,0.996589,0.498984,6.831421
7.097256,4.778482,2.849257,2.313746,0.914541,22.068108
7.964351,5.683421,3.378241,3.269248,0.324704,4.293274
6.185430,4.644728,2.608225,3.101293,0.524739,2.298763
8.924356,6.141409,7.894363,5.595864,0.783099,15.713553
9.147854,6.687452,3.321753,3.109078,1.050780,2.532210
29.327011,13.274785,10.350260,7.073841,1.366620,6.189220
7.514877,5.264048,2.888604,1.065278,0.129193,2.442748
15.230859,11.328748,4.567190,4.555440,0.934960,7.803873
28.108070,18.247276,37.119526,24.133278,5.213481,24.247652
34.385632,23.902605,9.374619,6.865357,1.830933,12.317645
14.070259,10.003196,18.222849,16.673367,2.442469,6.999443
6.366992,4.688076,2.994530,2.071398,0.174172,3.998675
6.747880,4.548539,2.987603,2.202425,0.926951,13.237832
5.924957,4.344181,2.944231,2.861773,0.196966,3.438773
4.414865,3.037783,2.101873,0.852615,0.631726,0.816761
7.308073,5.369348,3.027829,1.283682,0.547903,10.035081
5.996621,4.060378,2.698692,2.025140,0.220505,1.403366
13.091579,9.505003,4.776416,2.774760,0.784347,4.677759
6.515699,4.682041,2.183236,2.814396,0.194016,1.783847
14.349812,10.057138,7.738904,3.483482,1.479792,17.613974
21.178223,15.063422,6.991057,4.282746,0.944551,0.793410
10.596800,7.320318,4.225214,1.700110,0.862747,4.114278
4.949654,3.759153,2.451763,2.110437,0.421574,6.082566
