"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.789932,19.861462,10.838634,6.449958,2.326993,149.839523
64.557495,39.081276,49.977657,76.992294,26.057255,941.224731
11.557134,8.456979,2.513829,4.176927,1.331897,4.891748
63.750065,37.291149,29.812653,29.191219,10.202594,603.194946
75.349785,45.321690,21.334110,32.321884,11.854054,365.488831
46.766800,31.456060,20.945875,20.923647,5.283164,197.585281
17.609596,12.557755,4.926323,4.996801,1.016595,42.335590
6.252914,4.721295,4.402442,8.670469,2.486780,120.666794
72.454391,42.787434,47.447468,45.237492,16.297991,876.245850
4.089170,3.196520,1.592713,0.561097,0.579435,11.479768
93.624840,44.355888,96.477966,433.391876,114.431541,235.457718
21.750166,15.046677,12.385065,10.187263,3.905917,146.902924
4.317133,3.072479,1.500117,6.810890,1.458250,4.768223
12.382473,9.036307,8.444286,5.510782,2.000998,66.625755
44.462700,27.217352,21.118427,13.822477,5.565186,195.979965
16.284576,11.629396,5.084254,4.946780,1.906945,81.158630
19.014484,13.665109,7.781376,13.880816,3.641446,5.777623
27.520199,16.702612,9.293730,24.632233,8.898413,157.127655
8.211078,6.022292,3.604659,17.484741,4.060925,4.363875
8.552899,6.414006,1.310384,1.846333,0.871620,36.554546
28.087223,18.632393,9.705154,13.985243,4.748302,118.333687
36.451061,23.472380,9.145684,5.844611,2.374459,113.252312
12.051814,8.582008,3.923179,0.868988,0.296871,31.735998
27.129089,19.219296,7.684786,6.282332,1.936315,55.925533
8.500528,6.031157,2.345924,14.222943,6.856530,19.036121
41.273548,27.946026,9.391176,13.701478,6.654776,321.322510
15.787251,11.024913,5.746702,4.601131,0.665953,51.485123
22.733086,15.676688,15.848849,23.688721,10.985858,467.626984
5.659715,4.147293,2.102821,2.695443,0.706159,35.808884
22.269997,15.283544,24.078482,22.128754,7.073201,220.877869
39.492760,26.135094,10.498585,9.806862,3.599014,77.280037
39.645741,26.843096,10.112862,6.909154,3.056382,103.303833
36.848465,25.209829,12.182370,19.494429,7.042343,108.386536
14.851894,10.908719,5.505090,3.717032,2.401464,84.938225
22.006706,15.332343,7.365804,4.823178,1.694864,59.249142
22.117392,14.920835,6.005462,5.099215,2.083506,95.863777
17.824759,12.148429,8.679302,4.838127,0.651906,25.662727
25.093307,17.277367,10.236965,14.167974,4.622208,140.996826
21.299965,15.361659,11.777035,15.120153,3.759187,89.707657
22.546410,15.733143,5.680415,6.147359,2.713407,120.522537
25.014429,17.739151,6.949771,6.104342,2.650780,99.807739
10.896909,8.084936,4.380484,4.290552,1.428442,29.241907
14.502205,10.067979,3.514511,6.381295,3.272647,299.289001
16.028765,11.060095,4.995152,24.757809,5.513049,13.448986
30.021896,20.801140,10.213959,16.309328,5.083754,94.144829
51.373474,31.732763,13.715819,12.303538,3.550193,156.798615
20.134899,13.054482,25.599985,26.690977,13.533539,895.965881
18.962999,13.867304,5.599661,119.484024,34.451412,12.636258
