"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.307786,10.797741,5.677061,6.385617,1.883755,6.384222
12.005233,8.380593,7.433990,11.478905,2.715786,3.723413
8.733281,6.076607,3.107196,3.504922,1.324748,1.242187
4.456305,2.958876,2.303319,3.597819,-0.091958,2.575703
7.748893,5.130039,3.676092,1.888613,0.780262,3.374357
12.980650,8.964607,4.967872,8.684567,1.958881,1.155928
4.677064,3.127824,2.481367,2.566143,0.744934,1.754320
6.781940,5.056988,3.773330,3.987878,1.114173,1.675348
15.884399,11.201739,3.538341,7.054710,1.206462,4.350850
3.695975,3.043932,1.943014,2.484177,0.793905,1.303173
11.511486,8.345147,6.336290,7.855104,1.913513,1.195875
9.389554,6.593308,3.906356,15.302368,4.291963,13.885139
5.796975,3.926971,3.494687,4.090696,1.501144,2.505567
5.383606,4.031425,2.653600,5.078268,0.785668,1.416193
8.381722,6.282295,4.604249,6.927272,1.726176,4.612092
17.621439,12.972170,6.392520,11.441642,2.468141,2.108619
12.265834,8.751779,4.521434,14.892399,3.187485,1.098606
7.202754,5.411109,2.545079,3.424739,0.959454,2.591403
4.286279,3.062087,2.146264,3.168878,0.296979,0.985975
4.828273,3.423284,2.590054,5.095551,1.053920,1.427960
7.347988,4.838448,4.229024,5.889007,1.484786,2.652231
8.505638,6.260466,2.918910,3.446124,1.205598,2.718128
10.786442,7.696998,5.495958,12.782788,2.316462,1.013192
13.295785,9.789365,5.361362,20.655386,5.707410,30.907627
10.051861,6.427886,5.105435,6.441262,1.877255,4.327065
8.616940,6.034404,3.264488,5.054768,1.711246,5.962467
4.977971,3.792247,2.422420,0.822888,0.147651,1.552966
10.193748,7.497978,3.037850,5.340826,1.867315,5.369408
8.376333,4.971268,4.826588,7.117096,1.875020,1.947670
5.162451,3.107030,3.174819,4.338480,1.407622,0.992660
11.954830,8.556971,5.136839,6.936540,2.179939,4.160116
5.001712,3.893877,1.612706,4.739434,0.757980,2.188449
7.623372,5.434439,5.104866,8.581489,1.519745,8.586570
4.500150,3.401395,2.309489,3.491838,0.989537,1.573796
11.705004,8.252265,8.309471,25.380114,5.658981,2.135819
