"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.716722,18.396618,6.606430,4.769944,17.986866,1522.314331
24.601763,17.627420,7.920121,10.070553,47.472069,3023.065674
6.960330,5.100045,6.874716,5.953453,31.407717,2406.735840
31.622484,21.544081,9.824061,6.271543,24.965269,2429.845215
5.704281,3.787265,3.361537,13.677305,14.356203,793.810120
35.707306,24.467537,9.707655,15.665561,24.685535,1850.100464
17.102016,12.344132,6.316803,4.785905,0.573358,4.370852
45.043362,30.081402,19.057880,15.755124,53.230347,3751.173096
9.847074,7.127643,3.116550,2.257735,10.228495,670.201050
5.822802,4.188342,2.711531,2.076684,0.722415,2.640035
26.066839,17.714043,7.451533,5.456617,9.484299,734.968750
18.268606,12.818893,6.630124,5.479649,21.739086,1681.835083
9.564495,6.520966,3.687710,2.675196,7.574214,584.108459
17.057917,12.271171,5.212940,5.550102,13.986288,945.097778
18.204441,13.179267,7.042056,7.281147,17.089365,1372.654419
35.636906,22.402100,28.947599,23.659273,58.165958,4059.860352
27.914984,19.432932,8.467680,9.816613,26.493208,1927.137939
23.016333,15.665015,36.238289,48.034466,62.619537,3438.223145
12.393240,8.616286,4.998713,2.679172,15.731659,1406.285400
27.476288,19.048285,7.690862,5.928409,26.339914,2157.028564
18.972254,13.078194,5.991251,2.368126,10.864267,901.659790
45.887730,26.768278,63.921280,64.494965,106.710464,4615.507324
30.267452,20.544897,13.238319,15.231318,61.878311,3544.440918
26.171124,19.036190,9.143181,14.682401,20.931194,1286.206787
11.917747,8.472563,4.111725,3.420812,11.392568,958.696411
18.979408,14.075786,6.431492,4.382763,1.282306,2.702526
13.002718,9.636363,3.659196,3.904105,19.092487,1480.544189
25.002892,17.370415,11.480814,13.451361,28.590258,2551.644775
8.151140,5.779984,4.862333,3.539024,8.605799,572.673401
20.225384,15.130956,6.827956,8.467024,26.354038,2311.519043
59.181091,39.318687,14.909515,12.466289,56.190594,3674.611328
24.861618,16.894365,8.200505,5.193396,15.838785,1382.080322
31.933527,22.753164,10.981339,13.953958,27.231104,1974.717529
42.404118,29.219267,13.011535,9.146693,36.941833,2969.457520
16.966663,11.151435,5.814472,5.216373,20.092802,1500.422119
11.779945,8.664731,4.597110,1.481823,0.850305,0.492608
13.513915,9.554435,6.455966,5.288514,1.248847,19.325142
38.726440,26.829369,14.133167,11.176121,48.363331,3311.751221
46.650303,25.615566,45.216461,51.701561,136.558914,5172.421387
15.225840,11.063953,4.722450,4.038406,13.025831,1189.683350
17.979818,12.551162,5.963210,5.060589,13.234868,869.264771
17.606241,12.403173,6.485863,4.941110,0.824352,9.103188
22.816486,15.805284,13.644637,14.659831,25.995728,2089.204346
20.117990,13.989782,11.915379,12.897626,43.492081,3240.315918
43.226089,25.256706,24.915867,26.661074,88.541122,4744.437012
17.601624,12.628762,6.102140,7.131241,16.135998,1482.318726
33.725140,23.094767,10.079516,13.626188,37.336117,2967.833984
16.668173,11.944696,6.750649,6.526330,28.342600,2093.269043
51.252060,32.679157,11.727464,10.565127,38.816799,3292.591309
21.922224,15.751002,6.014113,6.246652,23.827066,2022.768677
16.169596,11.869617,4.185474,5.231276,13.796013,1087.802856
18.129688,13.486908,5.216431,3.369908,13.967505,1127.437378
12.678707,8.922586,5.045637,2.760712,0.643573,12.665439
37.501705,20.929476,32.708549,29.625937,72.419098,4074.672607
47.596367,28.881042,26.831730,22.692520,63.229404,3936.364990
12.924430,9.561706,2.364564,14.388309,4.961470,59.362118
19.788734,14.284471,6.232475,10.816070,23.156965,1666.257080
6.356474,4.916088,2.612141,0.060238,0.845709,0.565457
24.879547,17.509207,14.743136,11.436569,50.358994,3323.115479
49.502857,32.625217,11.527267,11.279500,39.959846,3321.826660
39.090809,24.147593,14.252715,13.962770,60.357143,4014.892090
23.951797,17.564142,7.503988,7.028016,19.492893,1392.956055
23.927040,17.107479,18.046989,12.676517,58.790386,3644.716309
