"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.798763,3.290417,1.959583,1.445661,0.146550,1.948270
105.778595,52.295387,61.723457,83.580093,142.993362,5275.363281
14.559711,10.532174,6.774631,7.862234,1.632155,6.582486
12.856374,9.184462,3.246987,5.181322,0.887454,0.123598
28.055614,19.183382,16.908882,11.950824,1.616694,3.574528
9.906583,7.072517,3.209219,4.913473,0.600572,1.313206
6.650186,5.050431,2.531410,4.296199,0.544762,2.819520
5.094777,3.592145,2.479362,4.877928,0.349230,1.160620
12.002496,8.485675,4.675031,3.937748,0.370030,0.883587
6.569871,4.752917,2.336209,1.411828,0.415008,0.359506
19.182358,13.624688,5.878754,6.135772,1.148570,7.394053
11.870255,8.485397,4.299551,4.653941,0.696019,1.524527
6.040040,4.323700,3.030002,4.709085,1.829997,1.733475
9.222617,6.320243,2.667898,3.648469,0.935797,3.046164
5.064589,3.932441,1.694607,2.015913,0.532294,1.059042
34.864815,22.646240,16.115152,17.904333,2.296565,3.502674
19.064529,13.665109,5.722466,5.520067,1.671898,0.891285
3.921366,3.213843,1.587113,3.421164,0.337491,1.676332
29.314911,20.029860,32.600979,43.764446,7.553209,16.291975
7.552040,5.590032,2.475670,3.065237,-0.018429,0.999020
15.426352,10.514717,4.929626,5.131213,0.676950,0.836386
16.769875,11.753630,4.348709,5.998315,0.801680,1.631481
6.432704,4.523170,2.572019,3.599904,0.911684,-0.202137
20.258905,14.367002,6.705374,6.618335,1.600312,2.883568
7.063580,5.115630,2.581840,2.527188,0.415286,2.050110
12.627526,8.811503,5.058886,5.451538,0.899835,1.480048
6.400621,4.646739,2.393824,2.227666,0.951913,1.603009
6.529888,4.553032,2.272908,2.806507,0.766369,1.823507
24.558083,16.705276,10.009609,14.948820,2.554174,5.686594
6.917529,5.014379,2.552856,2.719232,0.381742,1.271470
12.087087,8.633265,3.942957,4.824013,0.682224,1.407753
4.426218,3.481890,1.991603,4.042408,0.518489,1.005291
14.182574,10.210441,4.468605,4.402901,1.248083,7.028090
10.058494,6.987210,2.674088,4.396186,0.539151,0.344169
