"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.131639,12.659313,11.510640,34.216652,12.256948,200.829727
11.701402,8.365335,3.373360,1.488185,1.135859,16.591602
66.607964,42.224678,21.523006,17.084436,9.310176,497.732727
35.018257,23.680311,16.729992,36.161491,16.668859,731.179810
36.641556,25.134310,9.116477,15.124977,24.707947,1867.825073
27.821964,19.432137,6.043796,4.148530,12.110454,1093.307861
23.979349,17.349016,6.098758,3.592023,2.196179,92.342812
27.660578,19.232403,11.773055,21.034657,33.663544,2125.541748
23.333652,15.199542,19.537792,32.737476,12.988006,82.135490
9.386576,7.011218,2.014504,8.936146,3.946611,73.079079
6.893235,4.896660,2.583067,3.058129,-0.063184,0.942086
20.320368,13.825974,11.859613,23.280647,9.392771,156.000000
26.893658,19.338348,7.769786,17.537956,17.943830,1303.057861
41.586117,28.537041,9.194930,7.784163,28.309299,2553.289062
13.836406,10.249579,3.878625,12.292593,4.646540,26.602400
36.087292,24.385742,8.315599,8.564172,5.209780,428.560455
9.270406,6.493478,1.332983,8.969457,3.073101,12.394017
10.662868,7.150611,6.920263,17.483236,8.423004,26.508368
24.553680,16.672926,9.398918,6.939973,18.015762,1421.312622
4.242055,3.301214,1.510556,7.090121,2.651720,12.573242
14.997413,10.728340,3.578465,4.144651,13.069732,1166.022461
19.636623,14.011930,7.136817,12.675476,14.567070,906.887207
11.615726,8.246315,3.186832,1.619633,6.870372,522.053345
14.811372,10.552304,2.337338,11.079308,5.064000,72.625587
31.155693,22.022367,8.751423,8.889793,21.622778,1735.331055
11.884031,8.170634,2.320821,11.420948,5.786173,127.062874
9.581924,6.782970,3.337491,2.928267,9.069597,670.487976
25.374638,17.736626,7.148522,7.088755,21.434113,1549.452148
24.411530,17.025711,6.599538,5.891044,14.535890,1143.606445
7.435831,5.090673,2.002384,8.874516,3.795387,14.161108
21.641718,15.087732,5.765951,7.690759,20.445621,1559.859985
60.249142,31.909016,60.792084,86.034233,156.791946,5296.062012
12.205877,8.913444,2.852932,13.964681,6.663447,27.224001
22.980301,16.096708,6.034116,9.968827,7.370015,484.266785
24.573195,17.041327,7.515933,8.730104,17.647846,1386.910400
21.702749,15.775327,5.419245,3.244050,16.149155,1284.287720
20.627165,14.772941,17.579802,14.546462,14.717553,937.699341
12.339500,9.190209,2.916395,9.020699,3.599902,14.956473
7.373723,5.290858,2.676364,9.393808,5.414179,32.040291
23.811783,16.740223,5.265774,13.875423,18.938049,1185.440430
11.831681,8.187148,4.115194,13.217591,5.056417,74.289398
11.819130,8.603735,4.655720,2.245939,10.353962,793.337219
20.728979,14.798203,8.018378,8.504546,3.040305,24.985624
19.917818,14.386511,5.109536,3.160694,16.290157,1363.443726
4.657262,3.131462,2.793303,0.838904,2.041856,133.657318
16.615063,11.560647,3.210371,12.346433,6.270386,74.138367
18.018797,12.993446,6.948257,8.739850,2.484768,93.666374
25.318457,17.468378,3.447814,23.680342,9.826703,154.432999
22.884848,15.619829,4.363999,26.357258,22.506367,947.478027
23.863176,16.651272,4.612910,14.696764,12.874805,624.132263
18.003315,13.166615,4.317731,4.373397,9.653170,858.173523
26.415373,18.705412,6.753465,5.750524,17.938772,1380.776245
20.860731,14.888773,5.585386,4.397832,12.310733,953.644775
21.455786,15.237947,6.246544,6.670515,16.842815,1231.088257
9.113327,6.786316,3.311536,3.111424,0.586340,2.780558
23.083153,16.458677,6.954218,4.712145,8.661075,504.615845
18.051529,12.819627,5.217318,19.326948,11.139504,505.639191
7.271546,5.373852,3.319891,2.415832,0.674133,1.366145
46.880581,31.623587,14.271302,12.866368,24.193672,2133.351318
23.312517,16.069431,6.476503,6.711292,19.381466,1543.346313
36.177593,25.017344,12.347508,8.779748,32.901428,2476.707275
29.688866,20.661676,10.585205,7.335423,19.149740,1482.586548
6.662219,5.053036,2.669502,23.603756,6.209529,18.799570
10.905816,8.083052,2.138341,8.971704,5.106037,51.637810
25.090826,17.551670,5.182748,11.293439,11.564754,732.232117
19.329405,13.299809,5.293325,24.304054,16.594852,1141.963257
35.507710,17.325823,9.267419,5.064822,18.510540,1476.753296
8.769217,6.403812,3.646747,2.767875,4.643381,335.622986
23.541901,16.823439,9.621451,7.094835,25.606375,1945.861450
13.519369,9.774743,2.799949,7.837369,10.097084,711.354248
3.995479,3.115601,2.228453,0.742510,0.801410,7.793856
18.846592,13.529153,5.514643,5.844929,0.946806,4.295972
26.459984,18.261631,6.245205,9.243942,24.081253,1949.488037
17.402044,12.516899,4.418453,4.402076,12.398068,912.380554
31.289522,21.994907,11.706214,7.948439,18.430534,1416.776123
30.752331,20.917593,8.137126,14.922849,20.151979,1243.935425
11.335650,8.222336,2.533995,8.931730,4.573443,44.249859
19.147739,13.592343,5.528970,3.451838,12.255711,967.852051
22.115898,14.651553,22.890276,39.667557,40.769150,1971.823975
26.519594,18.629229,7.330514,6.723289,16.157835,1215.470093
37.901455,26.320499,9.153965,9.126496,7.877114,630.764465
21.513773,15.306575,18.176060,11.143302,29.121073,2387.945068
28.554529,19.867794,9.173560,12.841530,20.602863,1552.831299
18.673409,13.274239,6.063077,1.790127,10.561194,772.227844
18.121006,13.201335,6.259328,4.251124,12.563828,927.956604
7.821371,5.652904,1.669631,7.637284,3.573922,36.774731
11.683007,8.062697,2.601076,14.861390,6.150998,23.191700
15.880327,11.817678,4.484293,18.163797,10.598669,627.392273
34.508915,23.701002,11.228541,17.160427,18.051090,1422.633545
21.223625,15.395757,5.975075,5.118591,13.462719,1047.980103
8.933953,6.744150,1.608934,8.532403,4.325653,18.549433
22.733728,16.440441,6.933507,4.780633,16.451853,1239.118042
28.090199,19.452721,7.022258,8.566342,22.074387,1771.887451
9.918198,7.285783,3.784104,1.567952,4.165080,264.752228
35.628056,24.819481,12.167651,8.766580,26.917053,2300.815186
17.387169,11.966519,9.235602,47.867855,21.653326,138.053055
32.723751,22.843826,8.220667,6.702718,13.552076,1118.787109
31.686361,22.151188,6.482983,18.317900,16.403738,1052.375122
34.637238,24.110170,13.761884,14.550089,38.271187,2927.143311
27.972242,16.096275,8.182255,15.395799,18.917246,1141.520874
18.081997,8.164992,5.386714,16.509005,14.539942,504.842773
11.475905,8.101194,2.381503,10.302650,4.444632,16.809603
9.811385,6.787754,2.862391,1.330980,5.562911,472.255615
20.497948,15.092539,6.923919,6.797041,11.323957,928.742676
33.431602,23.760931,10.415425,9.347810,28.639755,2139.025635
12.920223,9.364995,2.287836,3.308634,10.356611,857.236023
29.731644,21.291502,9.972506,7.500779,31.190847,2262.312500
21.995981,16.099298,5.583443,5.860387,13.371259,1007.476685
7.831617,5.937778,3.171871,2.180517,8.105042,575.682922
14.496487,10.692914,4.368743,4.460216,11.009039,888.205444
27.344316,19.702812,7.201787,6.301725,16.197407,1200.831299
32.508095,22.647327,6.981891,5.403596,18.825974,1530.703125
26.421165,19.022245,6.620545,4.113400,15.048502,1318.088867
25.134495,17.296871,8.234746,20.180529,17.346773,961.528381
35.752789,24.514608,10.683259,6.642588,2.456546,87.017235
17.296700,12.714471,5.134981,2.441410,12.642790,1131.647827
20.981876,15.277478,5.839800,6.088041,12.922343,1013.070801
31.318504,21.907972,8.307934,5.363416,16.498913,1330.308472
23.724438,16.632256,4.893613,12.744521,15.227039,851.107117
15.694698,11.418431,4.010035,3.574367,11.272489,798.044861
21.357201,15.264046,8.194093,16.876812,17.453154,945.658813
24.225571,16.934814,8.497604,14.815098,21.155064,1582.046875
27.347912,18.651125,6.427273,5.999063,19.154675,1594.665283
29.363356,20.005329,7.484830,16.286919,18.113468,1226.628174
30.957253,21.785603,7.833511,5.815922,15.258433,1355.980469
21.383556,15.522378,4.125082,22.210007,10.226023,112.651329
22.319834,15.841517,6.399704,10.346434,15.921012,1071.807861
24.811941,17.787668,6.430288,7.271616,15.580947,1235.453979
27.706882,19.610285,8.074765,13.394437,14.219550,850.146179
32.520489,21.888632,8.009191,5.058822,24.536171,2065.020508
13.390512,9.579903,3.206727,6.992317,6.490642,362.391327
23.637766,17.025576,8.666940,7.689733,31.780615,2455.968506
34.939640,24.385174,13.013781,14.017719,35.558018,2615.919922
14.275443,10.308895,6.899444,17.491510,6.598123,96.804825
22.791412,15.832249,5.801455,5.369546,12.464479,1031.392700
19.657944,13.908895,6.899076,2.818453,8.328537,611.495605
19.041260,13.554371,5.862063,13.141788,15.266931,1092.062866
31.429529,21.995079,8.975775,5.904685,20.890062,1648.802002
19.997324,14.473273,6.570015,6.001760,14.121547,1014.049072
11.615986,8.139210,9.777857,22.629602,31.413258,2157.106201
19.783180,15.021189,6.921000,3.879224,1.675913,84.710388
38.736149,25.836531,13.340754,10.380770,48.130074,3321.063477
14.534585,10.275722,7.742476,22.116795,30.053146,1628.435547
34.082176,22.777567,10.217389,21.145208,24.074532,1551.500244
27.857555,19.331348,6.904692,5.434093,16.421286,1381.180664
33.759220,23.683544,6.641514,7.933014,23.419668,2173.687744
21.831308,15.814643,5.837157,4.032276,2.719666,142.096298
9.444761,7.149002,2.240156,7.381920,5.458265,204.380600
7.417653,5.297287,1.551618,10.178003,5.633561,87.718826
12.488134,9.068922,3.775117,2.828686,7.910185,654.625732
43.789761,30.396341,11.878292,7.063629,22.046070,1717.867920
18.221554,12.634000,6.892428,6.921309,17.313227,1520.880493
10.977922,7.951158,2.485758,12.306688,5.346179,19.119526
36.514942,25.153671,11.725826,10.628838,24.954756,2100.665527
20.562006,14.551291,9.826046,9.988603,20.292440,1574.302734
17.478193,12.855206,3.816026,4.473060,12.145222,963.157104
25.528507,17.264814,7.003139,5.523897,12.097368,978.088928
22.442230,16.255630,5.762102,5.900621,20.138451,1732.574951
7.508730,5.162097,1.848707,3.031840,5.714730,458.708710
15.356667,11.100410,3.364311,32.073093,14.649654,94.104172
22.213692,15.243319,11.119469,8.405277,22.400515,1581.957520
22.913826,16.120388,6.692022,7.836453,19.217644,1728.545410
25.385235,17.598410,4.901796,13.932259,8.168753,238.793121
15.198116,10.868667,4.676596,4.267219,11.866964,993.781860
29.251411,19.985020,9.550994,21.549765,20.513206,924.260193
32.023067,22.508907,8.850088,7.656599,17.728546,1640.698730
5.903957,4.416770,1.296558,5.419217,10.972970,98.356461
11.657001,8.715165,2.262404,14.128662,6.260616,73.042946
38.243782,25.473419,7.828795,17.992399,5.667846,54.672565
16.379992,11.655744,3.188658,6.546849,10.082861,739.632751
27.362675,18.538401,9.548115,8.370578,15.658496,1253.710815
6.169640,4.491821,2.803527,6.759151,2.517915,9.293655
22.233095,14.674194,6.524263,36.198929,25.303158,1270.043457
21.773058,15.853086,5.492622,5.210456,11.390758,1055.080811
19.395098,12.830145,13.124214,15.824586,26.292667,1859.876221
11.107770,8.200916,3.050938,1.926995,7.752695,683.526001
26.051592,18.419796,7.080034,6.026443,14.910593,1190.296631
25.397770,17.908381,8.501232,6.558793,22.401102,1724.343750
27.289139,19.213223,11.532858,6.892984,40.170376,3001.204346
38.069176,25.291609,15.477750,46.796597,36.679676,1775.514526
21.805916,15.927309,6.702187,5.527904,14.864957,1190.299561
30.349241,21.375696,7.711510,7.175673,19.694677,1566.338135
22.473625,16.172701,6.453590,7.601645,12.718558,1046.206421
13.964793,10.118240,6.899699,32.109024,12.104795,103.932892
22.815292,16.260624,6.211990,18.029997,14.739585,717.240967
22.637157,16.393156,7.236033,6.534686,17.084948,1343.175049
22.340527,14.962217,6.497482,4.618836,12.895619,1122.239868
19.653912,13.937154,6.322260,3.039574,3.873748,224.307892
23.913631,16.645550,4.364248,26.655552,14.982120,219.156433
31.865225,22.343504,8.340417,7.432907,20.827896,1802.488281
35.719269,25.290812,12.484082,11.699052,30.141859,2336.034180
27.941334,19.586760,7.442246,20.298590,18.716589,1015.719910
26.640972,18.406069,13.448999,12.786141,31.245428,2356.576904
70.931732,41.120983,18.712412,19.557941,8.991261,492.352295
26.796961,19.705915,5.862686,13.322641,27.551834,1970.906006
21.768423,15.369935,5.807836,4.843791,10.050034,853.152710
8.212716,5.850613,1.629741,13.138962,5.086586,26.359636
34.659859,24.397350,13.948977,30.480469,42.100483,2701.392334
9.808354,6.676996,10.610803,20.654526,9.196365,35.146294
25.879890,18.882736,14.583988,13.698973,3.208896,69.154091
17.747965,12.062409,4.155533,3.531826,12.634713,1040.325684
20.442764,14.704371,4.345852,10.401937,16.408014,1158.641235
19.454168,13.036158,15.533173,40.191479,36.704906,1658.289307
34.804268,24.019217,14.423967,14.189165,31.496431,2503.927979
13.163895,9.467854,4.765746,11.336653,14.156797,995.415771
7.589046,5.178977,2.050340,7.124338,2.807237,64.518524
6.486296,4.865465,1.654699,8.487452,2.997842,20.017868
8.439178,5.931192,2.763545,1.500600,4.605900,317.867920
10.996956,7.649489,2.207463,10.250615,5.229719,102.547562
12.405296,8.942944,7.099309,5.834112,22.996122,1717.533936
37.006866,25.006680,9.014121,11.028347,30.046167,2455.792725
22.294580,15.598440,6.090544,5.996919,13.546260,1066.394287
73.005836,34.889259,50.079079,125.379578,78.793610,2936.113770
19.195963,13.954723,8.272876,13.282488,26.024139,1899.415527
47.452393,32.717991,10.875125,12.765377,22.027588,1934.155396
4.791924,3.672634,1.754428,1.484831,3.390830,232.927002
41.101707,26.873276,18.836452,32.780197,37.547619,2679.048340
13.913801,9.852164,5.029822,2.040285,1.837022,131.785919
31.940159,22.003927,6.380151,14.153607,22.954563,1631.752197
7.623116,5.548914,3.026813,2.381759,7.456920,610.443298
19.049847,14.058204,5.792710,2.991202,12.298493,926.929443
17.750107,12.938956,4.589415,10.177936,9.968220,601.240784
13.767492,9.785180,5.294851,4.132482,10.440869,727.926392
13.164173,9.460734,3.541964,16.257050,5.932124,20.244928
10.597879,7.713390,3.451621,3.330458,6.753247,497.094971
22.901443,16.921190,5.113174,7.709332,12.044250,992.125916
17.647043,12.561631,5.758561,5.940838,22.487173,1751.650269
11.666475,8.292121,3.020666,12.562215,9.034419,55.148655
7.777865,5.845984,3.877316,5.992808,8.307176,453.557251
4.876243,3.767258,1.546813,0.920816,3.143872,259.686798
24.304607,17.063784,14.300240,9.911362,21.555882,1620.296631
28.447582,19.471577,6.921154,7.390224,21.923113,1866.909668
25.882252,18.260414,6.109938,6.371581,14.440454,1199.734741
22.034369,15.967107,7.581474,6.447996,17.782213,1389.390381
19.319897,13.694961,5.577274,13.038658,10.416564,482.542450
12.744826,9.336323,4.126969,2.207332,6.022004,410.441895
23.987627,17.236048,6.044968,8.051558,15.651658,1217.394043
24.444132,17.275389,6.085465,7.483829,16.880795,1354.254883
25.305155,18.133301,5.802468,12.298993,25.525122,1853.242310
21.314854,14.638882,4.624998,6.398121,14.710690,1114.172852
29.506794,20.431049,11.781246,27.149876,25.940777,1736.974121
27.143633,18.855986,6.106306,10.015456,13.956750,841.889954
15.314312,11.147421,3.743706,5.082736,12.351151,1134.457886
35.300785,24.323265,7.788217,7.111024,19.218014,1626.136719
22.399082,16.484091,5.401229,4.278651,14.684063,1165.176147
23.690292,16.484680,5.574814,14.926566,13.566529,938.313904
21.856312,15.126909,10.931296,6.845109,17.770281,1578.933228
24.334618,16.341356,4.169364,27.884853,13.703991,387.738770
16.824492,12.407033,5.471381,3.438638,11.412486,745.628845
34.893898,24.185446,7.857897,8.580368,21.254530,1678.054199
13.865261,9.474651,5.680617,19.775469,14.677826,805.492676
30.511215,21.345770,8.475296,17.530724,13.960319,716.271667
31.487383,22.155375,7.960660,5.508115,3.743163,235.309433
10.770436,7.815483,4.480069,20.685127,10.070652,219.972183
31.887945,22.123615,8.351795,12.595731,8.022966,429.718414
7.238261,5.278252,2.932583,13.394073,6.408564,33.226803
22.727627,15.669604,6.267859,5.672337,17.670826,1494.543945
21.123140,15.503465,6.993707,8.048413,23.127039,1270.752319
36.379501,25.431505,9.766228,7.542182,21.456223,1884.402832
24.148760,17.766283,6.666723,5.246258,1.274592,30.035896
11.106428,8.067639,1.868428,5.405876,2.956020,117.835503
51.372913,27.010431,14.304187,12.725200,39.282707,3081.207764
11.850730,8.618578,3.473402,3.149658,5.644262,479.506897
14.358500,10.023014,2.629339,8.186936,10.609796,618.604126
11.694027,8.484152,2.794272,19.086164,8.989486,93.145760
26.669851,18.481256,7.252642,4.584589,13.723647,1079.144775
23.287750,16.073660,7.788511,13.626140,23.605640,1774.840698
30.084862,17.724581,7.185988,19.943434,19.773226,1064.016479
16.116934,11.810328,4.537325,3.123683,8.919440,742.860291
11.411131,8.414799,2.061100,9.599485,8.177134,332.498199
15.149137,10.551152,3.253101,11.478013,5.761178,34.238136
15.177869,10.640432,5.674870,2.625736,12.178651,985.890747
22.053194,16.088518,7.574365,7.016446,18.323689,1403.311523
19.984259,14.272806,5.512598,41.780010,16.619318,190.462204
22.062737,15.961016,4.938458,6.956718,28.308102,2502.341064
15.171356,11.006688,4.622074,3.335497,8.624116,775.927979
17.779882,12.868235,5.300949,12.375294,17.298630,1276.388428
31.152700,20.017097,9.807343,18.960577,23.565821,1326.458374
13.625705,9.953687,3.870759,22.618231,12.869445,76.333076
11.775762,8.281552,2.285146,9.614778,5.951622,32.092258
24.245022,17.807287,6.687938,4.787236,14.112929,1019.863220
10.776670,7.965629,3.211806,9.288821,4.041850,27.958323
32.681240,22.733700,8.000978,9.758666,21.345053,1939.123047
26.198174,18.237522,11.072927,29.698933,8.437497,123.771271
14.855649,10.237578,12.760299,13.120502,30.557627,2618.365967
