"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.229147,10.919811,5.712805,4.158705,0.704171,3.978585
5.170794,3.589334,2.022201,1.688357,0.971432,2.075569
7.732421,5.588326,3.092898,4.073267,0.238101,0.323541
47.142952,26.945692,36.854412,34.256283,8.036448,34.706860
52.666027,25.546297,41.787384,29.229944,4.454845,16.389101
5.974636,4.264900,2.966153,1.517700,0.221675,2.625046
3.983611,3.097306,2.166811,1.340090,0.666295,1.700702
20.129112,14.578473,6.039561,3.283702,1.135620,0.306315
6.697942,4.823565,3.259530,1.832369,-0.151847,1.173121
12.896731,9.208484,6.025090,3.538654,1.623188,5.603294
15.750840,11.000176,7.951963,3.462047,0.783971,6.332428
24.931469,16.969284,15.444834,11.702849,2.325990,11.357969
5.139267,3.743866,2.322252,0.190920,1.072204,1.901477
22.698473,15.628105,3.525778,16.548832,4.710466,56.552814
4.893013,3.749336,2.373762,0.761264,0.332122,1.005424
10.436698,7.570558,12.118865,4.753757,1.531623,3.606334
13.509760,9.880929,4.628669,4.201077,1.057085,1.109329
6.973987,5.136451,2.766697,1.326509,0.473322,1.830036
33.268307,20.914869,25.966715,20.072676,5.272680,14.533320
40.051373,27.623724,11.747916,23.479191,17.439415,1146.839966
16.362869,7.249336,15.016857,8.451921,1.877981,7.177545
15.468759,6.504606,20.233774,13.186629,3.021443,8.036980
25.642054,17.798315,22.860867,11.864142,1.980459,9.613433
26.214018,17.998592,9.414843,6.318077,0.939030,4.899584
52.359612,32.703518,54.983974,63.014835,18.377134,64.857605
5.292658,3.837138,2.699718,2.341725,0.803324,1.687369
6.193300,4.494152,2.315185,1.723661,0.283482,1.252708
17.971855,12.960625,6.462219,5.040568,1.602802,4.068291
4.151277,3.170731,2.353036,1.719605,0.202155,3.499002
59.394726,25.171240,78.896973,61.923634,23.558783,94.394279
56.979198,25.219566,80.036858,66.773628,24.552717,95.888870
8.576209,6.030107,4.357921,1.322215,0.532787,2.238492
21.385187,12.392447,6.999349,6.737047,1.366041,2.695798
20.227940,13.105985,10.116192,13.157279,3.316535,5.312721
92.588730,30.377508,311.076538,217.552246,51.180206,896.367859
145.780716,64.542419,164.098343,120.265945,26.425833,106.891098
17.059816,12.148429,7.185163,11.054178,2.646475,3.404332
7.392396,5.802758,6.769703,5.163815,0.733155,2.324199
9.296803,6.755702,3.412710,0.718503,0.413458,2.958178
10.471759,7.310291,6.581189,2.597883,0.196960,1.473896
49.106541,31.685684,18.102203,11.133660,1.978775,8.861798
14.650131,10.495825,5.331300,5.809713,0.627755,1.514530
12.822191,9.457627,4.143623,2.288496,0.520284,1.851477
29.354492,20.062780,13.881351,11.878894,1.688337,11.071945
6.794811,4.565788,2.979177,3.022922,0.129500,1.676156
19.753471,13.422219,32.317505,19.713472,2.985423,8.903784
15.909845,11.528603,17.607409,19.903006,4.440018,7.971375
16.367914,8.038446,7.008013,3.259239,0.879736,3.010137
13.576857,6.830767,6.730316,5.521512,1.384662,3.174449
5.250767,4.001734,1.982080,4.970557,0.003040,0.403907
4.738354,3.660389,2.212352,2.925725,0.305859,1.591707
4.467959,3.355071,1.727722,1.464701,0.005519,0.584239
6.126653,4.604349,2.554212,-0.302632,0.064505,0.311975
21.184122,14.963289,11.422416,11.292340,1.937162,4.327925
4.595161,3.368347,1.831694,1.878222,-0.178603,1.129140
15.090575,10.294127,14.396322,7.961363,1.658634,4.557920
9.336905,6.960251,4.066329,2.305191,0.344523,2.585867
14.928120,10.592359,6.722813,4.989470,1.010136,2.710156
51.280785,34.080254,31.536125,22.785599,3.811888,12.423166
27.519699,19.105930,11.473650,8.630797,1.609064,5.261425
18.087063,12.337291,13.398410,65.389069,45.026123,190.687393
8.459925,5.875909,3.536296,1.591205,1.027039,2.901891
9.157217,6.456844,4.442452,2.707244,0.461737,3.568636
30.429722,20.595259,17.737448,14.737368,2.246439,8.729545
10.578368,7.816563,5.625986,2.264259,0.255045,2.462692
18.392887,13.360844,5.729414,3.532650,0.684764,2.917417
27.136238,18.485491,14.028648,6.433855,2.221555,7.130856
8.511854,6.190189,8.350786,6.310202,0.765051,3.230492
8.929355,6.386427,3.115866,3.867064,-0.344476,1.978273
10.373811,7.546959,5.241331,5.367391,0.256492,1.530554
4.352929,3.054566,1.677981,1.167875,-0.438941,0.912949
7.115092,4.892677,2.733684,2.216814,0.432078,1.447098
14.614100,10.510165,4.121953,3.714194,0.754082,1.504857
4.083466,3.148002,1.944901,-0.012428,0.030308,1.226900
5.052710,3.684361,2.290988,4.649178,0.540175,0.045625
8.132912,5.841909,3.726196,0.707073,0.263476,2.233651
19.299631,13.349289,16.867729,11.573284,2.056997,7.075087
30.493193,18.902403,19.834108,16.463007,2.890528,12.406767
35.198559,23.776308,14.518802,15.668383,3.076075,25.456499
4.286221,3.217852,1.761448,1.161371,0.369280,3.243608
5.008928,3.615423,2.158674,0.719278,0.088284,0.351812
