"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.938616,13.208630,4.433136,2.714608,2.662996,163.826538
40.858578,28.522196,9.735966,11.346648,1.900801,6.697394
36.214016,25.272165,8.847839,4.738123,20.612736,1639.570190
17.739138,12.419325,3.725970,11.536777,4.762209,18.517962
16.756628,11.782870,4.669803,4.308548,0.737368,6.076677
18.871424,13.267586,8.685349,8.316394,3.846215,204.069427
19.539824,14.297257,5.698414,5.386421,6.020892,380.919128
31.167160,21.597515,8.184259,7.959145,2.944315,75.163437
41.141800,27.345539,10.730230,10.761464,2.543324,30.026466
28.974821,19.676012,7.683657,32.434891,11.424459,42.166828
33.394562,23.115654,7.251361,20.834105,5.795417,38.420692
21.700123,15.565475,5.293261,5.590459,1.346577,8.723564
23.118990,16.774872,6.354284,6.396247,1.608379,17.883055
30.498026,21.060234,13.963310,25.231285,9.643273,51.816608
10.211865,7.777656,7.320866,7.563532,27.948689,1932.545898
19.658901,14.406496,10.303020,12.385309,2.232224,10.930479
13.960146,9.606271,3.899472,3.139452,1.528918,73.417831
35.183922,24.270971,8.686065,7.546134,2.625170,26.247427
18.291161,12.949782,3.869171,23.711515,7.274398,45.266850
26.825729,19.719671,8.838276,7.519060,2.204908,11.722512
39.432678,27.604561,9.054596,8.541284,33.826839,2610.712646
23.504229,16.850065,19.104235,42.729851,18.077227,345.162109
27.043257,18.591772,4.723866,21.247198,6.763137,71.470108
52.651005,34.905334,15.012506,14.199843,28.727173,2332.072510
12.811372,9.601713,3.039376,19.881372,7.524961,40.311531
39.236084,26.999981,14.738625,36.392387,17.582014,312.429169
64.382545,41.435680,13.996642,17.919710,43.263237,3324.387939
16.181032,11.297417,3.273767,20.471674,8.108387,34.590927
29.061951,20.306351,8.279552,10.316272,6.650548,299.106354
32.389400,22.653540,10.023556,7.930850,17.485712,1389.095093
22.059935,15.743859,9.776537,11.093680,2.047682,4.385309
12.786966,9.112382,3.957577,3.277465,2.491612,101.355728
34.961128,23.622915,9.801755,27.422665,12.661453,346.208557
21.010754,14.891263,5.440749,6.358585,2.190568,6.524475
30.882181,22.030951,9.453311,7.085835,15.024165,1122.951660
8.881028,6.299619,2.195048,2.314681,0.500004,6.565679
12.402246,8.593131,10.166294,32.265247,12.147490,70.715698
23.770744,16.575462,6.784001,16.008841,11.649670,586.014648
23.473259,17.528408,5.056979,8.725377,1.750320,50.202309
