"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.986356,5.213024,2.384948,6.435660,1.973118,2.187761
5.320923,3.772439,2.075818,5.509494,1.346754,2.550977
11.735858,8.487496,3.596902,4.455738,1.278279,9.999705
6.236404,4.698378,2.667918,4.076802,1.005413,4.970616
10.808663,7.205234,5.105891,15.979282,3.614838,4.225087
6.746727,5.088875,2.801726,13.159839,3.385105,2.600025
4.770000,3.158341,2.281195,2.687675,1.177448,2.547858
6.460235,4.446637,2.500809,6.447132,1.260727,2.325906
10.951593,7.417560,2.944975,5.674954,1.338719,2.921051
17.750900,12.534900,4.588142,11.906552,2.784900,5.485335
6.664467,4.560966,2.683153,6.175091,1.674021,3.905344
17.403576,12.147507,5.271814,15.702711,4.266942,12.877131
8.141846,5.849579,4.638526,7.951154,2.870176,7.502714
15.721053,11.233573,5.849201,16.244999,3.534457,12.146834
7.702568,5.366767,2.902787,7.320467,2.223031,2.238626
15.033503,10.469728,5.806302,6.866285,1.306429,5.325667
14.739387,10.125070,7.695588,15.399978,3.148165,9.148374
11.635131,8.462867,4.010623,8.572015,2.321337,7.752978
11.084974,7.670241,7.822566,16.444563,4.296842,14.347447
19.769672,13.890813,6.043018,11.222239,3.591813,10.399948
10.657972,7.157784,3.635658,11.543861,1.606319,10.551870
8.523510,6.245207,5.092204,12.282281,2.728334,3.668944
10.954443,8.170021,4.352119,10.888305,1.923267,6.632302
4.427456,3.273862,1.643885,5.778328,1.260735,2.997951
18.412611,13.187529,8.744274,20.610571,4.665363,9.202680
6.654541,4.981547,1.956222,6.699037,1.532521,2.209245
21.724493,11.284312,5.718106,15.156623,3.150229,10.946745
6.915934,4.827690,2.816232,5.383720,1.931656,4.447188
13.083946,8.709671,5.141144,17.240074,3.376309,7.380906
5.687902,3.976781,2.803071,8.963880,1.672135,3.115911
8.848592,6.313928,3.892914,9.860479,2.637474,5.582766
9.401917,6.625200,7.074539,11.616767,2.459441,4.140125
5.660973,3.984854,2.524078,6.436790,0.997868,5.734121
16.771400,12.114163,6.684674,13.228769,4.156542,8.922963
13.674552,9.701850,3.405261,5.262842,2.220315,6.225044
15.157845,10.724668,3.496165,12.208890,2.880619,13.081987
8.606131,6.060172,3.067342,9.381314,2.113875,2.782369
9.462030,7.130273,3.445421,7.329961,1.601758,5.426863
8.778502,6.740443,5.879114,18.891247,3.998679,10.321643
7.551394,5.494495,2.270345,7.108899,1.823357,1.817048
4.779198,3.289077,2.352967,8.467085,1.582006,5.466025
4.988265,3.431005,1.563780,7.654154,2.025383,2.872839
7.528360,5.475083,4.980055,11.124653,3.447798,7.563523
7.846740,3.354406,3.429522,10.027304,1.706209,3.393925
6.340850,3.390861,3.115007,9.721531,2.077601,2.669866
28.300095,19.449440,10.320047,35.820156,8.829726,21.300140
9.114724,6.905190,4.024318,10.745144,2.320341,3.331676
15.127563,10.983393,4.655993,7.298421,0.861863,3.596354
9.162353,6.723955,4.099486,7.909276,2.553523,3.060065
4.274930,3.467676,4.562867,5.020599,0.514194,2.741628
6.157429,4.530140,1.912094,3.097301,0.123560,2.056391
9.082635,6.361053,3.622205,8.913954,1.975067,3.894224
9.032720,6.298074,2.861619,9.033955,2.162735,3.278808
4.916585,3.503939,2.185915,6.409577,1.268731,1.911565
7.251013,5.397766,2.868298,7.533077,2.184140,9.707934
8.806609,6.052184,7.283072,23.560471,5.569134,10.877632
10.602277,7.814744,2.986831,12.206549,1.931600,8.154933
8.622705,6.045238,5.192928,15.555684,3.276367,5.748479
7.779151,5.271659,3.554959,8.644887,1.752977,2.307338
11.513100,8.180637,3.488223,6.243033,1.909322,11.109303
17.743912,12.947642,7.264573,23.617487,6.900533,11.726596
20.227171,14.634454,12.115089,33.590103,10.377924,27.144133
6.369109,4.747860,2.505075,2.778734,0.840634,0.909210
14.222950,9.975142,4.583297,10.712484,1.853244,3.117583
4.973556,3.727207,2.101531,7.132724,1.398884,2.319712
9.985668,6.769048,4.006506,6.013351,2.386225,7.928862
10.661379,7.941667,4.627721,10.033373,2.400280,4.164023
10.803107,7.944950,3.525214,8.773030,2.123360,7.033757
15.159704,11.101392,6.454447,11.069675,3.473087,8.326581
9.791168,6.585656,3.361145,6.221696,1.636248,2.538562
6.758565,4.839845,2.671691,10.693912,2.356316,4.415956
8.398336,6.006569,2.783727,5.437437,0.582207,6.115391
5.395471,3.964144,2.041596,4.547052,1.211618,2.598653
12.015276,8.839531,3.796490,13.288278,2.353731,3.157129
4.677387,3.577549,1.876346,5.231821,1.104946,3.455695
20.304075,9.702383,6.871754,17.088995,4.209721,8.074380
14.098738,10.038132,4.171114,9.839652,1.778186,1.391636
5.489583,4.238706,2.412009,4.127418,1.360643,4.028145
4.811754,3.588930,1.543376,5.416724,1.417508,1.800476
7.406757,5.308306,2.061705,6.994951,1.670397,2.085471
5.541529,4.118963,1.658244,4.829951,1.081994,2.853960
12.173611,8.424861,4.939696,13.123573,3.910141,4.856268
18.320744,12.833493,5.842128,9.935463,2.544503,9.860193
10.158956,6.987617,3.539482,10.326027,1.596354,5.830562
5.102686,3.954508,1.633928,4.966023,1.439993,4.345749
4.397003,3.303050,1.798313,10.639862,3.588220,1.826871
12.526587,8.764602,3.051463,6.361235,1.493428,6.037687
18.868608,13.068899,6.521756,13.845804,3.181587,10.594872
15.746375,11.295608,7.296594,19.694746,4.292850,15.257421
10.439366,7.903691,6.275332,15.509655,3.586383,4.616442
4.362171,3.463510,1.508848,4.682670,1.662653,0.144346
5.815632,4.553845,2.200873,5.148807,1.224494,6.234669
6.961343,5.277306,2.525541,2.121524,0.634550,2.539730
12.230898,8.887955,4.713473,6.125437,1.748719,3.427871
7.543227,5.608665,2.680935,1.871374,0.515815,3.957546
10.005831,7.282071,3.266192,6.435859,0.828305,6.168395
10.458209,7.081498,4.231528,10.134235,2.074365,5.763558
5.996447,4.588321,1.736051,5.571242,1.072718,2.863279
15.738873,11.369081,3.710397,14.678771,3.444855,6.417999
10.525121,7.780236,3.385279,9.197619,1.101950,2.174761
7.812466,5.372634,4.578877,7.722889,1.829029,4.123559
4.666489,3.569334,1.931116,7.257179,1.563587,2.150589
13.074902,9.152866,5.557562,18.778103,3.453957,6.126861
5.846082,4.365611,2.298519,7.200959,1.930178,1.482267
18.100580,12.789863,5.868664,15.420881,3.489593,10.044209
7.905204,5.718145,2.745372,9.678388,1.491858,4.057086
7.405333,5.544432,5.590171,21.291191,5.061272,15.622900
9.778349,6.913507,4.661223,11.243580,3.491348,7.421725
5.043509,3.954136,2.392631,6.369829,1.570860,3.523849
16.755569,12.340863,4.375892,9.493109,1.865475,9.061426
5.346858,4.230400,1.968724,6.094404,1.638479,0.475756
5.870940,3.848498,2.070532,9.778781,1.814941,3.566998
10.057116,7.028837,3.410646,9.264251,2.405505,7.059686
6.561407,4.601558,3.909604,10.468619,3.052358,5.997266
8.765333,6.265096,6.079306,12.072249,2.252800,4.628649
4.843152,3.803338,1.131543,9.951428,2.602026,7.296814
19.094542,13.995740,5.725417,13.269206,3.460649,4.869499
12.809756,9.304212,4.061431,7.547434,1.711217,3.841033
21.476076,15.274223,14.265946,21.005186,5.790366,10.657013
9.596605,6.535618,2.880494,11.213068,1.850113,3.673597
6.880486,5.223762,2.296172,6.056808,0.863911,1.523212
