"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.901600,19.632580,11.289021,7.218474,2.798827,4.607696
4.870536,3.284158,4.166899,7.900833,3.541495,13.045702
12.915442,8.823190,9.469802,18.714407,7.086838,24.815996
16.466616,11.992079,5.284451,5.138427,17.373037,1326.451538
16.992542,12.088046,2.825362,11.629119,3.146579,9.479598
26.149099,18.577644,7.620149,7.530005,19.266598,1561.799438
31.668093,21.880877,13.812524,16.181404,15.339606,908.414917
21.598230,13.617169,20.409042,69.912338,77.840759,3827.914062
5.739976,4.030108,2.630419,1.485643,0.509435,1.430485
46.850883,31.013292,13.706685,9.290020,30.687428,2438.188232
4.126574,3.157158,2.029020,2.286038,0.444394,1.253067
31.186840,21.058640,10.097386,9.104190,22.932966,1823.295654
70.566872,42.134979,22.178585,27.235567,35.440998,2412.449707
26.937826,18.649345,7.500619,4.542094,16.227497,1236.733887
66.624580,41.896309,20.260546,44.784775,54.514351,3265.772461
45.159367,30.611328,19.253561,19.966818,63.420475,3773.063965
57.569016,35.271557,13.793681,21.215685,30.896990,2323.914307
21.568659,15.100440,6.734389,6.345103,1.102434,1.411819
15.374371,11.057693,5.913784,3.805139,0.686600,3.109227
60.804905,36.809517,16.737915,22.932293,35.905273,2481.564453
67.110008,42.970161,24.113953,12.630508,42.491421,3239.745605
68.335579,38.761688,26.249655,20.618008,51.734692,4003.202881
33.595310,22.879492,8.945348,11.063455,27.891993,2148.567627
6.139641,4.235166,2.995045,1.156503,0.374259,2.747737
92.404709,44.803738,24.500658,18.819748,43.731045,3757.227539
21.149128,15.006572,6.881879,4.182591,1.021368,2.588142
41.302013,27.626474,9.242560,12.568687,27.388897,2303.822510
9.300123,7.040215,1.711712,7.878719,3.847586,15.453066
42.384102,28.652908,11.661027,9.944524,27.239655,2223.186768
41.086147,26.452978,13.219157,16.666922,52.619446,3507.166992
55.427868,23.205406,16.475145,15.897805,39.629948,2887.099609
50.269146,21.716143,16.175209,16.474510,40.538559,2605.573730
25.624540,17.977163,7.996634,13.907490,19.992748,1319.533447
54.993500,35.261745,13.944479,10.022446,63.443153,3959.132080
5.928616,4.284980,2.911980,0.122714,4.393609,344.451141
13.495704,7.901792,27.624022,51.274570,68.358261,3624.192871
4.527628,3.359366,3.446239,0.008981,0.748417,0.651969
16.922007,11.509545,17.814901,18.986397,51.734081,3379.552246
30.307699,20.580166,4.749572,20.825050,8.970804,43.650257
35.900734,22.233387,80.187241,84.779152,145.936371,4482.148926
63.383080,38.185928,31.513718,40.541050,119.043564,4867.562012
14.271235,9.458227,6.332160,12.268830,31.082472,2473.444092
54.650959,28.531115,49.060757,115.010269,96.749329,4200.931641
112.676025,53.601601,174.665817,200.887589,305.456268,7260.542480
20.363604,15.063835,5.888817,3.133732,12.411473,968.441895
10.037988,7.379738,4.815321,4.132238,0.547615,0.846867
7.531222,5.608193,3.459547,2.799036,0.615306,1.916176
54.686527,34.832878,12.702188,21.263983,21.350883,1365.318970
26.137640,18.641069,8.735609,4.459886,23.385695,1778.051880
8.081770,5.985376,4.015969,1.792828,0.650025,5.254500
58.591732,35.795399,15.759697,21.516685,28.097578,2173.935303
28.088238,20.139738,6.331674,14.811874,21.323822,1439.144287
6.169548,4.573831,4.126991,11.589721,6.058937,150.558823
41.880463,28.452059,13.409836,9.011810,44.734619,3291.975586
42.177429,26.988953,21.309130,22.570988,41.078247,2963.812012
14.818914,10.507751,14.353428,9.212438,58.725483,3369.346924
98.956703,37.020065,149.069397,287.003204,270.855347,6828.353516
65.850410,40.102856,16.781448,12.063401,33.116272,2346.393799
29.976782,20.866140,8.587852,17.134317,24.558270,1665.610352
32.048588,22.996922,15.048148,13.517135,37.461273,2919.441895
24.624819,16.655527,10.967752,24.436047,35.425022,2726.671631
29.610226,20.356501,10.785377,10.316553,31.828482,2358.273926
26.046717,18.801205,5.028670,14.220700,12.046683,680.514099
41.760876,26.668257,6.878125,36.359505,13.398870,64.813416
58.605316,34.366856,19.437843,22.885534,84.691826,4439.400879
28.279947,19.922125,8.274456,7.897111,22.882393,1569.462402
44.418930,29.029314,12.756128,19.291321,27.486103,1753.919800
7.339419,5.305179,2.867507,1.448885,0.443346,2.125972
50.186207,32.631542,14.146766,7.555945,41.906086,3295.062744
73.964119,29.183922,37.940834,63.724636,63.403561,3640.554932
11.437583,8.089967,2.621648,8.563511,3.253515,14.642593
12.684159,9.287210,3.620159,3.378526,8.635550,625.382751
28.089956,19.451817,9.791106,6.284258,26.629869,1904.746094
15.922202,11.723442,8.822233,7.633422,26.159883,1947.540771
13.081031,9.177525,7.695628,7.737544,2.574064,14.958428
38.862865,24.686514,11.997583,27.937595,28.691454,1649.265503
