"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.498231,8.966686,8.722532,8.455251,14.730499,937.140442
80.678474,43.811501,23.730124,32.443333,57.305511,4043.977783
32.882587,22.342478,7.893448,6.882822,4.506051,300.770752
15.544395,11.107069,7.325489,6.403799,15.121103,1271.064697
5.639940,3.970371,1.860248,4.440804,1.652439,2.795288
6.710982,4.509041,2.401382,12.019574,3.849790,15.536131
18.353092,13.076554,4.347255,6.458770,2.957548,105.439766
47.695637,31.607281,12.802510,11.905390,13.671382,1000.136108
11.802324,8.851886,3.838599,3.126338,1.467401,68.180649
18.980528,13.145251,5.288744,12.768006,3.113753,10.904273
13.291585,9.260674,15.608536,16.337387,14.041782,651.883057
12.184811,9.004196,3.055626,16.063736,5.214184,17.130783
20.741949,14.623384,7.605359,10.778582,4.110527,204.686279
9.919644,7.281547,5.434559,4.216815,2.394192,149.071533
4.203135,3.062690,1.830438,1.426120,1.833411,128.268250
72.068184,44.313721,48.099754,37.589092,14.356919,728.189087
17.077108,11.956124,4.657265,22.745569,7.097985,86.207390
33.128586,22.882421,9.072111,4.815218,2.467892,154.164383
33.682945,23.081617,12.590944,8.394794,3.120832,77.294350
11.537605,8.107732,4.684710,5.045508,11.963286,880.286072
15.422777,10.957222,4.822391,3.343964,4.558854,305.372833
39.457211,26.112150,15.236629,13.433270,27.592539,2203.436035
10.882954,7.437599,4.966932,2.777770,2.716805,188.102402
20.419758,14.473813,8.128024,7.404724,2.132912,68.690071
7.639074,5.893828,2.774863,1.497732,0.619032,8.380546
32.226494,21.827251,9.702158,16.017752,18.532831,932.679504
9.292389,6.767711,3.133745,1.398382,4.715859,355.660553
18.751095,13.021660,6.866137,5.576743,9.859891,791.716003
23.467861,16.659500,9.090962,8.675577,6.614803,324.724792
6.874635,4.587133,4.222147,18.150337,7.105371,119.515846
6.675297,5.123743,2.888480,7.236798,1.700956,1.300518
26.638145,18.649126,12.089558,9.622198,13.368808,1112.756226
16.659700,12.087272,6.781304,3.923918,4.400790,414.713837
9.054059,6.788846,2.988644,2.301531,8.631812,582.322449
27.518579,18.689276,29.198835,10.806888,33.597252,2875.345459
16.319557,11.747006,6.191336,4.970532,16.213495,1110.917358
32.473049,20.632315,27.731375,27.900785,57.447094,3715.091064
18.802193,13.523705,5.389947,5.496244,3.918032,201.895538
12.756917,8.739345,3.798756,3.195629,2.876287,125.799355
29.359402,20.432850,8.883165,16.863703,14.770186,883.599121
18.873440,13.710830,5.405588,7.748611,5.549698,367.759216
15.729630,11.228247,4.670018,1.573934,1.146057,98.966057
17.983765,12.234727,4.422434,3.600336,9.624530,762.615295
41.436291,28.455114,13.881351,12.254216,19.693081,1665.242065
8.782232,6.000114,1.470739,13.220963,4.107916,19.841751
14.327385,9.912698,3.449863,5.179565,4.912076,291.710876
13.357654,9.239784,3.280822,24.117340,8.447030,17.461664
16.653875,11.609003,8.716622,6.458414,9.440657,642.398376
10.652919,7.532671,6.172695,12.888551,7.436286,46.029099
3.935352,3.055689,2.096464,0.842012,1.922546,166.539398
24.626858,17.698477,9.011046,21.927753,13.720948,553.923096
15.791967,11.289642,3.922463,3.788125,5.020539,274.748199
32.670872,21.083841,22.928846,42.183842,28.549675,1457.684692
43.746353,28.238436,11.308032,10.713272,12.943040,1009.823303
10.693254,7.335632,16.694454,36.425739,17.897631,584.905334
23.740860,14.230895,9.749475,16.257772,6.998933,177.030991
22.183649,14.345506,9.628247,17.393145,7.043131,158.559067
42.837795,28.414623,29.470915,37.263607,31.843752,1845.131226
13.119451,9.483084,4.277007,5.216944,4.026358,284.206512
31.365860,21.944065,8.971502,8.069601,12.854433,718.087708
17.736761,12.398326,4.326335,5.719979,9.767280,888.436462
42.846592,28.611506,10.485119,8.011003,19.457148,1720.183350
21.188976,14.513485,8.410145,7.875968,2.506350,91.830124
5.779987,4.146285,1.659359,0.700316,2.854104,158.937088
13.159155,9.281407,4.925384,6.042503,6.832120,527.377686
17.091770,12.048588,15.984647,27.163652,12.144603,277.067078
7.347819,5.393449,14.518355,7.609864,8.062284,476.455200
18.398914,13.422855,5.494763,3.754436,8.342986,561.238098
31.563074,21.828321,6.079125,7.044792,11.672984,849.366516
31.041555,22.286949,8.880170,18.832523,12.116674,404.301331
5.053530,3.817506,5.273925,11.222938,4.944252,13.037644
6.350149,4.770607,7.945301,4.164916,27.541067,2021.517090
34.202343,23.144444,17.504871,19.892370,50.982922,3212.361572
20.969393,14.439507,6.105616,27.829332,9.695748,39.624149
16.262333,11.679966,2.698481,20.337646,8.303983,90.837860
35.256199,24.366079,10.103099,12.313466,18.150261,1150.998413
17.805490,13.013596,4.678693,4.181223,6.139072,305.767242
5.714777,4.192930,2.154645,0.070363,2.969167,243.819733
22.930882,15.170352,38.303509,65.786415,32.772999,1128.317627
20.292820,14.478839,5.321647,6.694693,22.509718,1595.378418
11.389406,8.391424,2.437485,3.450194,1.754000,56.553635
9.399800,6.960018,2.458995,2.864766,4.246145,276.375092
21.966730,15.000241,15.378888,11.236580,12.474457,757.444885
20.646532,14.983223,6.063077,4.635427,5.871453,368.620605
8.176754,5.602457,1.841249,15.825346,4.885808,13.575102
7.256600,5.134105,6.616735,4.313002,3.152131,154.579453
16.494280,12.152053,5.718039,4.044960,10.665588,882.257812
12.677578,9.345755,3.991012,4.444876,2.287963,96.457878
4.765520,3.544142,1.584547,0.728462,3.685185,261.164978
7.536874,4.912969,1.621337,13.350659,4.058216,26.231426
23.668030,17.028574,5.540881,6.473493,3.024536,155.931671
7.055983,5.240490,13.260368,10.221019,47.031677,3008.415771
49.001007,32.910973,14.814663,13.810130,45.994923,3219.405273
34.221207,23.231218,9.910793,7.980601,5.380409,270.475006
26.573853,18.883812,6.577137,7.429717,3.454052,157.321365
13.987821,9.784513,2.865849,4.741547,2.208061,57.001324
