"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.908611,23.554089,14.877816,9.227342,7.392056,397.598663
7.737283,5.817117,2.379650,5.198513,1.189476,2.994215
17.862547,12.271676,4.937339,10.911281,3.222806,11.475973
24.537832,17.454725,6.889400,3.790842,1.259202,111.176079
20.860151,14.712558,8.276471,5.384472,0.851752,4.239385
25.191133,17.234871,6.873079,3.719591,9.644051,655.428345
13.405986,9.505998,3.825378,3.906579,6.692897,464.408661
7.060750,4.751812,1.671525,13.206507,4.710117,14.507792
19.580429,13.551593,16.242105,38.578205,8.223201,7.446364
19.194996,13.847156,6.396838,13.018221,3.585587,3.941152
32.665359,22.108574,7.744642,26.917898,28.793734,1606.473999
6.601446,4.731736,4.453254,8.886146,1.704027,6.335801
7.462690,5.300262,2.701149,6.260417,1.744209,3.113231
6.141400,4.519706,10.524644,20.033964,9.571783,289.820953
30.271946,21.419012,9.772971,13.011066,19.634409,1202.712158
30.632610,21.272949,9.538077,9.111069,24.165340,1710.654053
4.587814,3.350168,1.711879,5.373512,1.914964,2.857258
9.426092,6.998023,2.859634,13.301075,6.128177,13.779581
24.653767,17.130690,6.264084,5.231363,11.928394,864.430847
16.774242,12.059758,6.614938,16.094280,8.353044,20.487181
13.388889,9.294014,3.785786,2.182252,6.467636,429.697449
10.707528,7.908415,18.239206,11.499466,42.104996,2763.781494
13.020503,9.390724,5.453064,4.811659,12.260714,926.264709
15.183119,10.796445,4.206800,3.973207,4.449186,279.924988
10.888292,7.953764,2.746267,15.295292,6.731422,17.763601
5.828832,4.081279,2.356565,5.837584,1.868524,2.977762
40.436985,23.659189,38.582035,82.632408,111.507545,4825.165527
12.685172,9.191704,4.635651,7.246033,2.467830,2.967346
5.538182,4.025223,2.081374,7.070628,1.481825,6.698177
6.992593,5.121191,3.131925,4.978315,0.814256,2.075732
28.569096,20.367271,8.343163,16.609131,6.412143,149.652878
46.079838,29.009844,20.110729,32.799240,38.204418,2167.787109
5.532290,4.076407,2.706377,1.625516,3.821721,289.606415
7.545621,5.842801,2.759876,7.345147,1.468520,2.749806
7.823100,5.658271,3.051386,0.644591,4.329268,339.243073
8.948943,6.497983,3.478293,5.095640,1.329287,2.551518
29.592003,20.357656,4.886761,15.579492,13.316350,778.948730
6.748987,5.100854,2.841330,11.208290,2.881428,6.956748
27.919935,19.451015,9.929019,9.851344,25.324131,1822.427368
30.617626,20.524403,6.606211,22.904602,10.802494,542.509827
11.145377,7.851454,11.221295,17.685713,17.574306,709.663452
29.791704,20.993872,9.499165,21.351627,25.052296,1488.555542
12.865086,9.152452,2.149053,10.159539,2.968815,9.858351
25.043648,15.759802,31.231962,48.874939,56.699852,3317.174561
19.234062,13.721062,6.324906,3.970164,6.427765,486.781921
