"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.291357,17.801525,10.474036,10.081647,31.337616,2713.633545
22.482086,16.452494,7.369648,8.211815,13.210511,1007.267090
42.523003,27.881418,12.465230,20.355103,30.356817,2176.327393
16.362955,11.396986,5.813476,6.192904,23.249510,1588.798340
26.418493,17.626986,13.277193,41.529789,32.764862,1622.082031
9.960199,6.813118,2.344190,14.954236,5.333207,59.670452
24.411865,16.509783,18.473667,41.306545,24.715513,854.214783
28.854462,19.629131,8.956351,6.797433,23.619209,1604.873169
22.297049,15.535235,5.497166,6.447046,17.827875,1417.878784
10.080028,7.285876,3.387111,4.800451,0.672372,1.360365
10.439137,7.338066,15.336874,21.863560,8.690760,25.859907
29.864275,20.509323,8.353031,5.082880,20.963419,1911.249878
43.100433,28.890350,10.279082,7.454299,28.209789,2226.164551
19.617256,14.407401,5.005620,19.923157,9.628975,33.693905
15.716592,11.470283,5.076082,6.537652,18.283249,1278.927612
25.177925,18.221191,9.051946,7.227310,17.945715,1343.159912
35.921856,24.132639,10.240630,7.993619,18.736549,1586.431152
14.816434,11.026343,4.132155,4.139638,9.838506,727.199280
24.989769,17.496901,7.257795,27.618443,11.585242,40.913113
52.554962,27.898382,63.842640,113.846062,208.989594,5372.946777
28.358885,20.005684,7.360284,4.402015,7.211131,498.470795
14.353516,9.251188,27.561495,94.066780,67.684097,3148.840576
21.674360,15.326393,6.825671,8.064451,28.367401,2139.713867
12.838249,9.179013,3.502624,21.770630,6.658226,26.518145
16.821959,11.493803,2.631883,13.068380,4.879833,17.452620
120.112663,63.743145,126.069916,225.762115,293.125732,5835.674805
10.275377,7.790050,8.849366,23.317202,25.576628,1293.898193
12.881770,9.298515,5.053867,2.770762,15.107254,1103.190552
10.535330,7.076981,6.846179,3.703451,8.637969,723.867493
17.987747,13.086278,6.223866,5.199934,18.229206,1273.313477
83.280357,45.086510,23.456139,49.955616,65.634415,3807.418457
18.591951,13.049150,6.477598,7.652650,9.615585,695.369324
30.671730,20.204947,10.026949,16.463255,16.689911,922.328186
31.601988,21.650908,9.905296,18.533323,23.294401,1493.340210
44.333015,29.919744,16.194813,21.069269,34.390793,2460.367676
34.628136,23.252132,12.418111,10.135681,27.516056,2171.392090
10.053802,6.777335,10.888343,35.317867,20.715561,793.704285
16.764729,12.150414,3.445421,24.094355,9.672973,59.037174
23.044319,16.399258,8.059558,13.693929,20.434217,1331.227173
6.689940,4.685780,4.600917,10.526119,3.446178,22.298918
10.623501,6.783339,9.330386,10.897743,6.607749,18.362810
13.034459,9.000463,3.300986,11.314440,4.620468,13.853695
33.325508,22.519152,10.913721,13.773355,33.545067,2649.181396
18.266399,11.884069,17.223507,29.283121,43.921024,3114.994141
12.442517,8.624626,3.754843,3.012199,9.855708,945.808167
8.222143,5.823342,1.687636,11.803109,4.011303,16.252951
8.846637,6.004921,11.369910,5.068842,16.092880,1498.479614
31.659615,13.806269,10.078506,9.857761,11.924932,864.192383
31.885433,14.856890,9.636382,9.803760,14.939157,1045.912476
25.225060,17.673611,11.297220,17.767258,24.609880,1655.825195
36.158184,24.442862,10.898380,9.102457,15.962157,1063.674927
40.456001,26.884123,40.024887,48.583729,75.191498,3786.227295
54.575390,36.586769,15.100698,9.688087,31.355658,2621.119141
20.068880,14.627596,5.810455,13.240441,22.226009,1408.040161
16.183681,12.157410,17.144840,12.969888,42.572388,2873.638184
9.307039,6.967711,6.153531,17.072758,19.406013,1381.561523
43.144501,28.444628,22.911079,23.055147,32.632957,2725.827393
36.846939,25.271313,10.940721,20.349085,24.533903,1759.886597
32.743443,23.124441,10.682507,11.179205,22.367105,1709.591064
