"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.817053,12.983364,5.766983,62.205063,16.173796,24.185614
12.507926,9.367281,4.673491,29.048630,8.068137,8.644196
36.577065,24.980301,25.344105,109.003609,26.388485,21.197575
28.026911,19.129276,8.821373,54.632851,14.589457,22.251476
20.649736,14.836761,6.185131,21.590469,3.366025,8.443414
13.915437,10.155699,4.073973,34.122738,8.895758,4.015440
33.955475,23.290792,11.691155,43.492161,11.176446,49.468502
32.445957,22.825359,8.603602,53.396366,12.211884,9.830285
24.684059,18.116819,7.704156,47.817577,10.937263,16.773024
12.745972,9.436930,4.791764,14.362052,3.300957,6.208766
8.446025,6.006437,2.573781,12.130862,5.283628,10.517538
20.357006,14.499818,9.188198,18.237249,3.950565,12.825438
12.667423,8.772349,4.793319,34.502914,12.029585,14.277557
13.274638,9.345197,5.426597,5.144191,0.936126,3.824302
5.550928,4.246277,2.798109,0.868949,0.334549,2.772588
17.395601,12.183010,4.896831,18.275515,3.528105,6.567644
25.777231,18.553234,4.805413,50.887276,15.263155,10.914589
15.130781,11.300408,4.984544,10.824657,2.798015,5.874734
9.304946,6.477341,2.287717,22.978369,5.024741,13.045202
20.603989,14.702180,6.786363,8.571868,10.504313,917.137695
60.788116,39.225246,33.556644,139.956024,35.678131,52.824009
14.889536,10.945704,5.653261,34.801136,8.584334,11.986572
32.766808,22.432302,12.136289,34.846188,9.441782,11.184319
6.901375,4.981771,3.142924,36.990822,10.038976,16.064226
34.783821,24.527121,15.683474,46.869175,10.685430,49.158909
18.961292,13.562975,8.825141,18.210085,5.592927,13.859008
15.988518,11.393839,5.237096,17.206942,4.770327,9.077814
26.696148,19.032545,8.906071,18.346851,4.747162,10.800939
20.412169,14.924389,5.312060,9.176267,23.317827,1978.536621
34.569057,23.877529,14.990681,68.395454,19.580038,29.573973
14.294856,10.288382,5.611561,13.228127,3.301751,15.191772
9.158170,6.385839,3.989509,8.404145,2.506682,2.859800
14.427584,10.597790,5.541960,10.437189,2.589734,10.622406
9.877275,7.296850,3.368680,17.705332,4.391017,4.884751
24.101358,16.154325,12.392133,99.576187,24.780624,52.693699
11.472698,8.486436,5.060338,3.669488,0.422888,5.717453
14.103249,9.623282,5.101312,26.975981,8.128138,18.088295
23.150469,16.678610,8.760766,26.485624,7.677160,9.888417
62.102032,38.889366,27.526419,98.685867,40.542469,1986.210205
21.090885,14.439673,12.226806,85.143883,23.000540,43.874836
14.225653,10.192374,2.980891,40.032139,10.204136,22.633318
14.425200,10.181909,5.881069,20.475084,5.243550,19.682594
34.160770,23.773478,12.671230,32.349438,6.067955,12.030734
45.495697,29.670788,26.142530,139.897705,34.527092,56.202152
28.188126,18.614916,12.133488,90.641243,22.846380,33.524380
25.768301,14.026475,8.618159,53.263607,14.419532,18.419327
26.014507,14.029426,8.911437,59.091450,15.529282,17.859497
17.014366,11.949499,10.232772,22.353283,7.888960,28.041937
7.664351,5.689866,3.155336,17.538656,4.076815,6.015428
17.212807,12.638735,5.499827,28.673899,7.697556,23.550676
15.389942,11.186055,4.090152,15.865357,3.846879,5.897537
6.304730,4.512245,2.671272,10.181995,2.598144,6.996361
33.218971,22.818302,11.198866,45.338528,10.429473,14.016639
33.314056,21.400650,38.076607,30.303482,80.008453,4264.707520
30.034670,21.222919,10.482426,31.654041,7.927211,14.434056
23.962605,16.579920,7.596300,42.463242,10.093315,13.213746
14.256814,10.378417,4.784348,25.617254,6.443262,4.349456
7.132411,5.193848,2.313759,7.448400,2.312335,3.443369
27.248518,19.552212,10.730240,43.004551,11.468621,25.516764
30.672079,20.888813,8.421219,41.122585,9.587449,9.591097
8.463309,5.824979,3.468327,20.342178,6.410986,3.227108
33.301182,22.072714,12.722843,61.463284,14.956960,25.227051
27.215273,18.891136,10.898029,94.346634,22.788939,12.444239
9.648850,7.405111,4.993737,13.172001,2.462857,17.372892
8.523701,6.215515,2.972580,14.308178,2.789420,4.530069
23.875904,16.729080,7.499779,24.263636,5.541925,5.099940
20.570671,10.558276,48.407345,169.238358,37.785381,69.697861
31.361971,22.615162,9.360435,53.849777,12.552752,11.852438
6.151363,4.516866,3.060922,7.533040,2.870890,6.007933
17.243162,11.992352,16.840197,76.434830,18.077173,11.007030
23.001196,15.654242,9.418963,40.890064,8.616445,13.915054
22.826376,16.555399,9.540587,28.084639,6.077310,6.177007
19.581573,13.934258,5.466630,14.679971,19.378643,1474.263306
19.813293,14.005938,5.520793,34.954212,8.398289,24.663500
8.053246,6.071709,8.594586,65.463776,18.840668,6.060624
10.038160,7.338305,3.687072,11.330767,3.966202,8.275023
9.345171,6.714402,2.561330,17.352831,4.546803,19.578089
11.425935,8.356919,3.632390,46.085987,12.234019,28.202131
29.399696,19.551561,22.887793,46.903450,59.538902,3859.616455
42.129490,27.949842,17.917921,73.564392,19.841948,41.312653
27.155691,19.060602,8.198945,65.735001,17.885763,62.022865
15.071352,10.312304,9.836007,26.290955,5.100938,28.201597
9.725950,6.727115,4.216416,25.873549,4.969239,5.409807
15.046906,10.864523,12.910100,71.545486,15.573710,27.725307
8.332679,6.091119,3.306396,11.858691,3.536330,6.895680
10.962884,7.894947,5.036149,10.587816,2.373126,10.261477
34.631622,19.891329,29.691023,183.297958,45.988590,96.868271
28.120096,19.744900,8.662295,37.660477,9.498508,35.828281
15.293036,11.008793,4.992188,40.983574,11.408479,11.819291
14.348450,10.490117,6.305722,12.611129,2.658514,15.253982
13.626537,9.572317,3.937664,28.980507,7.674784,17.934685
9.592496,6.994278,3.113392,31.962864,9.601915,4.714350
26.225330,18.789408,8.143428,38.073257,11.028803,14.064329
18.352406,13.397539,4.673946,14.380950,4.830801,14.222754
12.454738,8.839940,4.743607,25.004101,6.508014,8.658504
14.816624,10.594675,5.758484,11.131368,3.143619,6.512435
17.301523,11.975716,6.654636,29.691217,8.288420,2.800459
19.098259,13.997266,5.200472,33.977985,8.715879,14.615807
21.591331,15.453183,9.648611,11.730881,3.435176,5.447956
10.061417,7.278723,3.735403,28.957989,7.292789,12.648546
9.060912,6.866996,6.714813,36.973305,9.432192,23.347221
23.744997,14.829646,38.369907,209.762527,51.621044,77.639183
11.621373,8.380344,3.745208,20.029917,5.141811,6.649291
25.786463,17.348173,10.601302,30.946522,7.931058,26.469387
8.107887,5.874520,3.098478,5.078805,1.178199,8.942767
11.360665,8.440335,5.321214,25.974319,7.119645,21.084452
17.885740,12.818108,5.637847,54.533535,12.414954,21.411972
37.700176,25.528391,7.922268,27.354330,4.836068,7.596039
25.487898,17.853582,8.067530,64.659050,17.777594,21.393623
18.656029,13.878293,5.190990,22.107510,4.791646,7.981358
10.194042,7.503329,3.964476,21.220280,6.278047,14.252921
7.604552,5.348686,3.080384,17.033291,3.840227,19.740845
62.189510,27.623013,146.521591,308.760834,116.164780,863.035645
10.195133,7.593698,4.393820,9.052640,2.016479,3.100718
19.853037,14.029677,7.417995,54.022606,14.386626,12.935571
15.083988,10.994077,5.226773,21.478439,6.041781,3.346982
24.250099,16.517122,9.230579,30.785557,8.399111,7.520388
29.577471,20.232885,8.166523,65.245712,16.993845,20.656754
56.511856,30.681639,30.709684,190.737671,45.428600,29.222399
12.120851,8.703344,4.229716,18.715782,4.639561,6.032802
14.886642,10.702225,6.827981,16.144808,4.005068,13.042486
9.859036,7.579300,3.392048,18.490808,5.034560,5.023665
10.822406,7.686401,3.649670,24.990688,6.586234,9.138988
27.378752,19.295742,8.262048,40.117702,9.800067,24.491528
12.940612,9.816642,4.051056,33.288353,9.576755,6.923509
14.561556,10.480878,9.362142,32.312939,7.617345,16.444727
59.172123,37.935230,16.112999,84.840683,22.363310,70.093857
34.903439,23.143013,12.357053,19.889721,4.846821,16.920076
13.613813,9.450904,5.968806,5.677482,0.670367,4.460966
14.438767,10.025805,5.192175,19.681459,5.484871,20.144217
5.948269,4.190002,8.141683,16.937550,4.204531,6.052162
5.413901,4.042129,2.879931,19.358891,5.505749,18.974611
4.901807,3.427286,2.373946,19.242384,4.306078,1.611355
8.082037,5.810293,3.696164,18.020750,5.780082,4.022662
12.053240,8.394266,7.585134,51.647106,13.123322,53.934143
11.676744,8.687137,6.152602,11.520645,3.116176,4.195881
24.723812,17.034094,8.525236,55.020054,13.679058,11.193005
9.083786,6.295087,2.735155,61.785221,18.254421,11.257909
10.865428,7.819793,5.615650,13.096063,2.922507,10.229949
37.598721,25.713255,15.600721,76.269218,18.911253,20.231144
9.101100,6.381581,3.580003,15.750185,3.492740,4.523514
22.459768,15.723135,9.556270,53.944176,14.410327,29.410299
10.059910,7.002749,4.171559,40.457954,10.909148,4.420218
16.925787,11.702700,3.608774,37.685532,9.360282,7.957868
7.209925,5.299570,3.235895,9.922991,2.540212,4.442730
8.104388,5.926222,3.537228,26.929121,7.558101,14.535316
26.080511,18.616629,5.366607,55.754215,11.946566,16.606979
9.772531,7.001221,2.553745,19.021666,5.637490,14.161511
9.778767,7.004869,4.614541,16.562344,5.019939,2.370476
40.580025,26.608553,18.185762,64.688995,15.436105,27.964384
4.957328,3.504381,1.235242,16.434620,5.551256,12.388823
5.379910,3.720706,2.663730,10.067402,2.651368,1.142749
8.221534,5.887181,3.452652,14.344029,3.247794,0.851847
30.134399,20.798706,9.936670,19.936390,4.851983,12.022565
24.239906,16.756151,5.280822,34.323555,8.077403,9.165808
11.782311,8.356992,5.726007,21.869415,5.555052,18.131285
20.558214,14.555691,7.459519,24.081848,5.067932,4.638007
18.327095,13.094144,6.200492,23.777079,6.531964,9.329319
31.070374,22.113483,18.150749,80.687431,20.733519,37.018051
24.392992,16.736532,12.325639,33.863846,7.028111,19.392998
7.630073,5.327226,3.438862,23.282598,5.440843,4.462117
17.387587,12.869793,4.908733,10.163844,1.072406,9.872910
19.405018,13.887465,10.605836,119.487648,34.851589,63.624180
10.760098,7.842865,3.808356,14.439878,3.818114,5.792703
21.098352,14.743934,7.996517,80.416740,20.391401,19.221903
15.731827,11.244149,6.807615,17.846016,4.691385,6.283988
29.731676,20.293118,9.828415,73.509171,19.348097,42.958443
34.141670,22.749205,17.563828,105.495262,25.672102,25.852283
6.320049,4.664731,1.385974,17.075804,3.895231,11.157630
13.977229,9.546672,6.854971,54.190903,13.008968,39.567638
16.031916,11.446130,6.998931,16.361065,3.319883,10.654667
49.821156,32.283894,12.740095,66.009964,15.507545,25.860210
7.819848,5.384515,6.166979,25.756523,7.454373,4.682108
20.981434,14.704327,11.837058,65.665878,17.473118,58.684589
12.007297,8.734546,4.871722,16.048042,3.664522,4.930604
39.870640,26.027582,18.365267,92.548225,22.559986,43.323914
9.185478,6.807095,3.250234,15.938022,4.460370,4.078561
14.030007,10.207372,6.913523,18.954065,5.255492,9.704103
70.012886,41.395771,19.619295,27.107885,39.238831,3530.298096
13.578503,9.395865,4.862976,23.059355,6.214190,6.860557
32.542496,22.760401,11.878563,92.347710,23.948000,76.034592
18.830526,13.666557,5.035371,17.955896,3.922593,12.961071
17.711348,12.987884,7.679800,43.815975,12.366887,14.407775
42.764004,28.229286,16.724522,47.050186,11.718770,23.305737
30.462517,20.723097,9.117525,46.906101,11.667465,45.269119
4.759967,3.668115,1.492201,8.240862,1.640629,10.072939
13.741812,10.056821,5.729917,13.866479,2.896405,5.816372
19.784590,14.433414,5.596142,28.358202,6.736517,6.704792
31.459141,21.166208,13.496502,62.074337,14.676243,19.345285
9.645943,7.016007,3.421459,9.699047,3.199752,4.530138
8.188075,5.745481,3.080765,10.692166,3.515474,9.412301
22.992897,15.623009,7.266169,19.830734,5.578800,15.144040
4.573547,3.479193,2.319721,12.545221,4.073868,3.274612
21.378040,15.228610,8.206359,28.896452,7.389874,2.302090
10.649417,8.138938,4.113152,20.196852,5.832830,14.278387
16.231386,12.037711,4.539853,54.066177,16.575731,15.536550
16.563257,11.485316,5.204181,23.178644,7.069219,23.730787
15.226213,11.085472,4.608199,9.652531,15.751593,1295.603271
15.031884,10.937220,4.499693,32.798157,9.557950,5.797925
10.433656,7.626003,3.918630,8.793620,2.326566,2.741472
5.601761,3.793546,1.364798,14.608142,3.632130,8.262315
28.898916,20.201118,7.300054,47.694443,11.861781,49.455765
28.401806,20.016108,9.013032,190.012299,53.452312,77.730942
6.039978,4.241472,3.088919,19.196932,5.080531,5.486489
22.060268,15.411182,5.154615,38.409470,9.951563,32.416973
32.584747,22.904484,9.851492,31.939491,6.561490,13.582831
13.328319,9.245349,5.889893,26.881063,8.136027,5.885811
23.420479,16.829748,6.538824,20.146616,5.549578,13.592269
11.892933,8.367203,7.933478,20.955326,4.426730,10.716294
8.048426,5.800898,3.405418,9.925388,2.444210,6.162493
23.918102,16.789970,7.374423,23.829838,5.918071,21.959538
21.923046,15.556297,6.453164,20.699348,5.550341,20.189922
31.148302,21.779818,13.579129,47.195995,10.429356,17.362198
21.881855,15.192037,7.398104,95.122765,24.251987,9.260257
55.949734,36.016903,21.511131,112.142555,27.368780,72.643967
25.088573,16.531927,9.752363,28.617313,6.568371,37.216187
36.547794,24.015722,15.174580,78.419601,20.171608,63.706131
17.598871,12.893623,6.658972,16.095837,4.080968,11.066712
19.126713,13.345129,5.392743,31.110153,8.263740,26.877682
20.312284,14.190444,16.172426,53.588905,12.383714,27.683840
25.711489,17.426743,8.234529,79.115883,22.359344,12.412399
9.698658,7.143710,2.854432,17.089159,3.896771,5.007452
22.318314,15.932687,5.217142,87.445076,23.879805,12.171755
18.264891,12.824815,6.135586,15.530961,3.780614,15.090437
23.967552,16.843206,8.337882,47.016014,13.836033,40.135712
33.236095,21.553579,15.281036,81.739967,18.620186,19.030766
10.110940,7.398045,2.893460,32.775429,9.062799,15.737723
8.080423,5.504476,1.884804,10.842563,3.493497,6.374791
57.939819,35.989285,27.412754,54.809303,11.614151,51.153030
37.182945,25.696085,16.223591,76.493408,20.070572,23.368614
25.398615,17.826153,7.961905,50.947929,12.538399,26.704535
5.374238,4.029402,2.115880,13.885829,5.304607,2.731608
32.603577,22.180065,20.005260,66.396683,17.159630,60.274399
8.607780,6.288176,3.277926,12.191893,3.082030,4.075377
33.386883,23.790915,11.440501,51.700706,12.901570,22.726223
19.708584,13.544147,6.989218,61.420589,17.401432,26.827917
33.718639,22.562737,10.264131,31.061956,6.492958,6.430332
15.579263,11.233533,8.675334,33.665100,8.163940,40.487461
13.398129,10.020977,5.240555,13.074117,2.998760,9.035450
35.337139,24.163134,12.030774,69.612312,18.194508,13.949947
68.249603,41.588921,27.102354,146.644806,37.724525,118.630295
14.077195,10.396341,9.308080,7.161212,1.822790,1.857030
17.015310,12.203590,4.965163,17.847424,4.230072,4.937329
13.815352,10.003442,5.821214,33.655682,10.375564,21.712173
30.773008,21.459623,10.106125,35.757530,8.318502,24.952528
24.848158,17.582825,10.381666,23.151632,6.855153,20.970028
20.463709,13.995699,7.575538,23.987387,5.931637,22.243181
9.031240,6.122537,2.116876,15.116742,4.625259,13.220782
8.003532,5.876950,2.004353,18.219788,5.210206,5.120443
9.587497,7.321584,4.323431,14.937450,4.527539,10.599816
19.183699,12.935762,6.639576,40.732994,11.307608,29.522490
18.710968,13.046100,4.156605,45.181065,14.117621,11.572751
23.773296,17.275866,5.324121,37.328999,11.125358,11.685137
10.174327,7.312942,4.635376,3.743866,0.666541,19.222422
9.501010,6.971979,2.903075,45.332661,11.633951,20.157782
21.184492,14.936408,11.715738,52.166843,12.235138,51.193161
12.604225,8.995103,5.500782,3.030901,0.766815,5.023355
21.447525,15.354250,2.376993,13.411459,19.067530,1416.098755
7.970008,5.913625,3.278008,25.287247,7.805672,3.504263
30.849041,21.766727,13.589823,55.459553,15.688777,61.383095
9.455566,6.562246,3.149031,40.231647,12.971528,7.976472
11.994557,8.428681,3.891460,22.185156,6.316975,18.043194
14.417027,10.482682,5.332110,18.139149,4.308048,11.652180
24.306395,17.269119,5.738110,29.874657,6.926444,6.404508
7.278724,5.314346,2.801527,2.762725,0.431072,0.369689
26.237568,17.827051,7.536045,42.320805,10.541654,9.524385
27.850546,18.126356,13.260075,73.034248,18.208387,32.205563
8.798560,6.328707,2.479283,27.635572,8.323981,25.323912
7.510180,5.390266,3.020067,4.070064,0.672919,6.709988
14.895140,10.753527,4.576850,51.744251,15.313116,8.817309
13.429314,9.599156,4.758268,26.081377,7.164042,5.107946
29.153162,20.528784,11.247625,82.143349,22.089371,39.420815
15.456024,10.715740,4.948585,32.218765,8.271541,15.177994
22.984097,15.605667,7.013011,24.322947,5.105843,11.153728
16.236345,11.485862,8.221078,15.445264,5.022927,4.237917
10.828634,8.069147,4.745907,35.993324,10.160134,3.418839
24.088104,17.134703,6.411577,54.986420,15.218171,19.982391
13.247990,9.751997,4.245644,10.232683,2.899480,7.467609
21.172121,15.232228,9.307887,22.904678,4.597836,5.688231
28.639053,19.890240,9.850816,25.111406,6.201809,11.111610
27.388746,18.535677,22.882957,70.882530,18.806284,63.554817
12.853517,9.472410,6.286249,14.836451,4.409026,7.379181
