"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.763603,10.278942,5.834338,4.169428,0.893620,20.968170
19.039845,13.171853,6.611855,6.578269,1.629139,14.482650
5.591298,4.077706,2.470935,1.306606,0.423975,1.717595
10.161202,7.505995,3.725970,2.664875,0.383450,2.057401
84.307480,51.058994,28.740469,27.464142,59.527130,4066.362305
27.342981,18.394539,16.920992,33.888348,53.406624,3386.033447
5.349070,3.616105,2.088172,10.287057,3.404360,21.406906
38.659309,26.816021,9.428185,10.161035,34.156826,2917.393066
19.859241,13.521075,7.262968,6.847389,7.004297,537.494324
4.421598,3.028674,1.914418,2.634306,0.436455,0.316612
7.125577,4.820366,2.840431,1.646203,0.490863,1.170854
14.894279,10.530075,8.739077,5.032837,0.885467,4.355529
20.005602,14.013032,8.341705,7.582981,2.008722,1.726326
8.339716,6.182914,3.597267,1.199938,0.260217,1.830835
7.259330,5.153144,2.795552,2.301872,0.610933,0.387036
13.896811,10.042482,5.570385,3.270341,1.038342,11.852699
7.097111,4.967599,3.020145,1.505906,0.192056,0.394429
11.527897,8.035621,2.916826,1.333658,0.880815,6.319604
9.755260,7.181960,3.769085,2.975856,0.954687,0.263927
4.656697,3.514837,2.003836,2.554084,-0.161409,0.748805
23.747782,17.014961,7.303092,7.136506,0.884271,2.802360
63.996136,42.210175,18.811125,17.901390,43.113003,3420.645508
44.329529,27.289282,44.379341,64.180489,109.093849,4331.280762
17.249178,12.413877,5.311320,17.945917,8.281048,44.154716
32.070763,22.937895,15.042539,11.599262,2.048831,3.769444
21.839006,15.265971,9.863010,7.328149,1.167922,3.177934
21.978281,15.510997,4.831631,6.234677,1.448768,12.083435
22.154016,14.669609,34.043041,24.882603,6.003008,64.891945
7.346878,5.154373,3.125127,1.909054,0.488115,1.375750
26.237686,18.457373,9.230018,3.934562,1.536304,2.025689
6.614531,4.650720,3.413931,1.842882,0.428435,1.554307
6.242062,4.672075,1.469726,12.667670,3.521067,6.735210
24.573639,17.488882,8.293317,5.225035,1.147997,14.863388
45.842785,30.165312,14.727294,27.312290,65.094574,3572.464355
12.948929,9.137275,5.035232,2.489032,0.844133,3.229615
15.926363,11.533383,6.777554,5.910625,1.457969,4.992900
14.082259,9.722281,5.998430,3.726459,1.066548,2.503558
9.858800,7.359155,3.960148,2.322090,0.136214,3.818339
23.201597,16.857021,10.125617,7.016768,1.203421,3.690950
52.943939,34.318348,13.286946,11.348253,30.705296,2243.498779
9.586897,6.691786,3.403869,3.294787,0.495358,8.146898
6.432362,4.773779,2.514596,2.764241,0.088005,3.133777
9.562249,7.077256,3.750428,2.267048,0.359432,0.836319
10.295271,7.672644,2.986284,3.464526,0.741095,0.934671
86.792068,48.419548,32.661804,75.996284,183.461899,5596.529297
5.648505,4.053322,3.964590,3.839129,0.440380,2.383901
38.554283,26.619547,12.038341,27.670389,46.629814,3174.983154
63.454769,41.134758,36.883663,41.509937,95.428764,4225.996582
5.598578,4.053667,2.898455,1.196370,0.326611,1.344306
12.599934,9.067652,4.133928,2.990285,0.514194,2.780948
6.893776,4.957386,2.798569,1.156349,0.295136,1.899113
54.932713,35.795258,14.116930,13.993315,2.954479,7.661745
98.513115,56.911476,67.216873,36.611202,84.976685,4424.331543
16.565872,11.850496,5.388665,5.473059,0.643194,2.154631
7.855103,5.748718,2.739616,11.211235,6.444941,25.878960
7.641323,5.502868,3.587042,1.434331,0.568412,0.708187
80.011864,46.388962,24.841309,23.216000,46.755798,3669.008789
8.551216,4.061596,1.918688,2.390810,0.037873,3.682419
5.573687,4.340873,2.303885,1.202783,-0.205847,3.197388
5.761733,4.472751,2.626769,1.567590,0.443778,1.472458
9.536864,6.508433,4.547955,4.343798,0.187626,1.546427
20.091339,13.902032,10.327841,6.255924,1.370191,12.721036
26.393444,17.961971,7.387838,4.101298,0.890677,4.208472
11.441991,7.686324,6.406291,4.489284,0.480637,2.345492
37.769569,25.379429,9.736658,8.884228,18.610090,1818.840088
7.372711,5.136357,3.534672,2.681920,0.531061,2.799458
21.953217,15.708390,12.877661,11.452449,26.914183,1866.648804
