"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.007803,4.907848,3.310743,2.467968,0.639830,7.402953
12.977497,9.082498,6.669047,9.112588,3.051789,114.750877
12.257735,8.548532,2.985663,12.248142,5.549804,45.140591
7.694799,4.912001,2.839494,4.098248,0.444216,11.015091
6.605054,4.702793,2.274889,2.267510,0.337024,17.504345
17.262897,12.107918,4.267270,5.782076,1.837348,31.506985
8.744842,6.149064,3.296352,2.659079,0.973701,28.173429
32.017891,18.515240,44.193748,90.640846,34.306953,934.093689
8.728255,6.257892,3.245232,6.032404,1.049184,22.577211
4.882709,3.379626,1.878673,1.676341,1.308632,16.505512
16.658762,11.671563,5.492709,6.832798,2.270962,40.240108
20.699265,13.703903,26.783140,50.875767,13.456975,105.245720
16.927959,12.044648,5.546448,5.141599,6.019308,410.459412
8.271800,5.740409,5.834903,4.327624,1.564909,42.612278
9.997396,7.014717,4.940251,8.235538,1.876305,94.514282
30.446733,19.167236,33.072567,47.193764,20.140455,667.190308
6.031911,4.753976,2.984400,3.089409,0.842615,23.063892
19.491877,14.261207,5.754977,6.362976,2.031803,84.558205
18.255417,13.041335,10.653567,10.031914,2.942107,133.946548
17.689316,12.822698,7.644393,8.984604,1.590095,30.635178
12.638244,8.897285,3.099483,6.332244,1.420445,61.506332
8.662916,6.107878,6.471961,6.641724,1.677432,27.364288
32.405003,15.234840,13.860282,16.943502,4.768567,171.620377
4.931460,3.411191,6.383668,9.059717,2.011379,122.261055
6.892004,4.932524,2.853502,1.944544,1.319634,48.997559
15.765935,11.039287,4.722883,4.861745,0.760430,28.049286
16.073212,11.543712,4.238265,4.375938,3.307507,285.764832
11.294693,7.986259,5.682979,5.977087,1.567057,7.381850
4.294257,3.170731,2.081374,0.597213,0.345135,8.685597
13.076388,9.393651,3.568014,4.803164,1.872307,81.543961
30.456429,17.986900,14.094530,14.471581,5.225410,164.851654
33.254539,18.084551,15.453160,17.907885,5.504913,149.711533
7.766351,5.403922,6.284449,7.380456,2.213197,41.375435
17.883068,12.800809,8.622052,11.520160,2.533720,92.898628
17.903183,12.066962,4.527653,6.092125,1.004986,20.934101
13.717323,10.190610,6.992024,6.675568,2.373040,75.703606
16.394960,11.446525,8.757941,9.581486,3.608015,71.780891
7.392396,5.253442,2.916395,4.663386,0.322087,15.574862
12.857002,9.227626,4.013226,5.787140,1.467934,28.540857
10.557547,7.279774,4.129084,7.030260,1.565993,57.890186
19.481106,13.100478,17.465942,24.345003,10.096458,523.071106
9.938944,7.108374,6.467990,9.319870,2.625898,79.213379
11.185071,7.748643,5.909425,7.678837,2.075191,90.481140
21.204638,14.966345,4.401785,6.588637,1.305866,25.509340
4.321259,2.948356,1.363504,3.437564,0.683547,14.483581
6.427745,4.114357,2.842198,2.298521,0.286677,42.993767
11.749128,8.507362,4.910793,4.661349,1.698378,43.534046
13.644148,10.052607,8.323428,13.689622,4.000272,123.359886
12.926298,9.241655,3.291650,3.148045,0.408824,17.547503
20.756937,15.293238,10.989814,12.040913,4.817889,224.092377
10.772105,7.932850,3.534916,2.532531,1.403230,16.987066
7.177428,5.247161,3.693695,3.327014,1.038549,15.321893
10.580478,7.015237,14.550226,18.917440,5.065227,113.226776
9.138066,6.631991,8.777287,11.460341,3.106023,95.202370
6.432453,4.528015,5.291808,16.022509,4.514712,75.553749
17.077995,11.881042,8.927341,27.710463,11.081009,208.400787
14.019497,10.286668,5.474681,3.953034,0.616185,14.285196
12.275842,8.913892,4.849776,2.712515,1.231755,32.968277
12.711958,8.842215,6.385961,11.136312,2.718092,28.161678
12.985793,9.492893,4.710701,5.560304,1.566170,64.866173
14.362435,10.078990,15.328639,15.414017,5.863928,102.057716
9.353549,6.577814,3.157399,5.169277,0.969847,16.374172
10.901572,7.524960,4.149344,4.369386,2.484903,180.238174
5.822881,4.420943,2.231278,1.808411,1.252729,32.810932
12.794556,9.311925,5.597390,11.053947,3.036004,34.586700
15.619077,10.980473,13.357391,37.393864,14.346494,417.569855
4.309497,3.043596,2.175615,5.636742,1.077716,13.525631
13.494704,9.577641,5.341059,11.060709,2.216297,102.076065
18.501860,13.374951,8.670635,10.540650,1.657242,43.703381
9.187078,6.539879,4.826690,4.956324,1.164414,50.365337
7.691509,5.465455,3.307951,5.053354,1.005156,11.736527
21.448826,14.505715,7.702235,7.231834,2.390903,149.767288
10.431938,7.641512,8.661566,11.231363,1.376045,29.407383
5.341689,3.941459,2.495373,1.263667,1.331425,13.995005
20.923479,14.640171,6.287276,6.818898,1.712610,34.289310
7.139201,4.895864,4.097944,7.645173,0.992673,28.699230
8.826354,6.574386,3.263192,5.821917,1.499375,15.653880
16.188053,11.791806,5.879272,6.372202,1.560815,32.481144
4.300601,3.237978,3.831054,5.699109,1.488998,28.022989
7.996549,5.537188,3.098310,2.530403,0.533707,10.364007
12.922866,9.047552,4.911036,4.032838,1.496636,21.498539
13.235236,9.416682,4.374926,6.399944,1.529526,64.035645
5.198763,3.815548,4.919908,5.092019,3.044933,65.965500
6.344966,4.836128,6.527762,7.770261,5.206596,170.378983
18.910971,12.697795,13.873007,27.610464,8.889245,219.716370
11.771191,8.262156,5.322767,4.795559,0.893049,32.982189
9.034304,6.002760,3.122953,4.248707,0.857167,26.841263
23.611967,16.685232,4.784550,7.329495,2.409496,90.913834
21.354763,15.552810,9.848784,13.371460,4.378637,125.266151
6.325119,4.378911,3.401437,2.223248,0.469421,16.848372
31.160177,19.927744,21.640419,24.631939,6.788482,282.679779
8.542974,6.369641,8.863736,11.028855,2.354035,36.389126
6.850533,4.743248,4.384279,7.022160,1.127831,22.320999
17.503283,12.504288,7.408645,7.912685,3.164220,57.131119
27.306623,17.434227,8.850517,14.703819,3.189539,62.529259
12.654533,8.884244,6.669114,9.645758,2.794279,172.647049
6.865838,5.082596,2.494323,3.721587,0.322861,11.203943
9.588818,6.922916,4.481265,7.987603,0.693821,14.823547
12.439611,8.912416,3.917718,3.962427,1.178624,41.276501
10.135501,7.124108,3.406726,4.286260,1.838296,52.739601
23.336508,16.343704,19.870577,51.903675,19.637175,495.888611
14.843083,10.267942,3.732663,3.375275,2.543000,106.804726
5.622075,3.858067,1.961617,2.943078,0.916064,16.085411
41.201435,24.369883,22.573069,37.369717,10.287353,222.300430
4.392383,3.253119,4.610442,4.890411,1.688046,50.225136
21.627701,14.675054,21.139736,22.818241,4.651714,98.827736
20.055481,14.562376,15.477232,27.832521,6.376687,199.520065
7.723012,5.585993,3.760450,5.688811,0.903411,33.855133
19.488054,13.704502,7.018031,10.362542,2.943467,134.933105
11.533229,8.266767,3.889760,4.799793,0.249802,9.837091
5.393327,3.879448,3.491459,5.633294,1.134475,23.642075
10.378381,7.312243,7.239255,9.246181,2.297498,31.544588
4.706093,3.626127,3.031749,4.692468,0.972131,6.841642
12.802479,9.362300,4.138371,9.542824,3.849471,172.643921
11.103054,7.638387,10.104191,28.840218,9.255240,95.159950
9.582935,6.671990,3.748075,4.693343,0.925587,17.030170
4.925234,3.589245,3.201821,4.179259,1.519696,27.163639
10.815187,7.381605,4.426030,6.335680,1.764835,39.768307
19.917597,14.023003,9.340288,9.992158,2.255188,104.083649
7.902294,5.711644,6.204776,5.597532,1.968071,42.918003
14.715784,10.289680,5.005641,4.852202,1.053360,16.746996
27.013678,12.937012,13.215940,10.082463,2.331760,91.502846
11.484292,8.031007,7.606857,9.452027,3.809358,127.877388
15.837457,11.063678,13.482837,20.447634,7.414997,310.055603
20.669847,14.125690,13.738581,21.322092,4.817326,123.500984
16.908287,11.402505,10.687860,42.427364,13.939924,180.016312
16.747192,12.072597,5.481058,6.257208,0.672205,24.337076
19.553856,14.079784,6.019221,6.206416,2.534030,85.781235
17.008411,12.118218,12.353438,8.147075,2.595285,70.115753
11.724062,8.277792,3.180045,4.086559,0.329673,28.847454
30.555250,20.688301,20.110525,40.038544,11.008806,234.513687
11.841924,8.724792,4.170222,18.195181,6.394536,38.117729
8.767169,6.227213,3.133871,3.884018,0.499348,31.168451
19.122461,13.238583,7.771621,10.460475,1.679615,27.130722
13.755081,10.155979,6.509206,8.389997,1.605156,16.653622
7.912146,5.791220,3.324579,4.473445,0.571878,19.540936
17.897419,12.425220,20.939293,38.760212,18.047890,492.551727
10.039738,7.407676,3.742711,4.213948,1.051601,35.720711
8.680465,6.294563,3.488799,5.311882,1.017439,39.487389
4.945973,3.683644,2.478734,4.589114,0.701175,7.821501
4.906122,3.516063,3.367949,5.691494,1.754552,71.227386
16.996056,11.951033,11.946698,14.130418,3.892094,140.497162
11.453368,8.017421,8.285800,8.144085,2.450877,81.031967
15.773598,11.760720,11.375526,9.846221,4.800842,113.161758
7.432877,5.476368,3.026362,2.896200,0.525496,28.837484
6.750320,4.884715,2.591608,5.230694,0.703737,31.434107
15.425809,10.351997,7.041762,12.914902,3.030648,126.100418
19.989529,14.198562,7.483943,6.077229,2.448538,73.943611
7.331865,5.449875,3.070779,4.033442,0.843734,15.320957
5.053180,3.636793,2.541915,4.176271,0.886298,29.689177
19.383089,13.367531,5.215429,21.229362,6.143132,46.368649
10.078848,7.110318,5.584162,7.368121,2.146634,37.406857
4.572423,3.129380,1.692219,1.847708,0.681461,23.133686
11.736526,8.613143,5.220241,8.577076,2.153036,27.482012
8.372970,6.342063,2.512625,2.575095,1.308284,11.814804
4.688643,3.425275,3.358490,4.405145,1.561134,36.851101
34.389687,23.810835,8.697451,5.427386,32.400517,2694.265869
14.396037,10.350479,6.334022,6.165134,1.608255,33.576950
9.428236,7.038929,3.128377,4.340106,1.153671,45.185806
17.526386,12.549994,5.473265,7.802255,1.981636,63.363491
7.597572,5.492953,2.962466,2.435867,0.642550,15.720080
10.667598,7.544948,3.868169,5.513030,2.220909,97.866806
16.184479,11.372825,9.577240,7.483865,4.090250,193.539978
10.951613,7.694839,4.705192,3.888322,2.312333,44.238083
5.116405,3.993809,2.180381,4.134813,0.324446,9.081648
20.756254,9.355833,9.793756,11.252542,3.830900,116.297073
20.230543,9.330100,9.753819,11.531608,3.659549,117.315598
7.828714,5.739701,3.266837,2.604482,0.777337,13.670544
8.500388,5.591218,9.169232,12.341119,3.530297,85.795715
20.344109,14.753278,6.259152,5.556713,1.729260,48.492950
10.712666,7.948801,8.339934,8.853135,4.044955,102.897888
19.016384,13.555543,7.965101,9.229128,2.156890,43.698193
7.634847,5.457885,3.650367,2.116094,0.564060,14.311787
11.650081,8.467833,5.764284,16.323568,5.603646,117.307739
13.961863,9.930975,4.352398,4.318279,0.388283,12.522355
11.007684,7.865223,3.794434,3.639179,1.651027,33.278450
7.264034,5.175167,2.897872,5.751207,0.952180,21.582491
13.544738,9.607599,7.035687,4.925248,1.765529,38.085278
7.264805,5.388759,4.483949,4.054833,1.215501,36.662663
9.987925,6.981061,5.054515,6.476267,2.150034,90.188965
13.012651,9.030336,4.757660,5.034623,1.889531,52.808613
27.489643,19.361536,15.675490,21.788219,39.990669,3190.296631
19.671219,13.975435,6.324909,12.902625,1.237273,46.834126
10.697702,7.646316,3.682651,5.965148,1.098917,13.119210
8.367174,5.793094,2.544556,4.053712,0.681087,20.306948
22.308304,15.660735,7.529142,11.967921,2.869170,60.866993
4.489487,3.182433,2.236681,2.770822,0.388453,14.674591
7.707940,5.514302,3.519855,7.832975,2.583354,36.700397
21.854721,10.542035,8.446324,13.462081,3.189852,61.067131
9.181463,6.138670,3.836550,3.779770,1.278970,41.115353
16.660046,12.442911,3.926735,6.805565,1.785370,35.112152
7.895552,5.457121,3.560342,4.574374,0.475929,19.997105
8.053586,5.710756,3.047212,1.408517,1.073094,27.666752
17.657421,12.312388,5.393835,5.921234,1.145240,26.888386
14.257625,10.214948,4.826082,6.488202,2.222945,54.460632
5.411522,3.864808,1.940230,3.292459,0.549019,21.216993
6.747173,4.629910,3.745843,15.280086,5.744294,53.393562
9.202288,6.605603,3.690170,6.792275,0.922271,4.702113
18.172678,12.963616,5.313398,6.070575,2.233244,76.957191
8.529281,6.370530,2.251971,3.833360,1.514584,22.160172
19.599556,13.557771,6.364573,8.736295,2.597524,45.282028
14.980931,10.218287,5.003560,5.683600,2.431730,131.462952
4.598557,3.606226,5.138534,3.824543,1.060017,34.284286
5.607775,4.182791,2.528040,1.853574,0.655667,26.933554
6.558223,4.798665,5.788053,3.991060,1.495927,48.198956
6.452356,4.324485,2.579366,3.049411,1.070032,12.162862
10.318157,7.612047,5.951245,7.350762,2.097069,49.125000
20.013401,14.476114,8.954575,11.487745,2.711416,110.000175
7.186541,4.811355,6.618393,11.476667,1.905436,43.957977
17.752745,12.238842,7.085011,6.666969,1.216709,16.988241
30.136683,20.306973,26.243198,35.488632,8.123774,212.295135
19.756687,14.286184,7.727664,9.010220,3.198090,93.637688
12.982882,8.979834,6.720425,7.031538,1.659526,23.506098
10.838789,7.790172,3.311473,4.578587,1.860536,50.871250
9.820084,6.900121,8.480211,12.947677,4.326676,238.313736
35.182301,23.722685,12.999797,18.009731,4.370242,143.400146
7.765944,5.175279,2.522444,3.951873,0.319227,11.047028
5.763947,4.328483,3.650066,5.225163,1.933533,63.988419
12.166039,8.728780,4.743031,4.627572,1.968688,70.365341
5.385481,3.778894,3.634477,5.934809,1.033548,11.711406
8.076139,6.428809,6.629143,5.829353,2.593734,48.053425
24.577398,16.417959,25.235712,38.327103,11.176399,319.298737
10.707722,7.191185,19.585691,38.951660,18.890982,478.569427
10.040063,7.568645,8.024384,8.032130,2.450564,45.845478
6.837508,4.783702,2.672380,3.162456,0.276258,8.890102
63.164585,39.870407,14.406868,13.489294,34.663670,2914.490723
9.246974,6.519151,2.598705,5.379642,1.011592,26.054455
14.611860,10.306281,9.333229,12.823153,2.929178,50.666233
19.881113,13.719519,13.714333,14.818243,3.402965,69.849258
8.944020,6.391770,3.341210,6.186051,1.320878,32.691902
7.954857,5.558656,2.675974,3.109093,1.209843,36.994362
19.818743,12.727193,6.713833,6.836177,2.913935,92.925827
40.780758,25.493080,13.530595,14.099644,6.333494,253.883331
13.977452,9.711003,6.687850,8.657036,3.226860,75.548035
14.658752,10.368545,3.747132,4.702931,0.386524,21.081976
11.458007,7.993549,4.670292,4.902503,0.838982,23.388172
6.894380,5.090053,3.557118,2.167935,0.431449,9.042308
6.714623,4.854735,4.155237,5.796666,1.231645,47.947601
6.539044,4.491943,2.399547,4.885485,1.239986,5.605940
21.886774,15.706997,9.629294,8.621458,2.443014,61.490505
6.165325,4.073627,3.888756,5.967404,2.306198,73.138512
8.291734,5.550321,3.604157,4.296260,1.338774,17.146202
11.296576,8.095663,9.169793,9.643795,3.150395,133.062500
4.438574,3.418725,3.262903,1.699235,0.394712,12.058193
8.211903,5.757162,7.781845,4.711165,2.609411,48.192211
7.458500,5.544128,3.158454,2.834041,0.498167,12.672774
11.651122,8.458818,3.689364,5.626206,1.656446,22.000164
21.943279,14.098315,27.453640,75.758102,30.132381,608.224487
5.782868,3.846852,1.853990,4.800522,0.560312,13.375175
15.452206,7.660176,6.642568,10.907366,2.116671,55.672001
14.161945,7.597820,6.467006,11.493358,2.310065,49.025387
8.410097,5.980169,3.692619,5.588328,1.563961,37.199329
6.891266,5.050272,4.536291,5.847692,2.256172,51.794743
12.361088,9.081963,3.650785,5.161085,1.091514,15.703944
9.440103,6.529131,3.283158,3.945446,1.170655,41.742451
10.326627,7.658623,3.225692,3.535608,1.361374,96.180855
13.519721,9.474536,5.195510,2.848484,1.635630,18.776897
14.106402,10.162889,3.676574,7.269173,2.216231,22.187471
26.188610,18.030993,10.917215,13.747510,3.719566,86.502190
15.516348,10.915088,11.327868,12.473892,3.369247,88.507523
13.705087,9.547742,5.013986,8.487092,2.834487,72.711044
30.551464,18.145075,44.144089,52.873955,16.699032,453.995117
25.694757,16.141161,32.598408,40.517452,12.607383,257.305450
16.496050,11.152164,8.341386,9.373670,2.645815,160.728867
9.284816,6.561545,2.701335,3.022374,1.440148,26.495680
13.294081,9.844781,6.266080,6.153793,3.157433,89.259254
13.486480,9.298756,4.800231,11.563654,2.609043,51.196625
8.795156,6.402560,2.939486,3.597257,1.307373,22.647404
13.228740,9.674098,9.298555,12.842742,2.471046,24.511421
12.740845,9.055668,2.554381,10.889879,3.337264,25.073528
8.257506,5.576787,5.147585,4.700766,2.108042,104.594971
16.450390,12.227346,8.141273,10.096437,4.007349,123.689766
6.017999,4.522355,2.705899,5.000430,1.030270,16.267124
7.266196,5.300638,4.132842,5.970695,1.584981,27.154139
22.534569,16.022051,9.335091,10.009339,2.292908,41.889366
18.145338,11.830663,8.318105,5.580281,1.825422,52.388908
9.744412,7.314035,7.924629,5.926899,2.535955,34.357773
25.669422,17.545174,12.602600,23.085546,9.939837,312.051697
6.348027,4.735181,10.183321,10.200427,1.967228,54.643028
5.563285,3.887021,2.742682,3.102044,0.732856,10.177016
5.729125,4.318518,2.455733,3.621951,0.994524,13.345573
19.255379,13.519828,5.971318,6.482841,3.491377,207.430252
24.045256,16.813290,10.588913,12.099961,2.528899,24.447084
11.013708,7.831028,8.163286,9.456554,1.946210,70.736450
9.844204,6.575469,18.272173,25.227325,9.282218,276.237396
11.589448,8.346444,3.248607,3.427387,0.777855,26.532869
33.186546,23.271879,11.426455,25.817041,10.315245,298.447571
25.656698,17.700920,23.024200,18.188044,6.181031,330.101990
8.682407,6.058176,3.275421,3.297962,1.204378,11.081174
16.637444,12.207830,5.994321,7.209729,1.685206,59.329765
5.387494,4.143186,2.410031,2.605052,0.916890,13.042847
11.259242,7.076083,9.898142,11.504795,3.361257,97.074028
6.117561,4.066948,1.922247,4.329527,0.773308,18.032234
10.416491,7.878140,5.336105,6.186771,1.337625,26.910654
14.970662,10.645454,5.416126,4.684604,2.652740,115.440025
6.813271,4.416640,8.576133,11.571875,2.719466,79.070915
26.672508,17.860531,10.073792,8.774674,2.746095,48.521481
10.881480,7.850131,3.189678,5.349432,1.486033,62.646286
4.598884,3.722876,2.983501,5.644544,1.201715,44.641628
8.670783,6.481198,2.685625,3.820047,1.026195,12.086257
24.488611,11.022680,22.945786,52.544827,19.816877,450.400024
36.733971,24.160477,26.687889,36.169144,10.053118,212.377899
7.928808,5.626175,5.508151,4.771886,1.066868,18.992800
5.542873,3.978516,1.848124,3.465065,0.981422,6.086367
20.540737,14.519741,6.546288,6.853432,1.335657,39.883316
4.501223,3.240103,2.413936,2.140180,1.298218,21.929249
11.762724,8.207318,4.057588,5.225395,0.882992,27.940313
16.367517,11.461233,7.141009,7.302688,0.973518,31.953964
5.824901,4.359443,1.912371,2.596304,1.100748,56.761425
19.236498,13.738624,3.623935,6.185061,0.813347,5.812126
27.142530,16.831224,13.227645,37.939991,14.571244,409.156769
18.680628,12.856995,3.966670,12.662451,5.033814,75.254433
9.896321,6.910781,4.102409,5.933077,1.330736,39.792484
10.285000,7.058878,5.483758,4.279538,1.396437,37.656586
14.223023,10.235342,6.291249,8.097946,1.476387,48.078342
6.863070,4.884745,3.524505,3.755988,1.870804,38.474442
15.015325,11.098025,10.792299,10.305316,2.730131,85.976807
14.765263,10.564369,5.851513,6.775059,1.918961,39.906940
6.063335,4.387738,4.222146,5.197352,1.976159,42.280972
11.898458,8.628509,5.343987,4.756759,1.328281,28.299034
9.242232,6.197264,4.105138,6.026767,1.124555,45.878166
6.330864,3.070424,8.734428,13.501825,2.563371,94.239822
17.258873,12.289908,5.431299,8.701761,1.956778,93.776276
7.225334,5.125918,2.906187,3.704971,0.678936,12.266239
6.334552,4.515810,2.772342,3.420401,1.417748,11.271427
12.089113,8.183481,3.371726,12.768291,4.491888,90.012627
4.780106,3.484816,3.501483,1.196315,1.209794,25.734217
6.363585,4.548025,9.527322,10.232988,3.575093,64.258606
11.259521,7.916749,5.105936,4.219671,1.998652,53.942093
7.283768,5.265367,2.512737,2.425205,0.802033,9.944837
9.317467,7.107821,4.273819,17.487753,6.414073,106.621201
27.162106,18.457994,13.946156,22.686417,5.615597,210.923553
12.693333,8.969729,4.215062,4.802167,1.085739,19.672943
21.876116,15.164525,4.331978,7.341589,2.046763,82.193115
12.290509,8.744261,9.329005,12.086794,1.856553,30.191736
26.649118,16.939257,45.293743,77.439148,24.977629,349.046875
10.688517,7.563535,6.312224,11.095881,3.824995,106.532181
14.810421,10.161160,11.784660,14.781006,4.238648,135.546829
31.252478,20.235258,23.422421,48.820007,16.083021,327.413116
16.128975,11.523884,4.102974,4.000163,2.739499,41.975876
5.105004,3.552938,2.045384,2.901549,0.729846,26.341820
10.246605,7.066728,2.302172,1.378078,1.280128,93.231186
7.822230,5.240398,4.794349,5.406188,0.543380,14.920099
5.342946,3.908217,2.942113,10.812206,3.810651,21.488007
