"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.797974,35.913708,20.754292,23.943548,85.762909,4220.137695
24.544571,17.200174,9.471453,34.044708,13.457151,157.848602
35.684990,22.525583,17.812679,22.349672,43.979229,3277.973145
65.823280,38.969616,46.970242,61.054291,50.397816,3101.182373
37.442245,25.103792,12.633782,9.312844,38.466190,3212.883545
49.822998,32.051155,17.235548,11.565613,40.366856,3214.882812
19.132332,13.168107,2.467069,18.758615,7.064645,35.586937
25.362177,13.723981,17.513699,34.260296,32.312386,2212.891602
89.261681,48.036457,62.596188,69.611992,150.427429,5235.366699
27.795237,19.523424,7.404846,20.345942,26.880587,1562.954712
29.480486,20.109673,7.687450,6.450327,14.785277,1299.707153
30.568451,21.501144,10.683603,8.664527,20.995588,1952.560303
23.172607,16.607025,7.784083,7.525789,24.367205,1755.103149
9.483556,6.549125,2.017340,11.598151,3.452244,17.687305
26.997705,17.421209,8.822155,25.539679,32.398941,2181.509766
49.234295,31.038574,10.617576,17.793524,27.950733,2089.736816
33.805759,24.041086,15.016159,11.021218,39.994087,2794.253906
56.130478,35.898167,15.877954,9.966069,41.329826,3367.194336
29.936872,19.144850,20.068794,30.553102,61.928467,3626.259033
36.269554,23.412298,11.776512,6.042793,26.254128,2135.524414
47.139294,29.313545,12.314538,20.640957,19.757618,1180.870850
14.861094,10.532927,2.447076,11.856916,4.072345,15.654234
27.468622,19.827734,7.769338,8.175261,3.231533,65.007416
13.470935,9.926694,9.986762,21.523991,31.486687,2139.618164
7.517541,5.405547,3.975894,2.898935,1.198101,6.643340
104.224030,53.290874,101.984955,87.807961,190.644897,6317.466797
72.003372,44.212780,42.256618,77.706757,116.397453,4587.961914
43.079124,29.501152,20.535015,14.938352,45.819336,3217.005371
31.560526,21.084549,7.875634,25.143286,12.498426,368.919891
42.930592,28.314550,10.641945,21.785603,19.430239,1230.183716
36.382946,25.066978,10.698757,6.968711,22.354403,2020.427002
43.806458,28.307940,9.054810,16.381573,19.552687,1395.834961
9.525003,6.807730,3.617874,2.322543,13.379928,1083.791870
41.081554,28.700468,17.829956,20.202614,54.835766,3533.838623
42.252659,27.508856,10.239700,13.784444,18.663002,1328.031250
26.950113,19.010189,11.259974,17.899488,23.405384,1403.261230
31.929724,22.188711,10.180592,14.310545,3.407843,47.367077
20.682377,14.561303,9.443427,14.982960,21.890604,1132.826904
20.356297,14.507167,9.296333,5.476159,18.364584,1548.792480
26.142355,18.357655,6.688424,3.377124,16.124922,1394.455566
22.197723,15.847061,5.112479,4.499393,12.723714,919.986877
47.821468,27.127905,20.544361,15.117704,65.265396,4034.662842
32.839378,22.275011,29.401022,28.675436,39.192772,2825.693848
20.103691,14.111853,29.852207,38.569668,34.076859,1945.936646
26.962126,18.420769,8.247986,4.946002,26.241203,2092.049316
18.030563,12.903420,2.978029,17.679583,7.986144,30.336472
54.879013,36.797157,11.866765,9.597730,23.481365,2045.713623
39.945301,27.569696,11.275963,17.153309,28.156725,1957.595337
28.518255,19.648149,8.181561,7.047822,20.990782,1638.914429
22.822996,16.941189,7.558296,7.715771,13.046382,1016.258240
30.338903,21.421621,12.993036,12.698401,32.880253,2611.814697
21.897207,16.050383,6.038566,4.799707,26.539013,2151.934814
26.908781,18.367777,13.406386,17.258873,29.293171,2116.289307
40.750919,28.207918,8.691500,6.027106,28.556446,2635.236816
45.816265,31.688660,12.326419,9.238112,33.746956,2836.384766
42.095901,27.795958,15.733184,32.786251,38.636810,2310.273193
28.957321,19.304613,10.786385,8.399708,44.157135,2797.563965
29.737263,20.983593,9.675348,12.828342,32.619415,2524.911377
43.323952,29.533133,11.476046,9.263275,32.815361,2859.857178
39.351284,25.941868,29.889462,46.045063,59.508774,3423.528076
18.751919,13.619029,5.520218,3.024808,13.481182,990.288147
22.057314,15.519464,12.022153,27.513462,35.674644,2299.044678
25.978802,17.778866,25.374708,12.998222,39.259335,2961.829834
31.430580,21.938032,4.297338,16.292274,20.219013,1401.993652
36.157471,25.486240,10.301428,7.465153,26.806412,2204.417480
32.805260,22.516119,8.474627,9.913129,22.796604,1822.879883
31.861723,21.872942,9.446143,8.124592,38.667130,2745.256592
22.656141,16.093142,5.669913,5.909858,1.272630,3.091086
47.730526,31.212477,12.745562,11.226954,40.029472,3287.770752
47.294796,30.328331,11.947089,23.507965,30.679039,1931.087158
4.574547,3.146119,4.344555,25.174200,9.591099,36.793755
34.245529,23.508400,9.214248,5.555395,17.132130,1495.587036
26.724497,19.238194,9.201314,6.459408,13.361335,1265.554443
14.449509,10.533257,3.267465,10.221358,3.050758,21.780260
22.817963,15.616734,6.930686,2.908397,11.646138,907.496155
20.422033,14.905630,4.147986,20.956600,7.323108,26.161337
47.716885,28.180832,37.857178,61.920082,77.332336,3916.760254
33.216961,23.022276,6.858684,20.016060,12.373669,610.019836
20.700396,13.888614,5.010638,11.185963,13.720929,901.179810
16.332277,11.457599,8.774611,15.823960,7.625510,26.127541
25.512247,17.287296,10.930490,22.949078,31.443775,2596.959473
36.233551,24.767025,10.337187,6.685904,21.339390,1877.185181
12.669463,9.034055,2.986105,12.827231,4.971587,23.175198
10.026699,6.697700,6.524188,17.407106,21.738647,1303.677002
47.621330,27.712442,30.851871,45.668827,39.486946,2850.289062
19.327679,12.656688,7.131463,19.136442,21.660879,1372.596680
16.061766,8.230544,4.831563,12.584435,5.643419,287.776001
20.773815,13.511404,6.643289,9.245425,13.844313,1112.744629
30.984457,18.970778,21.930586,22.264811,64.877007,3772.601074
100.084183,56.289310,29.080626,17.329075,72.981674,4526.687988
19.021185,12.542490,14.963256,43.569630,40.199310,2662.172852
19.466639,13.968518,10.801114,13.566749,53.994801,3121.952637
