"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.465374,23.218395,6.642175,6.274807,6.015874,397.441376
5.270880,3.772439,1.972157,10.646047,1.707778,4.788613
9.412436,6.778512,2.113486,6.318051,2.211223,2.915052
26.603891,18.248182,7.550682,6.164308,23.928665,1783.654785
19.587629,14.498935,5.270318,6.674865,2.160018,11.584977
26.785358,18.638680,7.498616,5.446073,1.873093,7.257595
23.936457,17.532122,6.377569,3.970920,0.980850,8.810378
12.093643,8.780133,3.065580,4.248816,0.871107,5.299888
24.591877,17.793537,5.854616,3.941323,1.571061,7.335555
11.645658,8.476062,2.993917,8.178351,4.761597,13.595870
55.495674,37.046928,14.829296,11.340240,2.796414,28.515760
27.036848,18.998703,14.644147,24.835552,38.843056,2154.337158
40.909264,26.036957,27.229349,38.445194,75.814949,4068.467529
19.181168,13.461356,4.876938,5.196227,1.854443,6.105934
20.878166,15.040839,4.690036,5.029213,1.990688,52.524654
6.261685,4.274660,2.095974,2.176544,0.888213,3.359694
17.598986,12.383370,4.664414,3.890096,1.450279,5.466641
21.386360,15.176734,16.378384,23.592052,14.599736,65.945793
11.899960,8.158523,3.282954,3.512030,0.414938,1.622236
33.688766,23.137640,7.308391,6.868502,1.886778,11.701065
22.732624,16.129951,5.251330,5.220575,19.257187,1591.101685
20.079861,14.500212,9.739051,63.637085,20.561501,42.191303
41.605759,27.075659,13.449214,13.086620,23.992214,2008.032837
8.520256,6.035703,2.398104,1.964339,0.502941,12.995820
5.676675,4.322173,5.266288,12.042500,4.951323,199.512497
20.620102,14.884501,6.860432,7.460405,2.150909,57.492424
38.192200,26.558359,10.429294,10.456159,3.339678,12.884122
15.169448,11.282158,4.403308,3.181830,1.452673,6.502524
30.931412,20.901443,16.290001,22.008453,36.844330,2763.472168
5.494879,3.610570,1.652083,1.557521,0.932214,4.831670
24.025908,16.110069,7.317283,4.059070,1.432868,44.791431
11.568063,8.273149,4.307877,3.062995,0.761555,3.793399
12.230898,9.172843,3.546384,2.973102,1.509021,102.513641
7.813709,5.583402,1.880550,9.214609,4.295948,16.533068
24.801962,17.682196,6.929716,5.262842,2.316826,97.481964
36.486870,23.587826,9.136723,25.044910,9.193182,65.255348
19.558390,14.421988,5.834003,8.305389,1.363231,4.762640
25.379269,17.277367,18.679928,14.257337,4.804507,93.888527
19.126671,13.744227,7.144485,5.712076,2.225728,18.893288
30.717712,21.073719,10.405901,6.011528,1.322927,25.801926
19.881449,14.168593,5.169671,3.173254,1.674943,13.229833
49.001053,31.095190,12.516041,25.044083,8.438031,39.464970
20.793320,14.676133,7.117605,7.335686,1.492548,1.644156
9.308710,6.543493,1.785253,12.797539,6.367354,25.048229
17.990137,12.561394,4.945150,3.634161,1.026699,2.498290
19.403172,12.994973,5.301453,4.707732,1.941669,59.282749
47.000820,31.578653,11.559359,13.604741,20.775471,1563.657104
31.223526,21.618769,8.216193,7.116122,2.988689,49.267708
16.550838,11.683062,6.508698,3.123024,4.723243,342.941162
22.722912,15.598413,5.685260,17.349041,4.521205,85.637802
33.198502,22.764395,11.148595,9.556418,3.587248,45.983391
31.755671,22.306486,8.862418,7.973861,1.538978,13.924263
23.577349,17.238626,6.221646,6.828490,5.973149,423.468140
