"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.377832,4.083874,2.538652,4.694880,1.547752,3.989308
42.545738,29.681864,11.737684,14.134756,27.558542,2348.929688
6.492071,4.688057,2.853407,1.220818,2.711653,192.420609
15.855377,10.603529,19.628908,36.279446,18.902922,693.340210
20.345421,13.735995,4.401715,32.161030,11.782565,36.220413
9.985222,7.469246,12.792447,14.450232,37.174828,2850.244873
6.013926,4.440079,2.488516,5.397144,1.295406,5.900736
6.403043,4.690777,2.382850,1.542922,3.087295,203.512924
18.300760,12.788653,12.928545,55.138847,18.642862,91.032417
35.230194,24.131578,9.456608,11.098716,24.292652,2096.587891
9.788578,7.002373,3.680438,4.909719,1.413083,3.269083
21.625059,15.031418,7.405789,10.012112,11.998580,731.229614
37.649323,25.365570,11.190579,22.056122,20.102829,1487.244629
6.784810,4.733329,2.857347,2.011349,1.725761,134.709213
23.072908,16.658270,8.107255,9.668912,6.387321,300.480408
50.574730,30.901245,26.281023,46.847038,59.449203,3728.425781
23.375374,16.838938,7.023583,5.545089,3.287571,227.828979
15.824443,11.117896,3.402958,16.861275,6.714395,21.840073
4.704496,3.290969,2.196307,6.175031,1.537330,5.010859
26.221640,18.331121,7.336986,7.765700,22.758268,1987.282837
17.167131,11.903267,8.625655,34.434944,26.556311,1387.205200
11.261575,8.442472,4.427348,8.900806,2.420927,3.311494
19.279448,13.953102,5.860557,3.406881,2.502336,181.460983
22.807522,16.396420,7.284442,3.369117,6.901292,550.285706
13.758614,9.616972,3.940149,14.104984,6.995935,19.797491
55.396389,35.773785,13.694871,24.721655,17.160223,937.726746
13.192166,9.499034,5.031803,4.543940,7.947205,641.277222
16.642139,12.014580,4.149519,2.127353,2.818131,184.916428
5.323712,3.994705,2.317291,10.423507,4.659554,13.904364
34.737843,23.706396,9.658957,7.144461,4.067049,220.495407
20.447836,14.355310,5.276245,27.700796,8.739141,22.990568
25.726648,17.931963,17.719391,18.626356,39.970219,2948.503662
28.812992,20.082876,13.361954,10.086351,48.252724,3424.690918
38.536514,26.625273,11.674672,8.363878,37.242088,3006.707520
26.328274,19.040228,7.515933,4.429984,23.399212,1985.038330
49.347916,33.506039,11.367208,9.974829,44.952454,3380.312256
13.771278,9.859611,2.717041,15.011147,5.016367,15.092938
34.022404,23.441917,8.514058,6.682977,9.179691,790.279297
11.059030,7.961146,6.644056,12.553664,6.182696,19.322227
8.387826,6.043812,3.321247,6.276041,1.487354,6.960750
5.790780,4.341933,2.499521,0.163528,2.075286,134.855682
41.015625,28.104467,12.358763,7.836452,16.859549,1406.996216
41.525406,28.836290,14.423878,9.219446,19.054054,1614.289429
32.035366,21.283484,12.151296,42.701786,21.258711,570.798950
27.369617,18.848015,8.205091,18.132324,14.384596,661.968079
20.461222,14.734475,6.037799,8.149973,10.309567,782.628784
20.195667,14.443031,5.368329,6.201957,7.610597,576.069824
33.471886,24.044916,8.873900,15.387509,20.832579,1495.966919
34.920181,23.874834,9.446934,21.188536,19.478767,1027.200073
21.250217,15.171167,8.837966,25.405958,18.182936,1015.918640
60.321789,38.328358,40.495220,36.901325,64.482384,4177.015625
13.304116,9.183929,4.497957,9.106977,2.014386,10.953856
29.961403,20.290384,22.746548,26.363119,11.938986,295.962250
45.269089,31.381748,13.313325,7.914441,8.117468,629.096436
8.212552,5.748718,8.680431,6.735964,3.999984,205.365189
28.544985,19.174742,9.420621,33.887192,18.909159,531.242249
27.724119,19.228319,3.780370,22.254461,9.194979,70.930260
31.671066,22.341625,9.010491,12.170635,15.955110,1053.054810
17.766296,12.687429,6.486047,4.251829,14.167208,701.021484
7.559706,5.800265,6.976933,26.438944,12.879455,376.187012
13.347280,9.468638,8.036664,6.488496,15.146898,1262.636353
22.239613,14.863336,16.386614,22.476994,17.741390,1276.095093
17.889713,12.331478,5.639909,16.973063,11.213825,522.599915
31.534239,21.037764,8.272179,12.782117,7.958486,399.625854
24.576099,17.277012,6.533908,20.018787,7.157400,190.495544
34.020588,24.347174,9.303911,5.344921,11.851494,1133.688232
15.068734,9.910050,20.359083,17.218113,27.064312,2358.335205
11.614518,8.509525,2.527930,13.934605,5.154534,21.531919
24.528463,17.037062,10.225542,9.075106,18.814831,1427.637939
27.888849,19.692955,7.478967,10.092876,24.091240,2054.007080
8.013214,5.587525,2.417902,4.531477,1.090944,6.760827
18.624973,13.468118,9.507357,7.735838,23.062222,1840.104248
15.200317,10.754306,2.527727,14.820158,5.686889,23.462996
35.174446,23.045464,10.201990,19.200497,8.902211,272.620605
9.488661,6.965001,4.078237,1.618004,1.676865,119.544647
16.343533,11.411367,5.048760,3.988461,5.954076,466.164124
23.635498,16.141647,17.353861,41.920765,17.427336,556.950745
8.077520,6.100278,1.761450,5.457131,2.025499,15.198449
14.920433,10.607974,2.122445,14.188540,5.317285,14.379132
5.465805,3.706133,1.811491,2.040697,1.831250,142.988586
25.669525,18.141788,15.641678,18.999258,33.220303,2547.049072
20.234102,14.268977,5.025484,11.604412,6.598164,339.504303
11.883073,8.271115,4.698289,1.488926,2.015477,122.882225
71.322182,33.156441,46.311920,109.371773,84.975082,4288.103516
25.963453,18.297770,7.789213,6.470887,4.914404,290.341278
11.939192,8.582591,2.348786,11.579955,4.539036,9.258251
31.403507,21.627762,7.984270,21.556423,19.537491,1187.405518
12.488131,9.361013,5.470854,4.405556,7.735497,666.039795
8.776106,6.260206,1.756123,11.333997,3.234798,9.706227
9.123951,6.530400,1.764317,9.844077,4.015322,22.996508
4.687450,3.387216,2.863583,1.090300,1.855675,102.553696
12.911010,9.390882,5.385750,13.545300,4.695331,18.109148
11.082739,8.161217,1.771322,18.231783,6.321576,14.914639
19.619385,13.724991,4.824283,3.287286,4.876405,322.262329
6.474452,4.769432,3.092002,4.051817,1.577441,7.120976
28.561047,19.809536,6.476091,17.952888,7.541211,301.443329
47.175446,32.227982,16.978186,11.907187,17.373213,1409.954834
28.022499,20.426945,14.189600,6.918828,10.459349,815.246460
10.977642,8.103701,5.025812,2.264541,1.486031,86.822739
23.325397,16.889732,5.308359,5.601675,11.217777,962.717285
6.071686,3.984084,2.555712,4.698864,2.279416,5.628422
10.339216,7.612913,3.210787,15.049584,5.935198,24.509071
49.759968,32.086826,13.685968,21.516167,14.209620,718.588501
22.285194,15.336679,2.991971,23.236155,14.816241,518.401062
19.426720,13.842719,4.796316,8.908146,12.590263,846.376526
7.579924,5.672369,1.519319,8.698976,2.263950,7.617285
21.549620,15.203245,8.024405,15.550548,20.310078,1183.582764
44.761955,28.046930,22.973373,25.713146,25.967789,1596.275146
13.858219,9.874546,2.721485,14.609045,4.855823,15.916631
29.151926,21.068892,8.901206,4.470939,12.006324,955.777832
29.288841,19.855400,6.715656,11.609853,5.691959,234.591034
47.006256,32.321396,13.165771,8.724304,21.320972,1587.430298
36.415462,24.851103,10.774112,21.792864,25.364502,2124.666992
50.316830,33.150753,11.466091,15.226274,41.653358,3275.615234
31.995993,22.454672,16.616926,29.937588,20.979593,695.589722
8.070923,6.260003,1.560483,10.258836,3.642205,10.824843
15.466427,10.959241,11.423166,8.229164,18.813114,1440.641357
13.942872,9.716199,7.271330,8.033566,3.823745,249.519806
19.806787,14.312920,7.810404,5.302417,8.031576,572.957642
13.053144,9.205907,3.995737,3.131129,5.764188,377.769775
45.481483,28.157722,15.064277,32.408001,11.644595,177.520737
32.035847,23.145142,9.963148,8.320235,16.597580,1423.557129
51.171936,30.812380,13.676353,32.600475,14.629362,485.530884
19.998173,14.390094,6.290948,5.541980,2.385679,126.498016
11.905180,8.602008,2.486063,11.013242,4.306173,20.269503
19.610605,13.721841,11.592208,10.328379,25.803682,2037.611206
9.272917,6.960902,3.868960,0.538013,5.422713,532.183838
15.393140,11.089062,5.651047,3.353967,9.103956,803.690430
8.501106,6.197808,2.763062,1.391274,2.109153,152.465027
47.418991,31.288046,12.080544,10.584995,36.496437,3080.674561
25.690357,17.987495,11.560328,8.725948,11.058849,789.450806
5.572256,3.719910,1.761011,7.228623,4.328476,9.028467
34.646530,24.385174,9.996906,14.936364,13.632051,889.112183
26.957760,18.731747,11.160244,9.002079,8.749970,485.806641
20.224922,14.245335,6.008776,7.446329,9.225985,745.847534
42.434639,29.472862,11.760393,8.190923,14.019137,1001.122925
37.185410,16.636648,11.366788,14.374990,15.953234,948.925659
38.206779,20.530235,13.565430,20.985489,14.927801,548.264343
49.108032,33.607796,23.799093,13.454588,9.782106,502.134552
21.831900,15.280323,5.030924,19.437576,10.609682,547.384766
3.962455,3.363475,2.338494,1.495034,0.074538,3.140360
19.455311,13.965193,4.990727,4.186166,6.422838,525.291809
28.639551,17.233730,20.153131,37.197601,32.812660,2102.789062
11.670075,7.854470,10.860798,33.523689,27.999331,1792.096069
16.490654,11.885060,5.249699,3.175011,12.214103,935.422974
12.290791,8.974071,5.722868,2.753567,4.607088,426.551910
33.927406,23.230415,11.996016,5.376287,18.908566,1634.023682
49.429089,32.753246,10.944057,9.069083,26.969591,2703.708496
59.962765,38.836105,15.803140,10.542603,34.186646,3122.059570
53.037235,35.222485,12.629147,8.226177,6.769921,647.955688
59.181545,35.828468,18.798519,17.758526,18.818300,1467.188477
8.413134,5.950650,2.588733,14.213284,6.879268,15.348635
16.028687,11.994738,4.476753,3.863725,3.390930,229.178436
21.641457,14.915023,8.140606,17.356041,18.531384,1136.466309
17.409300,12.872825,5.704651,3.969149,8.135574,648.357727
26.728992,19.019756,7.454864,6.235287,21.714151,1781.227295
20.248976,14.655561,6.023726,5.777687,10.353014,803.799988
15.411195,11.357559,5.747804,2.654978,7.291706,455.932404
28.094261,20.314075,12.000279,26.852291,12.063038,261.521545
26.076586,18.592476,7.989711,5.471683,8.930460,708.024109
7.247271,5.187777,1.954458,6.668072,2.150988,6.397791
12.319016,8.765652,4.490132,3.554206,5.187742,480.645447
11.301715,8.504172,5.738229,4.416946,7.793430,613.979492
8.835510,6.352065,2.674877,12.681585,4.850226,15.227461
13.137578,9.486973,5.240150,2.697865,9.560947,920.113831
15.880639,11.369993,3.345362,13.604562,4.510055,18.227163
6.297152,4.844016,2.547632,0.743774,3.623804,270.103943
4.011151,2.962602,4.210505,7.487246,3.265187,11.375715
31.899050,22.955719,16.611336,10.507401,28.180031,2037.664429
23.182261,17.164165,8.761300,7.612050,24.459488,1766.067627
44.420174,28.090403,21.444042,39.897648,49.966522,3179.396484
34.451065,23.626343,12.519011,14.001082,17.788168,1555.267334
34.028934,22.395142,11.807370,21.211060,9.754092,256.920074
34.065754,22.856871,11.126030,23.965845,20.373468,966.951477
21.500477,14.920599,10.643513,8.400354,15.594194,1197.468262
20.619509,14.899525,11.472454,10.741706,26.440168,2047.908081
17.855270,13.216549,8.030850,5.568908,5.602601,359.637024
7.954223,5.731867,2.653353,1.990585,1.872764,175.531845
28.511618,19.854092,7.100481,8.397847,5.490600,431.859100
25.565584,17.601179,5.204644,19.941399,7.047095,23.767656
29.469637,20.077700,10.219492,17.913538,21.131052,1266.879517
32.472492,22.321741,13.484323,15.622211,15.001360,1072.199707
19.206535,13.334566,5.985331,2.275644,6.952894,660.067749
11.055153,7.707351,6.174076,2.690909,16.379892,1236.862671
60.104450,37.104130,13.793499,20.560741,40.157837,3065.339111
15.781270,11.510345,4.683842,3.675088,5.750215,463.201691
13.454327,9.682676,4.281293,1.441108,7.237190,528.397827
6.292439,4.446187,8.717174,18.020292,6.951390,22.588284
34.015160,24.213909,12.950191,10.452353,9.695437,531.942871
44.440308,27.256834,15.811115,48.139282,29.002773,1770.889771
33.245716,21.506632,10.625343,17.100119,18.857170,1496.284424
20.327654,14.063078,9.994437,7.255247,19.342127,1635.587646
36.206326,24.784243,11.211365,21.704514,40.875122,2898.013184
21.196173,15.577769,8.482201,4.205475,3.368577,192.359009
15.372869,10.489606,5.583875,18.162512,6.869792,23.298164
43.286896,29.133362,8.638839,7.860666,16.269659,1452.888916
27.271938,19.156277,7.856515,32.123119,15.831525,434.913971
29.669861,20.674206,11.811428,7.292704,5.376095,347.196167
14.576734,10.827386,3.354573,15.056862,4.385091,12.008572
27.752926,19.889816,12.231968,9.380980,4.309841,238.267136
35.305897,23.018219,26.782103,40.256214,44.958893,2834.319336
20.078163,14.277125,7.269791,8.850604,5.537968,297.634186
22.356661,15.874292,9.020437,6.112222,0.770483,6.524740
39.029327,26.369070,10.856619,6.221610,10.832261,963.816467
23.515640,16.639486,7.303639,16.873550,15.068294,962.155029
10.234175,7.406761,3.644566,1.780464,1.588334,112.999435
36.526371,25.403793,12.102955,16.755264,24.262527,1638.832642
