"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.801788,14.414074,17.319199,22.989157,36.377659,2663.204346
58.109100,33.862770,34.857533,41.751324,57.598621,4033.411621
56.216908,31.192575,63.730671,116.405418,110.911690,4602.399902
12.277306,8.848768,1.695655,10.850474,4.175992,127.711716
51.986874,33.114658,13.756176,10.042042,53.196690,3405.774170
28.551161,19.676277,18.407982,19.100653,33.807655,2678.511719
30.785194,20.858538,7.878859,6.619622,23.979166,2112.645264
28.790119,20.208965,10.489810,10.532784,28.223160,2230.649658
5.439718,3.969073,3.002167,3.991366,1.535316,7.582196
51.998161,34.309189,15.601169,16.749996,22.870001,1661.950317
29.855806,20.002861,9.331719,5.435170,12.572664,944.223328
69.898651,38.362106,29.178053,29.986404,85.483093,4777.825195
31.797867,21.810272,9.900187,5.631305,18.358473,1490.547363
24.685894,17.977959,4.691064,5.060396,23.433683,1935.773315
48.516182,32.252754,13.897942,9.640316,30.686754,2689.724365
26.815046,19.411377,12.776572,7.920762,27.864946,2283.370850
44.943890,29.168039,10.755359,13.487622,22.689941,1625.511108
26.111847,17.953833,5.754977,13.054434,17.087585,1093.681641
7.553370,5.442458,1.502854,6.600396,2.720489,8.778379
19.004730,13.280461,13.806827,9.131159,34.268147,2916.391357
29.345446,20.036201,11.034866,9.431334,41.540604,3019.610107
27.457623,18.803190,4.984969,18.684206,8.325996,86.901115
48.733307,31.592260,14.046156,21.643969,28.660507,2191.647461
55.632133,36.950012,14.805184,10.607473,23.587046,1904.101562
26.001266,18.604399,7.679074,15.338186,12.550704,874.088135
22.628971,15.922099,9.705732,4.379188,1.024943,1.812476
67.117035,40.291271,32.433903,35.956623,56.303005,3924.853271
50.928719,33.407402,13.797088,12.757909,44.682644,3377.889893
11.657722,8.480789,2.067076,10.251931,3.908909,20.281267
9.401805,6.647069,3.210564,2.962298,9.074919,796.940308
8.744931,6.512292,3.020737,4.938396,0.700097,2.909042
8.969404,6.732012,3.242677,13.486230,4.525501,13.769821
6.679704,4.732535,2.531227,8.345572,2.120260,5.398118
17.754387,13.014432,16.164242,22.633274,36.727360,2532.021240
23.518717,16.812445,3.941435,10.842632,15.424509,1091.767822
19.379328,13.761167,3.331738,12.537744,5.429236,20.910137
33.002075,23.500967,10.051909,9.399186,27.407019,2075.497559
13.726406,9.617455,3.209504,21.517141,8.107343,33.393730
33.042191,23.067348,10.361533,14.004910,22.914919,1790.500000
24.197828,16.374012,13.630097,11.219571,28.360426,1999.882446
33.943523,23.415421,9.516259,6.533282,23.922615,2013.968994
50.859791,30.545874,32.933571,22.949429,25.323957,1803.668823
4.393526,3.140488,4.300901,6.631510,11.104371,17.479179
12.454268,9.198523,2.314279,10.953098,3.629289,16.244244
32.856472,20.267082,9.298888,54.413471,20.264645,98.026741
45.632832,30.847755,11.785591,8.403762,24.296576,2193.801270
32.438320,22.759073,8.949975,8.264442,26.169388,2114.412109
49.010223,29.065058,14.342882,31.340490,25.275681,1507.573242
21.047556,14.948442,6.008268,5.106870,14.227832,1209.170532
9.668847,6.961939,3.526263,4.663150,0.678620,2.523584
34.438850,23.115347,9.918968,8.441175,28.669497,2161.170654
16.882189,11.945770,6.002820,6.744234,17.109489,1269.620239
37.893215,24.547586,26.052958,13.627185,51.955482,3577.758301
14.242449,10.538240,4.573679,14.148364,5.479489,21.446192
38.610077,26.805847,8.201448,10.903828,18.283676,1346.934570
14.186228,10.004210,2.643374,10.081040,3.974908,13.740805
32.789181,22.447924,7.941085,8.621327,28.590202,2421.230225
26.863367,18.847363,7.416265,6.791017,16.509157,1240.404907
15.503641,10.963186,7.658482,8.316032,22.156208,1720.793457
71.210777,42.039890,19.830824,21.341709,55.755550,4025.967041
11.581477,8.156383,1.295162,11.156790,4.637876,16.988255
48.129696,29.008234,14.931793,19.467266,25.301451,1872.978882
12.095454,8.409969,5.757868,13.723845,17.036682,1305.143188
32.699524,21.587080,19.925041,18.383356,38.874313,2660.327393
16.286840,11.616002,9.658019,31.932589,10.939219,124.270844
33.037601,23.202765,10.261876,22.645489,22.986053,1491.027100
36.086781,24.466936,11.283435,15.988486,37.802105,2864.866455
16.604517,12.385258,14.391686,11.604033,37.854038,2884.801025
38.647728,22.408155,25.942606,30.808050,35.836586,1544.978027
50.393883,33.578453,12.712030,17.638641,42.771564,3106.528564
50.542587,30.215212,21.884615,16.098551,33.261421,3140.630127
35.074810,23.355812,12.095292,8.046820,10.769525,925.440369
34.073662,23.632725,15.113533,11.753239,45.370960,2943.101807
25.065767,17.613335,10.434332,13.517044,45.962597,2941.543945
27.429064,19.156773,16.156464,20.298328,47.770008,3423.931641
4.158070,3.186879,3.786963,21.828777,9.946790,36.091290
8.283031,6.055587,2.276631,2.540529,0.137492,1.791980
18.225517,12.798886,9.682536,10.475726,30.828800,2129.592529
32.825089,22.616640,9.450165,7.128908,27.632872,2370.645020
44.849621,30.531084,15.144366,26.486685,32.446819,2142.555176
26.967068,19.225163,7.498973,7.335673,15.583731,1324.985474
14.053797,9.065730,15.234249,22.453012,38.632809,2517.481445
50.719986,34.134766,12.547885,11.333092,35.065281,2931.439941
7.528125,5.156562,16.300438,22.854641,37.334183,2734.587646
36.536816,24.035074,9.755187,6.031224,19.033669,1550.162231
29.246910,20.362377,9.669356,11.372634,31.833899,2635.870361
25.616398,17.126419,3.687724,20.033688,7.462839,34.608643
54.377666,33.912407,28.647896,22.292341,60.952614,3789.775146
29.229380,19.565870,8.547668,9.246490,20.950008,1616.067505
41.315876,27.831671,14.846978,18.730278,30.552391,2064.592041
40.314465,26.778940,12.489704,26.140379,15.374425,711.962646
24.295784,16.303112,6.332992,11.479241,11.762113,816.973572
26.109926,18.170982,8.030267,5.377891,19.636580,1569.388550
22.235916,15.250870,8.509589,22.439442,9.054993,34.189995
33.211693,20.028221,17.179096,23.046696,62.361771,3594.854736
8.182837,5.847744,3.137510,0.859643,5.514471,396.739410
20.255907,14.146317,4.960726,44.942692,19.131866,78.408073
33.212669,21.311954,6.976264,38.899857,15.052577,109.201004
48.692162,32.166813,18.423029,9.463579,29.549410,2122.402344
40.025448,26.685875,15.381292,12.303858,34.090988,2810.228271
4.348778,3.007522,1.776471,2.157396,0.216931,12.595118
15.372108,10.878294,4.712075,2.685397,9.495398,648.705688
55.865208,37.000156,14.207846,11.032166,40.485752,3227.456787
124.951912,54.277111,175.404282,346.488678,288.905151,5530.704590
28.241430,20.129339,6.547819,4.801049,13.734102,1150.319580
46.906548,24.715338,59.015110,164.961716,135.170914,4618.758301
18.572063,13.112791,6.969928,6.678645,1.007792,9.317487
32.376324,21.073664,8.729001,13.981645,21.506815,1616.213623
11.095134,8.241856,2.649995,15.070155,6.460773,21.907490
24.658783,16.811689,8.493713,12.728029,21.818319,1658.456055
20.492004,14.469048,5.900671,3.016762,13.148361,930.148926
13.355937,9.738391,2.828325,13.117362,5.128500,20.302795
55.882175,34.433620,20.789852,15.834177,30.089987,2401.279541
