"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.056438,16.199352,7.635885,9.423940,8.482277,548.385254
22.106764,14.880837,5.160609,12.211677,9.024775,380.589813
4.193669,3.055367,2.342253,0.534514,0.209505,1.163548
9.936008,6.849867,3.522223,4.366336,1.048306,8.030386
17.643101,12.728915,6.299774,3.700883,0.765964,4.203640
12.980650,9.056160,3.838330,1.860852,0.557678,10.878561
23.114323,15.762102,7.253321,20.066881,7.286263,27.040314
22.881475,16.684185,6.618630,5.210356,5.425016,470.027435
15.526951,10.805011,3.352467,2.915442,0.641692,6.345419
12.503537,8.292956,6.496924,11.895829,4.089591,81.811577
7.322175,5.049248,1.810976,11.804924,4.973282,28.487164
16.095310,11.201462,4.027889,4.510961,4.728052,271.559937
4.967691,3.774384,2.186421,1.120289,0.800542,1.501133
11.195740,7.937675,4.240677,0.978320,0.907201,41.032349
11.906177,8.388007,4.368331,3.252689,0.732465,1.430789
33.006077,23.226074,10.124295,4.878865,8.015761,544.395630
21.359356,14.946847,6.208597,5.091127,1.389513,1.781335
29.764982,21.127661,7.985463,4.679387,3.307899,210.480606
34.233418,23.936110,10.632120,11.132858,3.174450,36.816738
23.279829,16.912054,6.593491,6.035644,7.223502,564.590027
5.810954,4.075508,1.569598,13.763624,6.825085,22.404903
19.600878,13.767790,6.958092,5.422821,0.973256,3.147068
12.051814,8.368385,2.893724,32.764229,12.489482,35.299770
18.242887,13.268369,3.874372,4.187676,1.575291,64.425690
6.127062,4.779936,2.524648,2.016034,0.611883,0.473757
4.981677,3.699809,2.363715,2.302405,1.475329,69.974564
24.644855,17.769297,5.489339,3.342909,2.106476,100.259140
13.661010,9.847832,4.596331,3.242596,0.702028,-0.349788
4.044043,2.957108,1.995586,2.094928,0.230751,-0.111241
33.722683,24.164160,11.789358,8.610004,4.274369,206.990936
38.513348,27.081139,12.171450,13.202635,19.930893,1631.907593
25.440687,17.626787,5.108565,4.968203,1.730244,48.671215
24.805981,17.931387,6.556111,6.826410,6.756383,543.270630
10.973564,8.116361,3.968056,2.408766,0.993112,1.009026
40.501156,27.203680,11.018940,10.127732,20.378761,1481.956421
4.330693,3.141050,2.044919,0.788370,0.592941,-0.315229
15.780146,11.080314,5.440808,3.923056,0.405266,1.849425
32.077873,22.221214,7.520348,15.990969,3.960926,15.281752
21.178432,15.025966,6.937165,5.183050,0.996101,2.808049
13.660211,9.354969,15.767647,62.924675,21.372282,174.404495
9.565450,6.661269,1.852538,5.089185,1.846519,3.571541
19.904644,14.554663,5.467131,7.157299,1.742998,8.259606
31.123617,22.336046,8.111315,5.652098,12.830853,904.565796
39.398830,25.037146,38.606152,47.248547,46.576878,2591.894775
7.009281,4.962516,2.582407,2.247256,0.265331,1.461686
18.359417,13.056008,10.345069,5.018713,1.766519,10.412222
7.810033,5.852334,3.137842,2.999208,0.300750,1.648088
53.542690,35.748405,18.410660,43.876251,19.706614,339.248810
27.360119,19.617632,9.704298,8.899412,20.661928,1571.892700
58.525078,37.754173,35.932655,45.973618,29.124470,1713.953613
26.464149,18.003653,10.362206,82.347481,28.769583,117.391121
39.126286,26.701017,20.915625,20.373793,23.922482,1908.232788
6.963086,5.336771,2.940258,1.852790,0.547062,1.666710
39.928787,26.315828,14.610868,13.948192,3.195385,31.222445
60.893494,30.620544,33.551781,37.869839,90.867424,4797.890137
7.526939,5.472350,3.415466,1.727440,0.575561,0.561633
38.529823,27.056078,11.744350,8.850096,5.663375,308.666504
4.790845,3.603832,2.197499,1.725954,0.123661,1.530572
56.907043,37.467705,18.103163,15.186216,56.249763,3736.838623
33.875156,23.744602,12.310083,10.435919,23.056049,1749.970093
51.022480,34.370979,15.657492,22.037560,18.689224,1268.569946
46.371048,30.412043,12.737053,7.728617,18.284712,1471.144531
4.295901,2.947323,2.033241,0.819910,0.175777,0.201460
15.223808,10.982222,8.086305,6.129978,6.221281,380.244934
81.889595,45.170078,46.632622,38.577579,34.756096,2535.980713
25.656265,17.846930,7.452322,5.595136,2.836612,71.812279
32.798241,23.429338,10.275426,6.966455,6.861252,363.115051
27.828438,19.587404,5.198079,24.822523,7.435063,62.302639
35.916809,24.483351,11.530233,7.824033,13.553169,982.512939
8.579413,6.082116,3.232464,3.011797,0.249343,0.636929
26.457621,19.198366,7.708158,7.326735,4.658292,204.923813
20.283541,14.902444,6.690652,6.806469,3.084355,157.205826
16.715904,12.097079,5.058472,9.333304,26.662041,2039.804932
17.891750,13.539238,5.354971,8.330448,7.851308,420.501129
18.489244,13.068516,5.472291,3.626871,0.561622,1.689893
29.125935,20.139395,4.791396,32.866829,11.179991,32.066406
60.692310,36.573166,23.938086,64.250656,74.454865,3714.529541
33.981899,23.968321,10.561863,9.063799,14.514793,1130.584595
21.143635,15.048282,6.304607,6.281752,2.961691,81.722664
27.670582,20.460283,8.638781,8.732157,5.623791,318.128235
13.766447,9.444281,4.110349,2.166950,2.683369,205.420731
18.017914,12.590510,10.501614,12.119140,4.768021,93.221420
48.235710,32.532593,34.259384,17.931614,15.269713,968.300964
40.681591,26.900335,27.681637,52.848251,40.851486,2138.204102
46.391708,31.038858,13.780070,12.218679,11.734545,765.592163
72.505478,41.663647,35.141228,32.730255,35.043797,2452.681152
32.615265,23.138382,9.492707,9.932158,7.984715,616.786987
26.182030,19.111380,8.866626,7.651200,3.052905,104.214531
9.927094,7.328321,4.215377,2.090346,2.691475,115.761566
34.166882,23.986456,10.879286,9.132752,3.057357,76.907074
34.370075,23.467783,23.456263,19.491812,13.415600,546.377625
10.004943,7.300427,3.580629,2.657382,0.345167,1.037349
34.363441,24.625450,12.112343,8.616385,9.399219,570.355774
31.247225,22.834490,8.938530,12.488042,8.257879,601.444824
68.098793,40.932758,26.715857,56.757782,38.090935,2013.311157
15.235321,10.928922,4.109774,2.629019,0.570941,2.372279
49.430954,33.158768,15.333917,11.217308,16.715506,1327.641235
24.658897,17.512516,6.661708,8.756120,8.714993,595.157532
23.470510,17.060610,7.234852,8.105269,6.404539,362.884766
10.282055,7.261437,4.357542,2.463267,0.758798,4.169331
42.881863,20.555130,41.589222,23.543615,5.085396,24.494619
36.668964,16.340939,57.829109,41.758228,7.686701,28.412422
17.696728,12.525059,6.336802,5.191437,5.545038,393.545166
28.301075,19.838022,6.166125,6.103588,8.882576,697.193848
8.317181,5.938665,3.616731,1.998643,0.622846,1.819291
37.162464,25.173101,24.800022,24.798512,65.468216,3634.277344
7.573335,5.468138,2.895001,4.333774,0.718257,4.452595
81.543533,39.185848,64.998741,85.707504,51.060757,2527.188477
35.215843,25.362217,11.250236,8.253589,10.936043,844.231384
36.769180,25.356611,9.244357,63.550232,33.535522,1361.429688
28.284409,19.962212,10.182919,7.885227,12.587165,817.791748
55.795944,36.944809,14.774296,11.097770,7.022984,301.587128
34.260036,24.530668,9.287120,8.452839,8.585811,591.318420
48.840565,31.853754,17.728609,16.806202,32.706387,2392.953613
7.228299,4.952840,2.326084,11.954290,5.898787,21.192869
19.727358,14.118279,6.021456,4.371638,0.907715,7.239623
35.723106,25.317760,10.336518,7.639373,16.614798,1338.732422
46.388584,30.452894,24.278788,22.163555,39.711700,3103.705811
30.326534,21.713432,8.382323,5.817145,5.457938,413.678009
38.507141,27.348606,11.866780,8.771686,9.445920,773.337952
14.286845,9.923470,4.712532,3.686916,0.924678,2.406113
25.133492,18.277588,12.265124,11.455070,4.026072,131.036789
56.623047,29.729006,20.732412,82.143005,37.323849,943.699219
20.562943,14.908893,5.847711,2.800340,1.581417,59.025803
18.732471,13.027057,6.510947,5.079576,1.507342,15.994404
48.320969,31.483072,23.684732,22.174263,61.237675,3655.299805
26.741486,18.786465,10.692676,39.260544,27.245018,1268.541016
12.605031,9.196972,8.013790,6.317226,1.633257,2.616975
93.631332,45.626518,28.445826,27.445786,64.090935,4908.598633
32.706360,21.308798,36.086868,25.344093,12.096919,627.754517
27.102283,19.376045,10.252062,8.725948,11.330511,898.426514
10.583701,7.473572,10.125335,13.591228,13.321912,882.378296
34.188992,23.225506,17.567690,25.259514,23.647793,1792.323364
9.192508,6.799374,3.725290,2.861093,0.085389,1.215615
88.719444,47.845188,42.761757,32.628662,95.600143,5055.497559
13.116614,9.605917,4.482716,3.054370,0.768475,2.165303
25.968636,18.986502,7.156031,7.150931,5.025995,304.815521
10.111228,7.133018,2.248571,23.090870,9.376606,36.650082
16.422827,11.543586,10.938051,16.696655,24.269543,1581.904541
56.525970,36.703667,17.105577,13.350207,13.980433,1101.195923
27.182390,19.354687,11.432015,9.541227,8.950015,616.945923
6.436991,4.596297,3.067647,1.848445,1.693778,117.806259
21.476259,15.250087,6.745192,7.193269,15.951753,1188.118164
47.457943,32.482155,13.931292,11.769300,13.233082,1075.087646
82.869064,37.855518,180.854034,297.727875,410.509613,6775.837402
28.519011,20.296093,16.707300,63.823856,16.406504,19.988567
26.428110,18.713814,8.232070,14.144528,3.266565,24.363070
20.858131,14.824172,7.734158,7.814435,4.957835,264.399963
8.915367,6.533249,3.892913,2.260492,0.014451,4.926319
32.237232,21.962601,11.163603,7.586342,1.915753,41.520763
69.451080,41.153786,38.565491,35.756119,71.270470,4209.771484
65.015305,41.579922,17.522984,16.247173,18.700132,1453.429688
100.472610,44.618031,130.481369,290.284637,232.519791,5729.146973
49.386707,33.469711,14.556828,11.411652,12.644186,844.154602
28.415176,19.266256,17.925858,11.228953,2.055354,8.662097
27.883556,18.607769,33.362820,27.221163,16.634790,978.416626
33.635468,23.551435,8.003998,9.437972,15.325139,1043.098389
4.090761,3.072037,1.694324,2.268932,0.092668,1.281366
6.057485,4.124500,2.692288,2.252600,0.360133,1.794980
67.737358,32.065987,98.267220,115.537605,123.521698,4958.655762
12.630465,9.216097,4.649629,2.993489,0.628252,5.829445
4.998445,3.821804,2.130964,1.645424,0.104807,0.744131
13.475009,9.877463,5.909805,3.258809,0.487157,0.756611
35.265347,23.441910,10.560218,18.257803,13.650639,696.633911
12.229655,8.449375,29.725458,21.946535,18.597277,1102.734863
47.865242,31.969357,17.378839,9.955000,10.729680,788.624268
35.025387,24.970358,11.269406,6.945528,7.341281,468.710144
18.755953,13.323319,6.033498,4.656244,0.384142,3.783483
5.558577,3.866974,2.341941,2.714997,0.356143,0.265139
28.290216,20.017559,8.825641,7.261749,11.148061,712.463013
9.858360,6.865427,3.521512,29.788965,13.478054,33.516891
6.823773,4.873291,2.889315,2.140900,0.616282,1.533421
5.600958,4.038818,2.206270,1.969540,0.374611,2.859097
25.965942,18.523375,9.160057,9.807261,7.630386,463.219025
22.104568,15.729314,8.427324,8.453973,31.096790,2235.109131
29.037449,21.079334,8.133874,5.887538,4.828756,283.979431
34.823410,24.309689,15.308527,21.253801,11.664948,554.683044
18.020008,13.330744,6.170659,8.442554,10.962710,747.015381
41.676491,27.956509,15.243187,12.912437,21.765285,1834.255981
56.324135,28.816389,59.801517,143.658325,83.673599,3240.564941
36.722294,25.860781,10.612687,13.506183,14.210824,813.275818
18.228119,12.723965,5.659748,3.808497,0.660477,8.221907
32.135490,22.566133,10.278303,8.498844,16.561144,1181.236572
4.628207,3.282303,1.959743,8.020485,4.237325,20.017990
46.535660,31.458378,15.970368,15.073888,26.195850,2039.447510
15.037776,10.564301,2.174545,17.690693,6.236346,16.546799
27.316227,19.265198,9.971893,11.817874,5.814540,217.423660
36.897285,25.961081,10.997704,12.730037,8.123825,332.808197
31.663141,23.573040,12.506953,13.833828,34.895645,2557.428223
17.123995,12.577879,8.033010,9.620499,18.536644,1534.250854
18.840490,13.266886,6.779184,3.710050,8.559043,677.259949
34.832966,24.378019,13.368763,11.458856,27.838707,2081.484863
37.607533,22.556459,51.488800,33.982910,76.219749,4022.643066
16.799543,12.037730,7.252574,3.694322,11.650688,886.501404
8.130937,5.850935,2.581297,10.841941,5.865358,14.565667
26.343781,18.696350,7.702320,6.187801,8.416488,578.734924
34.317268,20.178616,44.380733,43.754532,64.005028,3696.174561
24.426073,15.898206,21.019335,16.186052,27.927599,73.993744
16.242451,11.926019,5.770934,5.727423,3.981173,227.593658
73.470749,39.390549,35.809353,31.707291,15.830446,903.273743
80.130096,45.875885,31.564779,36.989124,17.857054,868.567383
43.777081,29.322292,12.774518,16.135429,33.197430,2576.919434
68.024445,44.438747,17.341867,14.640973,17.677856,1429.253296
4.413893,3.175711,2.313570,0.595351,0.444772,0.989853
23.837345,17.188803,9.348252,8.902419,13.474068,1025.116211
6.473803,4.599144,1.321143,9.229717,4.183419,15.673019
59.803501,38.007553,54.242702,79.008713,35.436405,1175.113037
27.584188,19.480997,8.668614,7.827461,3.451337,132.212097
33.244629,23.518629,14.189179,17.446079,40.291965,2837.670898
3.962333,3.297192,2.295185,1.898590,0.197977,-0.169346
10.298223,7.489591,9.292933,5.330598,1.149929,10.521903
14.788136,10.715628,4.946704,4.388395,1.328628,11.552934
42.029251,29.121435,13.226011,8.500656,4.315378,317.744446
36.024696,24.818981,10.524809,5.804640,12.541135,957.142151
51.219913,33.603001,15.200267,8.011295,9.209440,736.913208
43.039047,27.781523,20.113047,13.688165,2.525802,8.763126
24.301569,17.748520,8.434664,6.371808,11.292934,820.745789
31.657606,22.608513,10.119906,9.625369,8.696483,568.489441
21.995905,16.083517,8.103058,4.938553,2.890908,147.692444
29.591978,21.326502,10.011380,11.603963,2.184536,36.271778
18.356394,13.478370,5.535347,5.893694,6.725852,441.702087
44.358665,30.059317,12.617736,53.568760,22.361000,743.337830
37.380619,24.982933,15.239102,20.149805,13.668640,856.947815
31.758707,22.430704,14.594310,18.619791,32.415577,2276.013916
25.074594,17.997814,7.512250,7.494747,16.743967,1219.990601
14.408439,10.054734,12.162084,23.898232,10.567983,386.552490
47.079456,30.048204,22.379974,29.550394,19.595404,1438.770874
39.039978,26.846807,8.310923,11.850890,26.395754,2300.508545
10.716102,8.256872,1.897044,18.199718,8.081982,53.045544
41.829395,27.845627,19.644493,19.047092,21.277298,1547.596069
25.219681,17.826723,9.006409,7.956112,4.187399,197.464279
14.342614,10.560445,3.507509,2.271544,0.872897,5.833197
25.439014,18.016273,6.985690,6.039153,2.340780,155.881332
16.722666,12.549138,5.683416,2.812732,3.652225,205.009186
8.353339,6.035048,4.079560,2.955002,0.547376,1.093387
