"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.372402,5.090954,6.170341,1.635110,1.018727,2.673893
9.724704,7.220926,3.566383,3.375519,1.143008,4.016521
11.785902,8.426461,4.715720,4.702378,0.938702,0.670267
12.827777,9.245497,11.175221,8.512753,4.862296,196.170486
177.823486,61.526524,280.385071,237.687485,69.224739,410.752686
22.395878,15.495369,6.440565,4.841983,1.379812,12.201125
17.001930,11.825334,6.463357,3.413298,0.637699,6.837255
5.259204,3.592145,2.686683,2.082671,0.334932,0.510061
8.213529,6.074786,3.759960,4.434603,0.684586,3.428629
57.234798,30.631823,73.861908,54.754051,18.151663,86.869492
32.064846,21.070976,56.329208,47.070915,15.610987,40.107853
19.669809,13.948044,12.034763,5.847822,0.831850,7.479640
45.423855,28.310516,30.725208,17.541531,3.116817,8.539318
21.604675,8.181815,31.521242,60.658131,15.584088,84.358833
19.198151,8.296454,25.700932,56.323254,11.513149,53.597004
5.360912,4.030519,1.366776,-0.293433,0.266251,0.167668
8.691337,6.218820,4.214027,3.050089,1.171468,0.859114
22.358624,15.451392,10.265993,25.754623,7.021801,23.398554
22.559111,15.971022,4.719902,3.544201,0.826005,3.870595
8.688730,5.956243,4.162833,4.276991,0.396212,1.667451
8.606212,6.394844,3.714296,0.487941,0.412437,0.332382
8.005208,5.741667,3.612362,-0.003266,0.018865,1.356244
15.140180,10.443581,8.205427,5.551580,0.808024,7.057667
7.948336,5.822080,7.105717,5.213557,0.388557,2.465351
19.338406,13.538481,7.150048,6.205346,1.927298,25.069874
15.873170,11.100322,6.059745,1.465973,0.167063,2.205671
24.716345,16.731699,6.640326,6.227528,1.827665,104.737984
51.143192,30.660820,96.989944,65.535370,11.303988,36.599792
17.720070,12.753250,8.315297,21.722494,4.777512,28.138014
33.522514,18.457373,12.540003,9.371372,1.922350,7.265903
34.238247,18.505699,13.115117,10.525335,2.401557,6.765925
40.282001,19.854570,29.643915,16.263613,4.639884,15.417665
41.209347,19.777700,31.899300,23.594378,5.230073,15.496074
6.144418,4.316922,1.630335,14.880188,9.075050,35.163349
32.601517,22.229315,8.145044,5.219947,1.405329,3.118806
5.352999,4.026060,2.359475,-0.180318,0.078213,0.438990
24.108725,16.756582,9.501437,7.572618,1.513360,1.684999
12.303757,8.610375,4.524919,3.054862,0.093320,2.649478
17.060612,12.218349,10.690388,10.862926,2.554581,11.690676
6.225255,4.594227,2.942350,2.376265,0.264876,1.463172
6.391296,4.708144,2.924887,2.640654,0.481060,1.937996
30.284985,21.054907,11.272115,7.482578,0.931587,3.755740
5.944858,3.964463,2.327778,3.139226,1.453228,69.598930
71.712288,34.802773,212.280258,132.353760,24.890400,56.214272
13.657846,9.479118,4.316039,3.966589,0.311800,0.786106
20.382584,13.941018,15.360088,10.884464,1.351877,7.170152
18.590717,13.115517,4.703472,4.139472,1.512505,12.779074
22.587540,15.759394,25.416674,15.920108,3.378309,15.696029
8.293750,5.915239,3.305948,1.889822,0.115716,0.289829
16.388901,11.692163,20.998407,14.986298,3.030640,22.555069
7.769528,5.674550,3.727938,3.018662,0.745522,0.151184
9.465107,6.773040,4.665959,2.865904,1.467488,1.738802
29.932806,18.917093,52.254025,42.898743,8.518191,26.380785
16.866131,11.942049,13.366942,6.638345,2.405421,6.311771
8.498512,6.145447,7.400761,6.060384,0.690000,3.756396
85.150726,27.109312,68.585701,58.940845,17.364975,106.012878
100.379356,27.223925,81.111046,63.000156,17.123213,90.850937
99.586517,29.848949,81.494156,53.616932,12.205462,58.819042
72.441811,31.150564,55.528152,35.696682,9.023505,41.194298
20.685259,13.948460,5.990371,2.904452,1.787789,35.212139
10.945217,8.003795,4.676636,1.491348,0.001753,-0.130012
12.735024,8.866632,6.932068,2.563468,0.662440,2.004692
19.837816,13.506405,13.139205,9.570279,1.612725,4.208472
11.456288,8.235640,7.789622,5.121970,0.416296,3.192648
74.468933,30.033360,189.258652,125.112595,30.809849,199.535461
7.669394,5.304204,4.374679,4.740830,2.093116,85.885078
12.044709,8.750382,4.945851,1.751263,0.791756,1.272254
9.169561,7.014163,5.215952,2.821492,0.457644,0.789110
21.475840,14.626172,16.073420,10.980313,1.678689,5.756517
6.463311,4.647789,3.765064,0.027092,0.349429,2.688691
49.784790,32.015747,52.689632,38.642906,7.968277,21.687929
9.238342,6.632179,3.759564,3.689507,0.932508,2.369318
7.079059,5.047518,2.888752,-0.467968,0.310845,0.897193
56.335472,30.247612,59.540779,47.342514,10.274817,51.670208
133.362869,41.495640,448.720703,355.829224,78.971794,301.976257
12.886993,9.320913,5.609956,2.658749,0.349264,2.433823
8.812056,6.513351,3.545577,-0.694392,0.712986,5.516606
