"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.367830,7.837536,5.752125,4.837860,1.883755,72.916344
38.949795,27.393045,10.290012,11.253712,4.760399,306.812195
7.439313,5.801949,5.498535,31.718430,12.327051,67.070137
17.989353,13.029676,6.796463,5.974859,2.145677,106.071701
9.972231,7.388340,2.478636,2.510576,1.266393,114.276718
14.467642,10.307381,8.588838,5.539010,0.693509,4.072718
19.825785,13.351213,7.853837,21.189274,7.836737,206.480087
13.809402,8.993756,12.999108,18.293018,7.062137,23.401142
7.069689,5.250812,4.692904,6.468493,12.537619,862.945129
7.820945,5.363268,3.161918,6.258846,1.358675,7.494203
27.310764,18.202324,19.980146,56.432526,20.050512,654.614014
21.936041,14.680466,7.941964,35.619812,25.138432,952.655396
12.552774,9.023408,3.033576,13.791883,6.769953,22.308283
32.535488,20.968681,14.138460,30.971928,8.799692,153.489624
21.192722,14.735663,5.630129,3.931843,1.497408,41.229244
21.882240,15.566164,6.167326,5.393592,4.362625,305.776489
31.317905,21.386057,17.314560,18.967327,6.955005,360.063934
16.918238,11.636695,13.350784,15.077600,7.543678,469.477966
54.751034,34.495193,31.517908,75.352280,73.281067,3478.449951
35.983593,24.327826,9.449514,13.688643,12.163458,913.839905
22.082066,15.977364,12.210876,13.155959,8.519397,495.546814
9.878244,6.992887,3.544447,10.434266,2.671142,12.726721
12.888247,9.283913,3.955349,35.012589,9.215242,4.001472
14.997245,10.308164,15.259146,35.650402,29.663691,1740.718506
30.240622,20.496489,13.644910,15.953001,9.033399,518.082458
27.976418,19.523174,13.698445,10.327152,12.234567,969.940063
17.259945,12.642344,6.400835,7.582263,15.775354,1361.745728
24.741951,17.873955,17.975676,101.705704,29.719797,86.571266
33.011768,22.854568,9.770118,10.173292,20.054914,1722.192383
12.111274,8.691747,7.389152,6.465306,4.546031,287.856812
12.197896,8.709558,2.330859,12.780845,5.861670,115.187576
36.285713,24.706865,9.036938,10.612334,10.716531,819.622375
29.349167,20.418570,13.086718,44.930550,42.769447,2935.774902
50.918571,32.301540,18.412600,32.834888,13.478831,454.766449
51.968143,33.673405,14.361095,13.580698,5.337276,277.525818
38.888935,25.815609,11.084823,19.869038,15.334168,838.193970
5.442699,4.122306,2.677722,29.595097,9.327211,8.626673
35.838245,23.167259,13.943720,75.013069,20.117653,70.550629
22.179293,15.758388,7.326785,12.124723,4.020125,120.526978
35.600475,23.759266,11.238759,13.403589,4.811636,157.447083
30.519154,20.638321,12.100622,13.675128,22.585752,1479.242065
5.763931,4.361792,2.603959,12.304575,5.414007,82.044388
40.517399,27.188341,23.792635,53.714790,37.105267,2514.676758
10.767105,7.581091,2.718197,6.556467,6.753399,315.858643
24.824577,17.566277,10.467749,43.282486,12.000406,64.805359
8.300782,5.853859,3.431991,3.381593,2.209757,107.098801
29.671659,21.080606,9.268105,9.626327,11.177946,883.304993
13.973001,10.113642,7.919510,6.830162,4.250486,231.045197
14.856527,10.187700,3.910038,23.983791,5.027075,18.105125
10.719748,7.907984,8.712859,8.241221,6.183347,381.563293
16.863050,11.900135,5.597401,11.257878,8.173327,338.556000
17.257511,12.174652,6.285206,6.922959,4.412874,243.074570
40.992302,24.593363,66.920189,111.686371,154.364838,5081.985352
31.442928,21.585604,8.130303,26.784214,16.095747,636.366943
9.985504,7.274597,12.623101,11.665196,5.486975,257.588593
28.380558,19.876646,8.566318,7.561020,4.225123,367.594604
5.469298,4.152634,2.196867,0.889690,1.767173,115.743736
