"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.012894,40.109875,34.716278,21.816723,35.180199,2998.424561
8.055414,6.107034,2.980166,2.102998,0.653301,0.892411
8.529534,6.091866,3.335964,3.558539,0.820744,2.228748
18.418291,13.090712,6.178074,6.082095,1.280649,5.549685
27.758930,19.015535,18.224297,23.382067,19.775141,1428.669434
20.336967,14.640877,7.455722,6.586338,1.808752,25.498257
11.189798,7.858048,6.227440,3.627768,0.616252,2.833818
53.793728,36.612164,15.083040,13.338763,40.179855,3046.775391
31.733721,22.188068,9.765116,12.888290,35.074825,2592.465576
7.256175,5.149645,2.943873,1.415402,0.400710,1.324620
7.765412,5.842705,3.841291,1.832076,0.730354,1.446090
26.897442,18.647751,20.570663,16.303228,10.311418,404.970917
17.078089,12.288789,4.617079,5.642028,0.721903,2.248203
41.679054,27.926689,13.505774,14.993924,29.639011,2044.709717
32.252216,23.402655,9.179605,10.015637,25.182028,1728.570801
7.684335,5.861574,2.174613,3.084467,1.381494,71.117874
10.299861,7.500558,5.114801,31.302917,15.412267,44.886196
39.294594,27.902563,12.088987,9.908877,25.666380,2044.229980
62.128796,34.312088,17.216345,82.154549,39.923859,434.086395
10.261510,7.390569,4.098492,2.414678,0.592810,2.443117
23.218756,17.106514,6.802662,6.922036,16.690697,1265.829590
33.276905,22.984098,8.266357,18.684206,30.759542,2269.628662
24.634045,17.828833,7.926616,7.192274,18.701958,1395.431763
28.172844,20.256893,7.620445,10.074874,24.030283,1680.666870
56.162880,37.891506,17.766306,16.885944,35.656254,2784.856934
26.074785,18.668682,7.932781,7.045763,14.779609,963.563232
33.688335,23.628672,7.512504,21.143906,18.506269,1061.702515
41.499199,28.188896,11.008980,9.912608,30.842190,2079.861084
16.293844,11.730911,5.441401,2.902764,0.480966,-0.275667
27.631741,19.769629,8.307797,10.883385,27.379921,2122.614258
24.708635,17.620689,6.073358,4.849034,15.108895,1212.318726
16.411507,11.645341,5.573249,4.378410,0.550660,1.130398
43.511326,29.512808,7.878675,44.944847,20.664753,279.590668
56.466190,29.188749,49.078217,35.544357,54.392529,3716.170166
33.230625,22.565008,8.974328,43.406303,23.359894,534.357056
26.020742,17.606380,6.084101,27.925955,12.152865,38.257175
29.084425,21.456289,9.208328,7.300956,20.615473,1662.521606
10.738126,7.511743,7.563241,15.547731,62.736385,3424.019043
42.975716,30.040615,9.989786,13.683206,23.915779,1835.245605
20.959335,14.390369,5.122794,29.503126,12.639786,74.182747
19.280933,13.649795,4.762178,4.728161,8.537978,655.760071
17.366751,12.601538,5.038191,6.882062,2.104022,64.268410
66.839996,35.763779,51.805973,54.261688,71.599167,4170.487305
25.615568,18.597937,7.990580,6.692298,22.452593,1581.663208
41.013477,28.262688,10.078129,9.610721,30.237492,2334.285889
27.631664,19.159523,5.794734,13.425931,5.126546,47.115162
23.795185,17.143839,8.235076,11.034678,24.131924,1814.543823
22.222942,16.247675,7.680018,9.746952,22.298124,1557.144409
45.039581,30.542925,16.024010,14.264732,37.594322,3001.562988
50.260838,32.779808,19.532864,44.779732,54.639236,2969.124023
17.921101,12.754627,16.960730,19.908161,6.865062,24.239723
91.492676,41.257904,55.438122,68.161247,143.618103,5455.932129
50.950851,34.664162,13.921114,11.604018,31.845362,2828.204102
45.912498,29.184481,22.782169,39.184147,84.890526,3956.935547
102.028809,52.196472,28.490295,26.881830,31.695190,2497.336670
60.979973,39.957214,19.786663,22.899189,25.336105,1497.575439
46.761894,30.763964,27.136135,20.545851,51.231068,3326.303711
22.298733,15.475171,4.542369,26.532967,14.300117,146.826752
17.244421,12.321218,6.128597,2.507475,0.523350,2.357381
19.326952,13.948460,7.127061,7.737173,17.122383,1240.003662
19.938652,13.863170,9.509356,51.863167,28.612030,418.054016
34.703884,22.996271,12.429646,10.674003,32.282444,2409.800537
25.900164,18.938534,7.673798,8.669506,25.511814,1784.876587
36.420582,25.417036,8.593884,10.462269,31.249910,2205.751465
19.035627,13.767491,6.162160,4.280276,1.213011,2.984568
48.497303,33.502445,10.890987,11.682505,30.031389,2394.656738
11.129638,8.231584,3.212220,3.266850,1.345803,1.690470
17.691164,12.568363,5.176632,27.346119,20.957388,714.798584
22.877045,15.755323,11.737555,24.488338,59.092270,3555.979492
52.345558,31.106529,31.349461,60.218056,70.495369,3514.850342
18.207680,12.820191,6.782363,28.630739,13.254959,36.976055
31.021330,22.104591,9.074842,8.604442,24.524191,1797.982300
29.040771,20.977695,16.532610,30.204796,73.680984,3586.532715
11.375442,8.152885,3.153081,3.336876,1.088359,13.337297
26.914335,18.821079,7.924396,13.789167,2.491851,21.689207
79.715797,47.559437,21.412809,21.768011,35.379337,2743.716064
18.498943,13.135666,5.229166,26.185829,23.990114,1056.383179
30.078550,21.343809,9.739729,8.391794,16.073273,1017.183655
22.980925,16.726748,7.141039,7.704402,13.635139,884.379639
46.887081,31.385578,11.462633,17.911467,47.817158,3372.657715
47.724171,32.973335,11.337983,7.257034,27.933620,2408.655273
23.872940,17.564877,6.862776,5.077380,23.977371,1608.089844
16.594261,11.200803,11.468388,27.686417,15.198224,43.596302
52.834881,31.203314,29.004204,51.200405,73.357964,4002.583496
16.151459,11.355021,8.411176,10.116875,21.836075,1661.529175
16.789785,12.259959,4.715103,4.273682,14.969419,1076.009888
26.377766,19.064285,7.305115,6.743706,19.115700,1389.146606
29.023756,20.652517,8.316154,7.358091,29.211079,2251.722656
18.573803,13.447097,4.258271,4.628239,13.765268,1039.726318
22.610531,16.341803,6.875848,4.410841,18.713655,1398.777710
50.283737,33.141853,19.417082,23.452356,48.846016,3255.667969
45.195869,31.149914,10.765369,28.601084,27.893820,1606.122437
10.282052,7.367760,3.890999,2.225184,0.352165,0.623799
32.251659,23.582170,11.311996,13.957161,26.337687,1891.774048
36.471634,25.643456,8.400131,8.151766,28.379023,1975.732544
16.000263,11.600308,9.643096,7.343781,22.411121,1873.628906
44.383766,29.679764,10.958732,9.598061,25.254982,2138.644775
22.864500,16.596989,7.019158,7.079680,16.149950,1144.243286
30.233459,20.997377,11.420588,16.026358,35.683247,2493.217285
32.233044,22.871178,10.366272,9.029618,18.098686,1466.760742
43.625355,29.039017,11.738596,26.449680,21.692511,1123.649048
27.167950,19.636837,7.560950,6.939049,20.390467,1483.922729
27.297827,19.574619,9.071292,10.467395,27.313728,2105.668701
7.179369,5.448985,4.725603,1.853511,0.689828,0.935369
37.878273,26.568548,11.305475,9.158360,28.568266,2040.444580
66.988075,39.485847,27.434425,25.470518,88.545166,4565.058594
48.487034,30.889280,29.299812,105.120300,90.863510,3542.836914
38.942673,26.887262,9.622625,6.282177,21.156513,1862.575195
57.041725,32.442295,53.143345,79.393234,161.829880,5050.310059
42.023693,26.882490,23.106258,32.663002,76.593918,4132.951660
25.224640,18.802544,10.089981,10.112140,36.464806,2541.071289
8.144320,6.106799,3.822036,2.143655,0.145650,2.172945
41.698566,29.123564,11.460414,9.378634,24.199215,1921.117310
15.815782,11.483272,5.668256,4.792317,7.874356,493.673096
41.868755,29.626303,10.811941,11.700501,33.733398,2757.806885
33.013763,21.671379,19.683186,38.683239,47.486992,2570.454590
47.947884,32.123180,19.744595,16.371870,40.478146,3049.597656
61.151260,38.814709,15.821527,15.682990,42.517681,3145.463135
62.647141,41.519341,31.816729,42.809620,82.205971,3864.076172
34.274937,24.846165,9.907955,8.603684,23.071903,1657.518555
54.578579,33.177864,23.964775,47.070591,56.347263,3148.925293
30.931328,22.336426,9.741529,9.664247,25.326502,1953.068970
30.665045,21.611330,8.772143,7.897121,28.412622,1944.579956
9.017317,6.241901,4.353571,2.707403,1.120307,3.142110
5.328105,3.963336,2.171508,0.361239,0.349204,0.702704
41.686703,24.738686,38.247234,124.483528,111.545151,3905.486084
21.915915,15.765224,8.440742,10.317838,29.682827,2151.488281
21.619915,14.751171,6.090711,26.859863,14.658726,345.243286
