"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.611345,15.878918,9.344495,8.551763,3.645983,215.771133
18.893290,12.729348,5.961297,7.339637,2.883788,153.123108
16.214705,11.920724,4.944488,4.141182,1.599984,49.733818
36.923466,23.115736,17.823788,26.953585,10.563619,394.272705
24.416775,16.131624,10.281764,26.802860,6.667459,142.511673
24.043720,16.609261,7.820320,9.256487,7.624459,530.656921
14.910850,10.558854,6.970936,12.867844,5.230928,115.569893
20.432945,14.349591,6.590034,6.754539,1.518091,46.124222
28.119905,17.045856,26.836914,45.280384,17.988728,580.427612
29.650402,19.904894,7.826636,9.919132,3.356819,168.779099
13.302309,9.398004,1.989701,9.806780,7.092959,469.344238
119.966637,42.527756,147.558258,129.600494,43.443436,1641.307373
24.666746,17.431000,5.110360,4.519636,1.540463,41.178055
44.270565,28.704887,13.698797,12.048538,3.341434,147.774002
32.434517,21.983587,8.714920,7.949579,2.115796,74.890289
34.468044,23.393921,7.650743,6.537431,2.393076,99.910446
35.181934,24.086863,11.942091,9.752272,4.349197,121.476959
33.235817,22.577246,8.600277,6.727574,3.222111,130.905136
49.342819,27.003126,22.435112,31.922136,23.306019,1512.837524
16.398922,11.800359,4.484538,2.979449,0.928813,31.185652
30.521454,19.319038,21.801254,28.186722,30.641962,2304.374756
8.552106,6.306242,4.384454,4.754390,2.117095,117.212852
21.413424,15.250099,6.346688,5.340685,1.519349,47.263615
25.774357,17.708675,14.469182,24.594482,6.783334,170.223663
16.746893,12.149931,4.998200,3.885497,1.151632,44.986973
16.327131,11.756450,15.167564,16.453840,7.870105,372.137543
27.851181,18.974741,9.678650,23.753288,5.763186,43.985825
32.487888,21.322441,20.538591,30.980698,9.284397,266.018188
11.471848,8.023026,3.682749,4.568480,3.336989,326.958832
42.072708,27.093847,9.880576,5.228529,2.647973,79.935440
13.077222,9.686121,10.298413,21.581257,6.165503,69.262436
38.337471,25.408770,17.161770,10.505099,3.356640,90.417770
17.074343,12.117789,3.153190,5.446654,2.602818,99.182213
24.903381,17.195341,8.107325,9.057331,2.244186,31.142038
16.473383,11.487128,8.731262,7.189496,2.345422,66.962906
34.463707,22.641781,8.965147,7.908769,2.069208,57.155540
39.961620,24.248648,12.139417,31.775541,19.682529,1026.182373
36.649658,24.647362,6.980598,23.540306,14.509268,553.461670
30.940386,20.900600,7.669937,4.939984,2.172110,100.870811
24.880558,17.243763,8.750909,6.526256,3.671372,147.227600
11.106058,7.927748,3.879277,5.303655,1.800050,121.651489
7.240199,5.475683,1.767526,3.010882,1.035247,17.556873
11.338774,7.672349,6.041681,40.153145,11.529737,15.463163
7.639419,5.460119,3.004157,0.930208,0.701775,24.340481
16.878469,11.600090,9.824339,9.882383,3.832680,169.698990
12.543710,8.798806,6.420270,4.711307,1.584219,47.751423
27.401854,18.623941,14.872918,13.057844,6.405992,392.980499
26.208508,18.826410,10.714767,7.309145,1.215738,31.091389
19.514097,13.193682,11.802528,16.534538,3.443573,116.428825
19.302116,13.538477,5.760324,4.316423,1.225519,41.117432
18.425106,13.075062,5.061226,4.981061,1.599827,123.853821
36.956566,24.976774,9.344975,6.565509,2.343240,81.989845
50.353912,30.437479,30.438866,19.160505,4.786416,175.040558
26.560167,17.892977,6.410971,6.620472,1.175794,41.903042
13.238296,9.624451,6.485690,4.669905,2.334269,71.017715
40.183548,26.712584,18.406908,16.665264,4.797043,128.156906
35.781036,23.378710,10.814981,12.431742,3.904722,76.606560
20.590122,13.827222,18.990488,17.882683,7.665850,281.721130
5.441431,3.776297,4.470030,5.910396,1.231101,30.989105
8.052986,5.800265,2.809068,7.890876,1.530425,40.184261
5.955218,4.646861,8.072409,6.870967,0.966867,24.930790
19.033289,13.383233,6.302957,3.331985,1.534618,44.862915
35.143814,23.516171,15.137349,26.881571,9.633898,116.490585
7.338468,5.458540,2.967625,22.805010,8.680534,49.653965
39.438858,24.601231,9.615125,11.711657,6.138668,307.878479
29.902767,19.677984,8.896419,8.340349,1.993030,59.247921
14.082173,10.215226,3.054942,20.177797,5.159791,3.967425
45.257687,21.082766,32.693115,36.554024,10.895177,400.475128
24.249651,16.670851,8.105865,5.872357,1.793073,47.370819
6.556248,4.373131,2.317392,3.612313,0.992838,14.187849
16.213112,10.836549,3.686848,4.266965,1.770099,27.460741
58.337639,31.290382,64.744064,37.657959,12.764094,554.103760
55.477753,32.696445,16.918653,16.957708,7.388350,316.185730
33.723198,22.496147,12.868565,13.109551,6.064059,409.895630
4.287767,3.165562,1.654727,1.028212,0.275662,8.120415
9.055132,6.543813,3.354448,4.306592,1.922042,104.818153
19.621336,14.020676,3.813665,22.879419,6.589459,30.763281
9.954130,6.970029,3.720275,2.375914,1.460729,76.165077
5.980615,4.519717,3.859650,3.919010,1.446104,38.964523
4.271923,3.248370,2.104599,9.286203,1.884867,1.631510
44.156822,29.768986,9.250477,8.529555,2.490346,125.641525
59.324806,33.128841,39.683811,58.952206,18.165237,445.502441
26.731535,18.128292,14.170707,13.870985,5.497038,145.673233
32.874886,22.627874,13.926971,18.407965,5.821410,237.375778
53.512104,33.938026,12.421762,13.634180,4.642742,175.624939
24.003120,16.623974,8.847221,9.124275,4.517589,143.409134
17.255648,12.014724,2.558182,7.626607,1.454108,31.992111
66.799042,38.871513,30.113438,60.092651,21.129139,232.138641
7.650139,5.695631,3.875800,17.063915,5.211495,29.444601
27.293121,18.905279,8.566586,4.471607,2.074370,61.690441
19.600254,13.824228,3.142393,7.492225,1.494651,56.060211
7.041685,4.965832,1.675422,3.147088,0.556063,11.449861
27.017849,18.598228,15.833395,31.725512,19.425682,739.397339
12.563327,8.506485,3.987851,4.692063,2.274170,142.786804
43.348969,26.528465,24.839245,23.643637,9.462782,357.114319
8.422328,6.076626,1.911458,4.981039,0.824730,44.068790
21.299658,13.963211,5.014343,3.839545,2.185174,46.702278
23.965446,16.871647,5.814552,6.961721,1.140634,34.436813
36.252911,24.476381,8.460904,9.277705,1.275135,47.678421
16.033421,11.457604,4.882993,3.746511,3.307415,166.505127
6.579264,4.594436,1.923026,2.364717,0.717360,31.829487
11.390118,8.345335,4.315306,4.765755,0.487663,18.925707
21.028160,14.691807,5.046409,7.900906,2.606801,115.710228
14.800199,10.362314,2.927630,3.429864,1.633495,44.894539
21.335501,14.788764,6.812332,7.489071,1.570088,98.198463
6.929366,5.153570,2.159154,1.818068,0.244359,12.814605
20.777529,14.623411,5.389999,4.401690,1.940735,68.160858
60.511192,31.678524,55.797981,81.414536,28.988239,964.536316
72.412056,37.538731,43.863949,81.491470,89.078125,4264.625000
6.922127,5.092938,2.445663,1.164529,0.310568,15.524117
20.349024,14.438530,5.321602,7.595693,8.465769,561.407349
9.978037,7.434314,2.463727,1.314371,0.635357,24.613640
35.125065,24.194975,9.573080,9.600254,5.629702,239.430618
20.323223,14.367183,5.182125,4.767295,2.223075,131.748077
21.826546,14.962606,6.980080,4.462144,0.880193,40.588093
20.149149,13.019647,12.012314,19.305889,6.047842,140.625565
5.161150,3.558728,3.845231,1.741452,1.358844,24.722258
8.842064,6.313489,2.224139,0.566441,0.874785,34.131325
