"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.297821,22.852184,61.374882,38.817032,7.106096,24.120876
16.945189,11.829080,6.661898,4.605146,1.954419,5.482066
14.431029,9.799752,13.637666,9.749569,2.236245,4.609364
5.707378,4.088027,3.011070,-0.001700,0.805241,1.474758
5.647089,3.817783,2.811064,2.764365,0.462131,0.714930
5.667229,4.081795,2.987600,2.554304,0.210952,1.213120
22.871256,14.083634,8.558013,5.908298,1.724346,4.127786
13.509144,9.543073,4.738444,3.984304,0.334932,2.761995
8.270720,5.647540,3.381063,1.510665,0.984843,3.786079
18.694567,12.962146,6.668499,4.375086,0.214836,2.797313
25.637901,17.500420,11.118967,6.121473,1.598957,4.398625
5.657779,4.182419,5.850883,5.790630,1.360875,9.824510
6.097232,4.293182,2.915618,1.999616,0.457390,0.503848
7.206600,5.191092,3.061093,1.571686,0.192302,1.459087
4.757182,3.413642,2.781255,1.747825,0.560890,1.073339
12.895953,9.310061,6.821460,8.456936,0.473571,3.073734
10.757397,7.714181,3.527724,1.112712,-0.351267,2.857258
5.179589,3.915748,2.659462,0.983357,0.201660,2.112421
11.563957,8.219558,10.188883,5.638856,1.984142,3.309399
6.594075,4.918645,2.775928,-0.098194,0.324722,1.721068
5.017416,3.770333,2.849268,2.146507,0.298053,0.836386
7.704950,5.833220,3.590915,5.944697,0.204739,1.524246
12.552243,8.978737,5.195700,0.647369,0.757981,3.315168
11.773049,8.110898,6.605288,4.008952,2.047124,15.951930
7.764182,5.603911,5.026796,5.651299,0.933588,2.203814
16.666708,11.344462,5.466378,2.899346,1.389541,0.643615
12.348585,8.858165,5.560828,5.687779,0.233439,1.896118
10.336727,7.589531,4.181690,0.504531,0.759220,1.394567
17.291130,12.539627,8.522618,7.778378,0.952799,1.861882
11.660887,8.600194,5.441051,2.526209,0.792809,2.336671
11.654572,8.038172,5.630120,3.951835,0.993205,4.145818
4.394047,3.161455,2.656460,0.239142,-0.142793,0.701458
7.702010,5.281851,3.696513,2.594205,-0.267504,2.223964
5.765522,4.042264,2.881409,1.207735,0.503406,1.824011
5.907168,4.468085,2.911980,4.723093,0.633238,13.273953
8.577196,6.009702,3.724933,2.053743,0.113958,2.165473
9.510478,6.716300,4.439949,4.151824,0.819907,1.474103
7.764144,5.650170,3.717082,0.020114,0.343534,3.010503
9.211015,6.786219,10.282894,10.702074,2.397304,5.689095
17.835222,11.948963,7.753624,4.467346,0.765305,2.224540
4.289492,2.938125,2.202838,1.550433,0.080717,0.676198
17.838585,12.479467,8.727073,7.979433,1.625039,6.261462
17.218822,12.356797,5.666359,5.280350,0.766925,2.523482
16.536345,11.853552,6.124693,5.169561,0.783989,4.351890
18.654995,12.683464,8.755565,5.149748,1.584321,8.060208
3.868405,3.046242,2.591984,0.107354,-0.135114,1.433084
19.119743,13.512245,6.447827,5.558547,0.468751,2.388009
19.313299,13.379023,6.865033,3.927670,1.247909,1.015567
22.620335,12.018755,10.026002,5.575129,1.717090,6.513029
67.725838,40.592308,49.329872,36.279579,5.532788,15.595521
9.127836,6.345936,4.385646,2.042825,0.688330,2.263712
11.216610,8.085297,3.943910,4.606684,0.259308,1.835314
7.063172,5.123147,3.798137,3.732975,-0.139242,1.513007
6.571578,5.014560,3.022347,2.102308,0.718259,0.388829
8.641493,6.267517,4.176564,4.176624,0.868725,1.172034
18.171793,12.430358,6.339405,5.455641,0.571987,2.484712
8.328896,5.709031,3.344281,3.130899,0.730568,0.719979
9.509182,6.625072,4.220665,0.103132,0.180853,3.146245
31.156364,13.145193,11.468897,8.841484,1.681487,5.081148
6.044119,4.152316,5.432750,3.601479,1.087187,2.938001
18.301531,12.856090,5.312897,1.652201,0.437841,1.710854
18.103920,12.132012,15.582352,12.218185,1.770534,5.811532
11.394853,7.952206,8.267165,6.328210,1.383957,4.204897
14.487462,9.944624,5.233856,4.882478,0.230423,1.501910
10.764241,7.908116,5.168450,4.891515,0.655389,3.020313
34.285103,21.173346,27.104908,17.140762,3.458574,7.971756
10.307504,4.508440,5.793006,4.793159,0.627329,1.211488
5.752342,4.481205,2.231246,1.431013,0.000109,0.563917
17.193594,12.337354,7.734117,3.377357,1.128217,3.608244
24.443033,16.213951,14.935369,14.543126,1.965102,7.735881
8.527942,5.984254,3.658252,2.922954,-0.152981,-0.473956
26.896360,18.717140,13.993351,12.364812,2.112092,18.690474
17.859743,8.099277,9.040462,3.760663,0.525315,3.442235
14.742618,8.152885,10.959784,8.312576,1.016869,3.872028
26.256628,18.760044,9.289854,9.077980,1.383756,5.679033
4.987354,3.736196,2.560910,0.381794,0.334966,1.096961
28.643368,18.811935,14.672988,10.647489,1.992656,4.816005
6.494017,4.894834,3.763169,-0.183426,0.088122,1.282931
12.586287,8.914248,5.039235,3.890414,0.952823,1.493069
13.201018,9.077228,5.786332,2.945045,1.184266,2.957649
7.432438,5.080266,3.860134,1.959629,-0.183378,1.552843
17.760551,12.498958,6.190770,3.511750,1.029097,3.211999
11.704348,8.393186,4.841269,5.134913,0.757254,3.433247
5.565726,3.890083,2.638709,1.743659,0.402472,0.990692
10.632434,7.723429,4.886721,2.510344,0.281855,3.130420
8.246737,6.003856,4.743699,3.823295,0.285384,3.270968
8.962813,6.430007,4.281090,1.203235,0.921508,1.891270
16.055479,11.558279,6.621842,3.297462,0.507863,2.630893
5.126544,3.773024,2.485320,2.883884,0.489584,2.189059
11.436651,8.071538,4.509531,1.444008,0.347888,1.649609
6.081504,4.333261,3.939507,1.454898,0.161364,0.394561
8.249865,5.637219,4.102506,2.564445,0.037761,1.880931
9.538555,6.665856,5.771184,4.877461,0.495145,1.638956
31.307991,21.812151,13.213628,10.693645,1.637910,7.123901
