"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.654511,10.904552,8.075548,5.881613,0.961535,0.704345
4.495214,3.268899,2.036498,1.702654,0.442406,1.264158
7.811060,5.649361,3.965075,2.722107,0.431124,4.938217
5.421419,3.782851,2.603577,1.621122,0.179704,1.417566
10.529853,7.388340,6.056708,3.565052,0.422812,4.632580
12.044132,8.567879,4.989318,3.798230,0.968745,2.335512
5.198940,3.890763,2.552857,4.628628,1.209618,6.704998
18.827995,13.540875,7.204847,2.922678,0.463614,2.679781
8.567404,6.059527,3.935110,3.369403,0.384328,1.616359
26.651398,19.248766,17.899570,25.368109,8.185965,15.454609
63.870728,39.930840,15.887346,146.320419,41.054260,26.817873
5.000071,3.785691,2.512302,6.362550,4.163281,14.807360
16.799278,12.105683,11.165559,8.952013,1.393909,5.500996
13.304692,9.341483,6.971593,5.246270,1.722187,2.109646
15.609357,11.744941,12.418099,8.982608,1.332981,5.748782
6.830030,5.113893,3.525773,2.080033,0.337740,1.325805
5.070371,3.853708,2.198011,2.285147,0.206354,1.187968
6.738070,4.770240,3.789003,1.633915,0.802176,2.148166
6.452425,4.587966,2.249924,1.260097,0.221915,1.529299
5.185723,4.125188,2.010985,1.095688,0.228211,4.820158
6.826111,4.899483,2.702713,1.696121,0.315926,3.996242
75.080658,43.598724,69.997932,79.336281,119.542915,4635.470215
8.384379,5.957496,4.823953,2.895728,0.564958,0.762977
9.338816,7.088559,3.617008,2.861538,0.363536,2.840673
5.419312,4.078032,2.224391,2.448549,0.358094,7.458325
10.089633,7.438212,3.943643,3.299690,0.821196,0.550678
26.707342,17.815073,17.213692,14.799173,19.289085,1258.968262
11.212480,8.306694,5.625787,2.813656,1.027308,5.219279
11.035759,7.992508,3.003594,3.921496,0.409476,2.326567
23.099279,16.595800,7.074596,4.892527,0.900044,2.386714
34.845909,24.548180,14.291127,11.980156,23.348112,1649.958862
9.512727,6.732012,4.125578,1.511663,0.657895,4.554767
27.090084,19.594595,15.202820,22.261091,25.669050,1606.980347
6.709189,5.171414,2.752727,0.828838,0.281787,1.423667
15.722738,11.212470,7.580274,5.051946,0.676132,2.436077
10.621808,7.535581,4.082383,2.225318,0.650133,1.843768
13.410254,9.996940,5.583788,4.516422,0.619735,1.749339
58.793671,38.303978,23.248137,11.537145,37.368179,2822.838623
109.547157,42.034023,102.987480,91.710907,74.173210,4725.712891
27.829519,19.669910,8.693716,7.952481,6.613183,425.062561
55.647873,35.347794,22.992115,22.958097,31.657825,2511.757080
5.099074,3.842993,2.300126,2.299556,0.195240,1.203548
6.237967,4.239121,3.128465,0.651376,0.287942,1.215216
57.292763,36.389687,30.967449,23.202902,52.964500,3444.341064
7.910054,5.633903,6.503631,4.359784,0.733590,2.895060
16.171825,11.224954,7.760707,6.023147,1.030172,3.216758
8.167483,5.943886,2.333580,8.410996,4.586572,18.580482
111.974998,51.388664,81.818672,84.153687,147.194641,5587.640137
21.626625,15.711382,8.092199,5.121168,15.350224,1118.060181
7.945939,6.076929,3.790776,3.544332,1.014623,1.229616
18.342892,13.364979,6.573238,7.583295,10.096408,686.654846
79.603897,40.800140,79.562401,608.907654,160.943680,256.318085
7.038150,5.352029,3.122557,18.656502,7.406523,20.357758
47.499577,29.581209,19.758144,118.781052,31.201572,90.373222
64.528763,43.025940,26.946112,29.333937,79.243156,3929.723389
7.584131,5.563903,2.893589,2.338679,0.750712,0.983423
40.392139,23.714403,56.225395,110.247864,40.182297,363.363464
