"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.282043,7.715466,5.912977,2.464393,1.022302,8.293003
19.354399,13.751687,6.047084,5.377238,0.556790,1.364244
21.236872,15.109811,5.852410,3.944585,0.881510,2.761348
7.015645,4.850966,2.839494,1.821294,0.419195,0.899264
4.760613,3.176913,2.410720,2.099509,0.454982,0.518333
28.515417,20.347664,12.996193,8.144818,1.948157,3.318499
14.421144,10.360490,5.669819,3.020103,0.401782,1.096612
5.523716,3.836285,2.668810,2.200629,0.417146,2.161479
24.341661,16.572834,9.407665,5.499804,0.970545,1.562742
8.628782,6.522936,3.287025,1.290295,0.225559,0.284442
21.920422,15.547296,8.473840,6.478923,0.955547,5.542464
20.885138,14.955124,14.029333,14.490957,28.426970,2269.564697
7.037325,5.101898,3.373154,1.531357,0.682584,1.740624
45.271423,29.406792,20.225830,11.633896,2.608662,3.921916
10.740891,7.564033,4.575652,2.827323,0.632380,3.285953
9.207070,6.746583,3.597263,1.572454,0.416379,3.424035
63.924469,35.271557,21.221487,31.899858,74.109093,4645.822266
6.645133,5.014380,3.231382,2.291623,0.312470,3.127578
34.605167,23.600416,11.911791,14.231948,2.459550,17.325003
15.444530,11.632512,5.614079,3.776561,0.589235,2.257243
22.704029,16.252022,7.295943,4.641507,1.048698,1.976651
6.239406,4.856657,2.611503,2.523903,0.351293,0.630621
6.046659,4.217994,2.993810,1.240736,0.289722,0.695062
8.137785,6.203549,2.494616,2.579153,2.225849,143.239777
11.345828,8.289457,5.362799,5.694192,0.854949,6.629042
20.001715,14.258891,7.089200,4.561488,0.785451,5.011651
28.944977,20.378550,8.892261,6.374083,0.869700,3.665494
5.303835,3.713799,3.259469,0.440190,0.165854,1.648356
18.728077,13.577225,13.112273,4.400478,1.188716,7.245075
6.406376,4.571874,2.552856,2.218803,1.096641,3.190976
11.454401,8.160242,3.606954,3.079658,0.628607,2.994830
22.888496,15.887284,7.968163,6.287192,1.340623,2.259939
36.726929,21.181509,82.492729,119.744781,314.184601,5761.418457
24.381506,17.378447,9.000949,3.484690,1.289795,6.142004
15.994400,11.487128,4.449014,4.440707,0.615365,2.321693
89.317947,52.396420,56.455917,96.098770,187.110214,5280.625977
5.120995,3.756095,2.502571,0.362856,0.419564,0.780651
26.966345,18.528587,10.801736,35.958111,8.850838,24.993662
6.179841,4.558436,3.169645,1.604978,0.209711,0.323773
5.560399,3.861805,2.570603,1.425448,0.536537,2.921567
8.164247,5.928847,3.239443,1.936478,0.123611,1.880804
13.105948,9.275122,4.537762,4.143997,1.499932,25.395748
188.626694,78.656235,138.258774,84.058701,159.220810,6436.254395
32.156895,23.114538,9.277400,9.920069,28.786602,2356.710693
7.473966,5.206657,2.900537,1.814742,0.526269,1.629688
15.635651,10.797708,4.986897,2.155541,0.179442,1.143550
12.024365,8.553139,4.253086,2.580992,0.962032,1.708855
23.252396,16.613886,11.197324,5.582662,1.630380,3.238904
24.128775,17.328814,15.016002,13.453321,30.681244,2027.755493
40.652592,28.171658,12.895020,8.891780,41.956917,3037.611572
16.791559,11.869617,5.804722,2.807767,0.881353,3.700660
34.865482,23.405119,5.134218,8.781697,24.244186,1893.058960
6.526997,4.421243,2.361189,1.116443,0.046632,1.148408
32.164978,23.691317,12.909407,21.983664,67.346893,3555.741211
15.583167,10.753601,13.548897,8.330190,2.291375,14.354781
119.930588,51.614929,85.185669,55.219795,147.212158,6657.376953
29.468475,20.357470,51.185356,22.261610,73.950577,3703.691895
56.370842,36.532299,21.564125,18.551113,39.060661,3241.819580
124.415001,55.656181,53.955372,62.119370,206.757553,6347.118652
26.011263,18.922825,13.346687,10.478812,24.564486,1934.374756
7.184845,4.829966,2.531938,4.572565,2.053514,7.340687
58.102543,37.858330,17.719902,16.010727,46.294472,3379.572510
