"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.138788,12.842419,5.137311,4.044321,0.722044,2.048356
5.492499,3.955545,2.136584,2.553385,0.606833,0.470620
14.323795,10.440621,3.686265,2.915129,0.709934,4.069614
13.953745,10.542494,4.812617,3.930247,1.609503,17.842382
32.856163,23.196444,18.731874,8.261942,2.195763,29.468187
29.805809,20.820686,8.292154,12.523578,4.461029,18.706711
5.549241,4.104386,2.156088,1.483070,0.387484,2.043854
15.589501,10.977399,4.084311,8.516767,2.508227,9.814479
27.279898,18.831135,8.603404,5.453335,1.470975,16.078775
28.252773,20.225328,9.363671,47.790932,11.688972,15.132904
13.656184,9.504815,6.179012,10.761170,5.037623,63.989075
27.211998,19.105515,8.560352,4.496663,4.066770,153.680161
7.877332,5.544403,3.315962,0.601987,0.904203,1.422494
26.387354,18.222099,7.264702,10.189799,3.076921,14.552471
19.491261,14.277900,6.620265,4.049801,3.685000,253.018234
26.829344,18.404297,5.699068,9.443499,12.555373,909.977356
21.273569,15.068917,6.658984,4.143885,1.786282,67.151741
17.418667,12.460670,4.818459,5.658799,4.290885,252.223587
30.172789,20.945387,8.680445,6.171456,1.640990,14.544044
18.475704,13.005803,3.505125,20.001205,10.569233,32.715538
38.875053,26.383858,9.855284,11.479520,2.378411,11.799370
19.111172,14.301847,5.174417,7.331602,1.798965,9.924314
43.561008,27.945410,16.337408,12.178699,4.911547,170.494400
16.852409,12.246030,6.444435,4.920449,1.031967,4.942478
12.285921,8.976103,10.281307,24.381666,15.374557,627.504944
15.490699,11.298686,6.696005,5.758945,4.685228,315.299469
25.399076,18.089731,10.307761,20.747137,30.137684,1794.992676
21.839460,16.164970,6.183408,4.139795,1.495567,9.022545
10.921375,7.534744,4.097391,8.175148,4.777512,48.573414
33.207958,22.119482,10.495390,16.434578,11.602089,293.340088
34.059521,23.449547,9.176022,11.140149,3.624036,90.305504
16.754660,12.225175,4.329324,3.609893,1.808883,67.065575
13.900188,10.164664,4.379242,4.227750,4.282831,286.024750
18.304859,13.380643,7.117188,5.414918,1.279072,14.727947
12.169688,9.045722,4.145182,1.573960,1.265924,55.388683
32.354752,23.252132,9.812302,11.233052,4.832295,158.917908
10.782999,7.875968,1.891332,7.919344,3.515078,15.071491
38.747887,27.470238,10.290583,8.455928,13.197428,979.134277
23.158705,16.033047,4.835361,5.615564,5.800225,453.906067
21.095163,14.603992,5.165688,6.658513,3.310348,154.894897
25.550602,18.044327,9.144512,6.972945,9.252877,547.027405
11.325850,8.023901,3.358178,2.281684,0.602733,3.348247
29.079004,20.077745,17.094027,15.860863,6.464674,284.669281
