"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.478640,7.333996,4.340199,4.294536,0.339572,1.462138
25.091469,16.910257,38.689392,55.906334,21.610580,100.156204
5.005080,3.589425,2.871279,1.735545,-0.112200,0.648820
14.493493,10.252577,6.506929,6.654014,0.658686,7.587148
5.561301,3.726230,2.660935,1.985125,0.344173,1.601406
8.047844,5.729744,3.159176,2.454218,0.400400,1.134481
14.864382,10.421525,4.833386,3.634917,1.109532,1.654234
27.749943,16.684185,71.088272,42.445896,7.680525,41.538143
25.957333,18.586994,10.072523,14.593326,3.218904,21.722908
12.117491,8.811755,4.016222,2.652179,1.934169,1.853646
25.687943,18.080254,12.863322,26.574747,7.000022,148.672485
19.709127,12.834152,20.520620,14.372999,1.868454,5.549411
18.904655,13.250093,6.504414,6.964593,1.072204,2.655696
24.968277,17.840630,7.457725,7.079987,0.935797,4.225748
24.170279,16.490423,5.669448,5.608283,2.619800,138.030212
3.941836,3.130251,2.174613,0.800363,0.416379,1.154229
7.057792,5.165964,2.848570,2.921407,1.207214,0.730432
37.310745,25.232275,30.340370,24.374868,5.177361,12.524932
17.558388,12.293654,5.127395,2.865046,0.765238,0.639249
9.686015,6.856511,4.813391,4.269842,1.057494,4.269685
24.823706,17.518501,8.253908,9.881720,2.053131,5.043570
22.621328,16.316008,7.043880,6.266402,1.051895,3.515241
4.813457,3.592384,1.985801,5.687411,1.340624,4.820032
49.080078,30.159847,87.324593,94.057693,28.466234,193.729568
4.393431,3.452422,5.098287,16.703646,7.535685,20.040556
29.474134,19.904644,20.993994,21.694056,4.467184,15.184670
9.353156,6.752452,4.309754,3.886232,0.547995,1.274155
18.272112,12.930107,7.634654,10.413037,4.869892,207.685959
39.781868,26.669266,17.358776,34.043785,18.124685,405.308258
8.100688,5.609472,3.725292,1.696926,0.671276,1.650367
108.144562,46.703941,67.862122,133.891968,103.974480,5145.545410
14.216765,10.363603,5.394525,7.055709,0.514915,1.244782
8.445506,6.227896,3.335489,1.053596,0.440247,1.737833
7.409791,5.324002,2.956473,1.111223,0.374724,1.480859
31.078779,21.618963,13.295896,13.605719,3.614369,13.881618
36.036484,20.688656,105.358612,60.157200,10.708769,37.045418
40.737286,24.202871,45.550247,37.662739,5.137900,20.669155
47.004978,18.406517,39.244011,47.829018,19.173986,80.798714
41.159870,16.368740,37.409756,52.241310,21.234905,83.148460
5.960742,4.380604,2.995968,1.647067,0.121896,1.145042
7.778201,5.104872,3.335954,3.612918,0.645487,1.198075
22.506878,16.019506,18.095831,13.337605,2.490068,8.563438
7.839342,5.856553,3.539533,2.288496,0.623945,1.258110
14.520327,10.053015,5.642136,5.359010,0.841181,1.721060
28.441967,19.275261,15.808047,11.698227,2.420753,5.139844
4.347388,3.290383,2.767134,0.436208,0.157995,-0.000289
4.178344,3.197304,1.961833,1.969752,0.361516,0.561441
14.630709,10.571405,5.524597,4.063501,0.718883,1.233611
14.541971,10.279253,6.226312,4.109585,0.773423,2.069929
21.071493,15.415308,6.217860,4.609532,0.843047,1.844429
66.355545,25.114248,54.217716,34.527859,7.944561,25.959055
72.204689,33.781097,81.478333,70.899315,12.341109,32.415142
6.105206,4.634866,3.043918,1.917131,0.597105,2.131395
8.659083,6.113193,3.554947,2.838654,0.782600,1.128750
43.321266,27.477234,29.201622,28.980061,8.317977,52.576881
15.891263,11.423278,8.466230,5.480662,1.873104,3.224633
16.114151,11.934617,5.599789,3.291752,0.487503,3.454470
12.304439,8.852857,5.532506,4.346061,0.759921,1.105207
31.013384,19.950613,64.346443,42.288059,5.870799,15.822513
8.346095,6.135959,3.577585,2.661386,0.229308,4.221246
13.668983,9.834849,3.951014,2.842509,0.073242,1.092466
16.952932,11.430108,12.890756,12.807979,2.664159,5.940214
12.974781,9.294979,6.412001,5.720546,1.040806,7.007303
54.886433,32.405563,97.352226,72.976654,15.200418,65.285240
39.660480,27.714024,14.901807,14.413976,3.121792,15.588246
39.754082,21.570074,59.371895,70.944099,23.618738,90.385368
55.489151,29.319231,78.980843,68.698029,13.445477,37.321060
9.276796,6.495365,4.658330,2.860812,1.186842,5.389488
34.472713,24.086622,11.219252,8.567528,1.735881,3.922800
7.850217,5.532799,2.456798,2.239706,0.857008,2.845969
38.710995,26.308962,14.842854,12.595544,31.745832,2044.453125
23.893784,16.519875,6.476182,5.716248,0.946806,5.514876
3.990693,2.972323,2.459812,2.330864,0.453825,0.532594
18.402903,13.218803,14.373428,14.378498,4.784389,15.196036
18.564310,13.907749,12.381794,7.508776,1.812696,4.520895
72.230804,34.925159,184.027420,159.958084,42.235226,127.734261
27.320805,18.506760,11.602495,7.534101,1.906868,8.068797
16.924400,12.310605,8.006097,6.583098,1.153322,18.898054
7.910844,5.709902,3.155474,1.062986,0.859886,6.261448
15.760359,11.305011,5.132199,4.264035,2.928620,198.861557
20.958336,14.906927,11.084193,5.895151,1.417997,6.778758
14.443417,10.271174,12.499758,10.585681,1.629612,4.598904
25.494761,17.823116,10.778509,9.170521,1.822454,5.881777
40.838867,23.573919,101.427094,207.523895,99.172989,335.245514
87.734344,37.203407,137.446960,100.326462,15.673641,45.870689
