"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.091598,9.088757,5.827189,3.879894,0.832853,1.676608
21.820805,15.002908,6.812027,29.169094,18.700939,586.852600
21.815941,15.720162,7.575318,9.023946,1.671474,4.823833
19.390554,13.456923,4.798319,8.294708,9.773655,578.377197
8.399452,5.709873,2.646637,9.420079,4.469143,16.099567
14.560578,10.429451,5.017914,2.711582,0.092993,0.326645
14.614166,9.902726,5.584031,3.198828,0.830721,3.756038
10.449374,7.589947,2.986941,2.239949,7.405288,612.085083
7.123306,4.991412,3.195189,1.700113,0.434371,2.649389
20.728456,14.228625,6.436158,5.694076,1.412293,9.420856
5.920972,4.164238,1.896764,6.915012,2.707051,9.292111
8.503078,5.769333,2.755368,2.516391,0.824701,9.670806
20.631138,13.814668,4.059457,22.252718,9.207760,49.853359
20.675306,15.109305,5.931414,5.882530,16.806564,1321.835571
13.428913,9.669745,4.364757,2.369788,0.510847,2.270796
21.052956,14.375978,5.556087,12.081477,8.759256,494.402710
7.812011,5.669504,2.115798,1.455863,7.498329,587.687927
28.728378,19.662817,7.077541,15.724585,17.659506,1311.132690
8.103843,5.472976,2.979121,2.207339,0.747366,0.263927
30.700485,21.367620,13.427930,7.980171,1.743798,4.512751
14.239618,10.240059,10.194860,10.124785,11.711423,636.428467
9.184792,6.901335,2.372012,9.197491,3.314552,13.838389
9.628305,6.811988,1.975078,6.938485,2.831190,9.638454
40.372604,26.863949,14.415564,12.380424,24.087475,2139.521484
22.126513,15.339018,5.791739,3.763964,6.752870,505.367920
7.437356,5.179912,2.420907,12.378913,6.451030,25.965355
25.538481,16.975840,21.624619,16.157482,46.741226,3292.567627
16.534906,11.892509,6.212004,4.847546,15.861472,1403.265991
23.932547,17.727615,7.307289,7.145692,25.620407,2309.957764
21.891098,15.985448,10.037854,7.330334,1.203876,2.429608
22.528194,16.125328,6.237784,3.530045,11.927592,1079.844360
18.684889,13.506913,5.730527,6.673238,11.520792,898.872559
8.931638,6.105826,3.174637,17.135262,6.406083,27.370554
13.768822,9.916898,2.187956,10.555046,5.236040,136.371674
10.761336,7.702949,3.912840,1.012764,6.924353,519.251221
29.252090,19.712093,18.523352,26.985861,52.616177,3392.865967
6.121854,4.457999,2.577636,2.107211,0.419564,-0.073654
26.394424,18.803246,8.360354,4.902877,20.353571,1852.895142
12.313679,9.014003,4.120461,5.040070,1.160527,0.559690
10.772016,7.707020,4.000401,2.880269,0.579431,1.802750
15.027282,10.414931,5.570015,11.115788,17.116772,1240.562134
14.385619,10.465307,2.593235,12.040062,4.413147,14.132505
6.080689,4.239121,5.380399,8.583185,4.523722,9.765413
7.349885,5.170202,1.556485,7.921925,3.100263,11.894080
17.189451,12.469841,3.558245,5.013917,5.416182,303.714050
41.011009,28.024879,10.663199,30.790840,28.103416,1497.374512
48.498539,32.112709,29.010056,56.355728,65.917801,3566.690918
9.472709,7.229731,2.253931,5.235936,4.536446,140.084961
4.040098,3.290728,2.412323,12.023522,4.762562,27.774139
17.271801,12.195704,5.034701,3.558630,7.244973,642.869751
33.831192,22.627066,15.591696,18.113766,27.389826,2232.782471
14.891193,10.801361,5.155665,3.820295,0.974208,3.672605
27.788109,19.405375,7.365486,6.049250,22.630308,1654.375000
12.362263,8.646151,2.428981,9.680243,5.007656,15.273036
16.283768,11.272400,4.855719,2.146309,11.127532,927.567383
40.734020,27.963804,11.429489,20.436359,25.700703,1862.327881
41.421593,28.597216,13.159851,12.278038,34.623955,2716.354980
30.584419,21.212475,8.102569,15.966753,22.542910,1515.912842
13.276729,9.544119,2.639888,19.407700,7.979752,89.110435
6.744720,4.976291,3.080730,1.735592,0.397309,2.509062
31.627260,21.675669,13.276877,25.436907,39.264030,2599.948730
18.915331,13.947808,8.940936,8.582922,23.896673,1965.333130
13.936320,10.103695,3.348656,9.180659,5.273011,226.313446
20.621300,14.674849,4.969343,2.966548,12.004817,768.728516
18.313580,13.096105,3.688608,5.878076,1.520417,6.920090
41.026604,27.673590,12.756876,10.392111,27.972479,2272.383789
10.214566,7.255022,4.263122,3.599278,11.493801,843.974365
23.692743,16.886599,7.156904,5.530962,17.908340,1337.229370
27.563211,19.554762,8.298888,8.935701,21.881748,1719.778076
14.745421,10.400353,3.282507,3.208395,8.249068,631.492859
18.876112,13.354249,5.881589,4.506456,20.750679,1524.714111
16.147846,11.286111,5.428855,4.075553,10.955399,965.374634
11.286242,8.297641,3.371309,3.056487,9.189897,720.071777
15.489687,11.433525,4.725860,3.790837,9.874474,779.938354
7.301068,5.530674,1.182894,1.903964,2.613384,63.192696
20.050285,13.929068,3.833431,7.938282,10.894032,641.982910
7.525237,5.109542,2.705570,12.581291,8.880713,32.361084
25.703367,18.444639,7.294772,4.924531,18.153631,1433.012085
17.183090,12.210147,4.674636,4.830506,0.995717,4.803053
16.232191,11.427081,4.792621,5.629493,1.355842,0.720013
20.686674,14.693304,9.886737,8.340107,1.711106,2.453616
8.774263,6.364925,2.330313,9.506182,3.080858,15.186565
30.720675,21.424191,9.230752,9.056137,15.141031,789.436646
6.359264,4.317329,2.760242,0.642713,0.202300,1.805678
18.213943,12.529948,16.578901,18.502645,59.300381,3627.370605
35.059044,23.841381,9.587143,6.339741,31.244106,2607.092041
8.415916,6.353713,2.912058,1.810900,0.353163,1.669651
16.673866,11.970266,5.574514,3.161631,10.816713,817.387512
18.370056,13.096145,5.541515,5.350287,12.256830,974.323669
29.384203,20.629522,7.594322,4.296457,20.336477,1773.720947
14.270678,10.329966,5.072622,4.071431,7.260315,649.265930
8.546548,6.323864,1.707592,7.675976,4.298562,167.122803
28.558456,20.536095,19.497255,22.699905,57.897999,3446.553711
11.444510,8.308121,2.132686,10.379088,5.509090,19.034126
24.093149,17.632591,5.733556,6.418135,16.193562,1241.898926
32.089077,22.235683,9.578755,6.350071,20.909830,1793.753174
28.709593,19.868362,9.321612,10.377301,23.814459,1851.734131
29.877665,20.442204,11.383619,32.194099,30.712452,1706.325806
7.492507,5.158754,4.872109,12.133729,8.856644,34.527847
11.393723,8.466882,1.994799,16.553934,7.857750,198.328888
31.643641,21.836868,13.525845,28.562208,47.625488,2958.538574
20.226276,14.479368,7.728951,7.178540,15.804386,1203.567749
37.192036,25.281406,10.061429,9.412918,26.516615,2349.002686
10.453609,7.371592,1.891026,13.477777,7.720864,45.148327
7.366365,5.114691,1.636460,5.233563,2.917673,122.008186
10.310840,7.076177,2.402220,13.681826,4.651714,14.812749
36.741234,25.762327,11.030557,6.950306,23.745171,1824.007690
30.278091,20.905817,15.978081,15.089739,3.255431,13.988077
22.390545,16.573154,5.724062,5.358246,15.461356,1311.671997
17.788599,13.210614,5.870032,3.441484,9.697199,728.160950
27.269251,19.077202,8.710226,9.794009,2.060270,6.906278
17.606014,12.835925,5.444857,4.542142,9.607345,710.012817
17.073854,12.384672,5.469557,4.091953,1.032898,3.592424
17.849669,12.932857,5.954216,4.030949,15.144883,1211.210571
10.445347,7.577352,2.626342,2.467575,7.911230,620.664734
28.252535,19.596184,17.388359,24.038523,57.359753,3443.461182
21.921968,15.903088,6.197250,5.973657,18.162556,1507.387939
18.046396,12.462781,5.162376,3.669105,9.982605,850.553711
63.794552,35.553154,26.819582,40.275303,11.859863,103.493858
33.166840,23.045628,10.108128,8.235512,28.008286,2136.712158
7.609684,5.498420,1.895828,9.577688,4.609984,16.436016
9.527236,7.047119,3.714926,1.510818,8.780153,629.897217
6.837445,4.918214,2.716944,1.545239,0.585162,1.508181
22.621853,15.519244,5.926350,13.591747,13.341514,843.888916
14.314392,10.310992,3.551264,3.921438,9.149616,698.426697
18.902855,13.935464,4.811386,5.710128,1.257608,33.837234
14.241468,10.134730,4.573136,1.831981,11.796041,859.250305
12.537116,9.181713,7.406126,6.899868,1.704747,7.753527
13.294508,9.325860,2.816679,19.263762,9.901557,194.100769
27.376787,18.974203,9.063667,18.155781,18.398758,1015.544556
15.517338,11.090523,4.339843,20.225105,11.963197,131.961365
32.634777,22.167788,7.115608,6.059762,24.620897,2016.144531
13.181673,9.660440,4.635159,1.714298,0.631604,0.563604
30.542980,21.188412,14.234312,19.979361,53.949490,3487.551758
30.397942,18.670383,16.110306,24.478809,34.590618,2365.663330
35.728882,24.193321,22.176477,17.731256,50.350330,3288.533203
51.297523,31.376638,24.077702,14.221287,6.852563,328.989868
32.058640,21.934044,9.404716,10.022507,3.039022,12.958310
20.597839,14.900519,6.191119,6.902534,11.404928,987.944519
9.675034,6.872730,2.078389,10.619291,7.489145,281.685211
17.681376,12.671335,8.629610,6.560097,15.820200,1370.707397
17.889681,12.530867,5.512604,4.489998,0.650025,3.007699
23.499424,16.898037,6.605786,6.024409,14.983065,1242.582764
24.095028,16.918192,8.758994,7.090283,15.688762,1197.853638
24.211569,16.920460,6.414985,5.137410,23.631048,1884.920410
88.684952,52.614208,28.256500,24.572300,50.535805,3864.542969
11.579650,8.063179,4.782681,4.461215,0.660756,2.562208
22.398741,15.388747,4.424174,7.417665,2.230493,8.104942
22.573523,15.398605,6.044761,10.320984,12.829024,932.333252
24.705767,17.735916,6.838461,5.731178,22.150984,1756.375244
37.877541,23.011087,14.241035,38.319031,23.032631,745.608276
21.252728,14.922818,5.351820,9.430607,9.849676,547.780762
27.592186,19.151108,7.600864,20.628119,32.966324,1892.888916
18.199217,12.977157,5.216667,4.766661,12.211672,967.446167
41.701584,27.765402,14.172635,11.775851,28.567402,2489.448975
9.196084,6.492291,3.437129,2.074572,4.903289,332.948181
8.049215,6.003828,1.355432,5.770537,2.860867,96.914505
30.034464,20.833267,8.950554,10.526021,24.563677,1856.220337
11.662297,8.183338,3.964809,2.324090,4.756765,399.404205
16.600592,12.107490,4.257936,3.748775,14.699698,1183.711060
15.858234,11.062410,4.613884,11.057555,18.121841,1293.384888
25.097845,17.783596,6.291678,6.020609,9.805993,679.734253
9.768256,7.207174,2.149434,8.842174,3.446841,11.015418
20.130922,14.683364,6.935678,6.558471,16.899858,1229.602173
31.188789,21.541416,9.672527,19.022594,20.731251,1170.167847
7.873764,5.602171,3.016508,1.512037,0.109848,0.554849
19.630028,14.090842,7.258821,7.274381,1.675703,11.903669
12.518456,9.127152,3.088113,4.481093,0.959636,5.420603
15.763767,11.267487,4.550981,3.683686,13.463825,1091.616333
17.720427,13.257916,11.292044,12.669964,16.735001,1177.941162
9.962022,7.002757,1.762859,9.707439,4.491767,13.413919
31.198271,21.490112,10.553037,22.068724,18.438726,920.293640
11.845605,8.173950,2.613763,9.636837,4.185026,13.693398
22.738173,16.280333,6.929570,12.370174,16.266373,1198.975708
13.768840,9.503729,4.445335,1.973408,8.777629,735.718262
5.824662,4.416736,2.107271,2.102145,0.696636,5.565371
24.771923,16.924435,7.287355,4.932648,17.387720,1250.537598
34.619976,23.554132,9.037406,28.756422,23.648603,1153.264160
14.592525,10.241054,2.796786,12.651500,5.104554,22.028671
29.883577,21.263288,8.443138,5.850730,16.591003,1398.068970
11.289743,7.687563,3.892632,2.993585,9.567553,769.180786
20.891121,14.936489,5.702642,5.377701,13.089005,1086.712158
22.416433,15.592867,4.466170,25.381197,13.819504,326.974640
12.863849,8.958572,3.932866,3.684619,6.975390,543.009888
12.978276,9.302616,4.052993,4.110904,8.201830,657.983032
34.404404,22.771330,26.395340,34.580193,55.385685,3546.480957
19.995657,14.412901,8.156049,7.081666,1.696719,3.307689
5.706221,4.018941,1.989969,2.106630,5.979127,436.032532
16.478676,11.854291,5.322214,4.479368,9.216455,726.434814
10.861477,7.847655,4.129658,1.753030,11.695056,975.220947
45.270325,29.197062,28.326254,28.806597,56.182072,3483.404785
32.302219,22.577482,7.949824,5.686043,17.540579,1671.021729
46.483006,32.581482,10.660892,7.274267,28.260723,2439.658936
14.286671,9.611583,14.355100,22.335327,42.405666,2890.643555
18.207443,12.335919,5.558854,3.406986,1.354342,2.962848
30.200663,20.329041,19.022753,15.888988,6.300385,296.985901
17.367004,12.213528,8.932439,4.785361,9.951477,676.103149
27.721760,19.255138,9.541622,8.315011,26.090307,1812.636475
6.573434,4.739130,5.445654,26.606062,13.682359,208.523727
16.010704,11.573776,5.665617,4.716261,13.042338,1213.572388
20.968586,14.976838,7.826542,26.104778,24.248255,1688.710815
37.796947,25.980618,9.796961,4.643421,5.266306,365.517456
17.448875,12.135889,6.965102,17.121674,18.349861,1068.282715
15.705730,11.339163,2.924809,11.969401,6.886016,186.366867
16.027067,11.405721,4.890853,25.194979,13.731432,49.013943
11.231459,7.666160,2.143277,10.441472,5.427344,61.562416
45.602020,29.294785,27.820021,31.550110,73.983788,3781.043213
33.857430,22.761637,9.469301,7.677331,21.102205,1762.275757
14.242599,10.274000,2.765085,9.764483,4.175242,39.975986
15.836813,11.140209,4.682949,4.386440,12.361992,1152.320190
21.829552,15.607265,5.139366,3.718500,18.911606,1501.573486
31.280869,22.098684,8.442563,6.751137,16.202112,1389.407227
15.377795,11.085546,9.994665,8.311209,24.822271,2145.821045
13.612598,9.743298,3.325771,11.709710,9.002382,282.205566
27.828402,19.137669,10.010097,21.258383,26.581497,1422.623413
27.021723,19.251860,8.488781,8.369312,8.838364,750.242615
26.900229,18.984482,8.577643,5.006350,17.891457,1486.503052
8.169583,5.930655,4.057559,12.978248,5.558074,86.268265
24.873377,17.502584,8.353273,5.203065,17.381922,1310.562256
55.174656,36.112267,11.541266,14.606540,37.500572,3110.804199
20.647646,15.172095,4.498743,2.476475,3.480209,234.009506
22.182484,15.716056,7.234543,6.864377,9.267618,726.780701
26.206743,18.024925,6.567372,5.251299,19.999075,1709.365356
17.768126,12.878703,4.742995,4.328951,7.011622,475.689545
27.204994,17.845226,17.506546,68.018135,44.331940,1497.460938
29.971800,21.102098,9.724277,7.326861,20.698109,1704.437500
24.181225,17.078234,5.479750,10.555514,21.389801,1461.436768
15.519783,10.947150,3.034964,13.241369,5.813797,36.707821
14.934009,11.156042,4.234765,6.414599,1.790867,2.162575
16.865107,12.068040,4.499347,5.077957,0.863342,4.460522
12.036934,8.824038,3.283638,2.251214,0.687967,3.608555
18.689203,13.154439,5.284034,3.797854,7.503590,655.787659
35.068710,23.478920,7.854293,21.284384,32.391582,2178.628662
25.630314,16.882633,31.659290,35.723129,58.302715,3490.040283
11.656176,8.720595,3.139467,15.590850,7.492625,23.230251
16.390814,11.930317,5.163573,3.351171,12.731335,1013.048523
11.183776,8.111293,3.664353,3.969482,0.542258,4.041586
38.227394,25.850828,10.911037,8.956522,30.778440,2754.914551
27.571388,19.842285,7.561121,6.254518,22.247307,1644.627441
21.443535,15.127163,5.168322,5.958458,21.527256,1744.992920
23.115593,16.189106,7.970832,14.463984,18.673822,1246.453003
10.786733,7.930692,3.797180,2.312414,8.091000,606.638000
19.253408,12.825888,12.722843,57.409805,54.555241,3104.227539
19.715977,14.008325,9.779212,7.736561,17.934771,1532.013184
13.223349,9.816000,7.284989,12.457101,13.815461,902.647278
6.386151,4.567565,1.460568,4.517629,2.968144,10.885526
26.031324,17.842972,6.263002,4.957775,24.804892,2114.021240
31.587273,21.544603,6.986069,11.642338,21.911037,1636.017700
25.878693,17.427174,7.351567,5.411761,16.960106,1501.091675
40.437939,27.405050,13.891648,12.440825,24.564516,2046.148804
18.072445,12.907879,5.230230,12.983923,24.500546,1535.176270
12.384938,8.848821,3.056358,12.483535,5.824762,22.526018
24.642220,17.165751,10.026719,5.794075,17.662256,1555.071167
9.808897,6.945732,2.074432,10.919600,5.180739,19.850363
