"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.897303,16.794445,10.652761,6.535746,1.587072,10.827322
4.323638,2.963723,2.065094,0.823328,0.042062,1.056837
16.672241,11.676583,6.738885,3.951734,0.345336,1.910618
23.626335,16.462904,9.438017,4.373485,0.880305,2.543533
9.207289,6.716953,4.105032,2.817982,0.505025,1.837323
19.550577,14.152596,5.832900,6.554167,1.201087,2.328363
13.295177,9.338151,8.100477,6.351535,1.477706,0.760609
18.306120,12.716901,9.571165,4.452563,0.699531,6.429429
39.962212,26.918293,11.816877,10.404014,1.949958,6.724316
6.019399,4.051013,3.923286,2.409113,0.568711,1.321046
24.780020,17.653008,9.574785,14.671671,5.416520,379.184692
10.397562,7.173142,4.163720,3.181247,0.603082,2.732707
24.298573,16.988495,7.691147,13.187793,4.514445,14.737497
10.227051,6.884818,4.691064,2.808462,0.653412,3.582339
13.772065,10.066474,5.569363,2.341192,0.757487,2.117093
20.924274,15.016848,9.752547,4.510691,0.813149,4.696556
8.012182,5.638986,3.420489,1.884803,1.250107,29.329985
8.939961,6.265601,3.603130,1.769746,0.705665,1.662034
13.308311,9.684402,4.426793,4.816721,1.022602,1.107508
11.394625,8.473943,4.305812,2.865065,0.757237,1.335022
10.636525,7.798653,3.599912,2.539702,0.705546,1.472647
5.170632,3.773283,2.432778,1.819727,0.705168,1.324074
13.864084,10.123146,4.630929,3.728586,0.765130,2.056945
91.888260,35.439392,146.554001,185.757843,72.865067,1779.802002
8.482656,6.015898,4.890966,2.384208,0.447456,1.310189
11.973393,8.674174,4.629946,4.643701,0.960602,2.019797
16.452108,11.757335,17.059988,10.906546,2.392436,21.259171
17.171167,12.289238,7.252183,4.096901,0.977265,4.093313
8.841018,6.130936,3.132276,2.502420,0.459519,2.033458
5.734371,3.717382,2.173960,1.303731,0.392465,1.035554
24.787275,17.834312,13.050776,7.276118,1.214824,4.002838
22.559643,15.917802,8.668764,4.914585,1.379943,10.752945
7.977246,5.510733,2.988763,1.654112,0.497439,1.019359
9.976280,7.063504,4.096738,1.457950,0.657109,1.488008
5.449633,3.735663,2.718957,1.491747,0.215022,1.571048
3.901753,2.957944,1.315722,1.324545,0.246215,1.572106
21.070402,14.681388,7.421080,4.956086,1.034377,2.010278
20.503653,14.683373,7.506049,5.256752,1.662524,2.688798
19.148119,13.286464,9.310631,45.489082,30.135405,131.861694
19.329363,14.207264,6.473954,4.117045,0.654496,2.828630
14.273063,10.216567,5.169671,2.615633,1.306769,2.756556
20.165581,14.020605,6.668162,3.811569,0.985204,4.073870
39.391434,27.081530,10.756443,11.385592,4.416487,116.113861
8.483001,6.314611,3.801270,2.131239,0.637434,1.917658
33.903801,16.467644,11.000349,6.904827,1.169679,5.575933
16.890299,12.216775,6.616868,3.363721,0.808554,0.718185
9.204087,6.767861,3.209332,3.038527,0.661774,1.866133
17.354475,11.944696,13.963985,10.154445,2.777794,33.972435
9.162353,6.693438,3.012839,2.175782,0.587549,0.189744
4.807530,3.727076,1.960633,2.371897,0.410533,2.194730
26.557087,18.980215,12.120859,7.897851,1.749956,21.662510
3.960380,2.927825,2.492664,0.896356,0.298628,1.191904
7.442069,5.397806,3.555071,2.070834,0.332592,1.069769
7.815503,5.777499,3.522777,2.477630,0.510938,0.088571
