"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.834508,3.931286,2.281288,2.585926,0.990131,-0.157109
3.712399,2.978982,1.972157,1.967167,0.235085,1.786035
9.834227,7.114205,2.856981,2.450445,0.960149,1.513849
5.957593,4.271132,2.074552,2.886494,0.622941,-0.140915
8.020555,5.343662,2.496508,3.507860,0.286981,-0.107204
9.877986,6.919930,6.426266,6.007269,0.414698,1.062991
15.629323,11.214982,4.819088,2.741293,0.730636,-0.318889
4.222600,3.256451,2.121912,0.023760,-0.051113,0.653041
20.295330,14.497638,9.007322,9.102897,1.163568,1.891595
6.212422,4.356188,3.086853,2.623583,0.772458,0.566827
7.036215,5.232353,2.268512,1.689097,0.376479,1.975116
11.040972,7.752976,3.849164,3.424313,0.624529,0.602306
7.419796,4.873016,2.586764,3.114859,0.764797,0.997129
6.992131,5.038505,2.746537,2.572546,0.013577,1.094489
4.063730,3.169502,1.866183,2.684343,0.031864,1.094786
6.640582,5.037599,2.910959,1.887010,0.116122,0.235583
6.553787,4.601388,2.648398,3.479029,1.135724,0.619623
15.731506,11.117896,5.719233,9.440618,1.016646,0.675473
5.122712,3.763991,2.253498,0.656007,0.111105,1.000273
39.222088,25.975775,11.526298,15.951300,2.133418,3.072228
8.463231,5.784492,3.585614,4.920317,0.834228,1.808650
7.776440,5.650114,2.854569,4.500600,0.354868,2.246294
6.096702,4.004371,2.457635,1.626782,0.114571,1.170470
4.137922,3.014462,1.851206,3.179668,0.552984,-0.097563
11.631787,8.136869,4.576410,4.779121,0.804906,2.053685
4.970953,3.470927,2.092053,3.321137,-0.097450,1.858944
13.678298,10.017833,4.080986,3.507336,0.362121,1.145473
8.663863,5.972099,3.717005,1.369559,0.501857,1.616186
5.152136,3.750565,2.388780,1.451518,0.109218,0.410636
13.247964,9.485204,6.806509,9.646608,1.121662,3.026549
7.887052,5.474695,3.127972,3.258383,1.000354,1.389881
4.386898,3.253008,2.091689,2.212265,0.593554,2.735348
13.571335,10.012076,2.409694,3.830981,0.132840,3.042524
6.358889,4.744168,3.374690,3.595499,0.324681,0.497873
10.525419,6.940009,4.656335,6.646172,0.654685,1.746199
13.459959,9.397153,4.661451,2.711450,0.492855,1.554233
11.083257,7.814933,3.088789,4.355570,0.712672,1.334698
11.774731,8.305200,4.760835,5.185262,0.479365,0.161628
10.276216,7.182948,3.684372,4.057083,0.402734,1.103014
8.613019,5.662342,5.801948,4.563857,0.708113,1.627599
27.659555,19.448135,10.695844,7.709292,1.324642,2.052380
17.245216,12.143774,6.904079,8.369053,0.574137,2.740582
23.710110,16.202013,11.414150,15.106644,2.411193,4.543073
23.442272,16.003942,10.106683,10.091644,1.677613,4.012313
36.227222,24.707390,26.263453,24.069563,4.107916,11.459556
25.072323,17.755714,5.394389,9.204450,1.938095,0.986272
12.063684,8.568398,8.442396,6.698812,1.133608,1.898303
16.124847,11.273310,5.249360,4.603250,0.325688,1.483826
5.577132,3.809526,2.076320,0.023935,0.365930,0.261233
7.624234,5.649683,3.797925,4.920513,0.735812,2.716607
5.210188,3.690907,1.676177,4.105309,0.888502,4.905266
4.503704,3.049896,1.620487,1.200188,0.852675,1.488587
7.856711,5.397806,3.562220,7.468325,0.725787,0.308401
5.263311,4.007480,2.092978,0.211398,-0.082429,0.206530
5.703256,3.978698,3.933498,2.900528,0.339699,1.132715
6.061395,4.160094,2.693418,4.987382,0.257431,2.445393
30.269161,21.028856,10.100081,10.233425,0.909293,2.010373
12.411674,8.761304,4.335049,2.687494,0.531153,1.691424
25.937597,10.215506,5.971319,8.752122,1.588551,6.335797
30.522278,10.225315,7.077018,10.904177,2.023705,6.387392
16.378452,8.888804,4.247696,7.174799,1.045506,4.180831
6.022118,4.502618,5.037585,4.650975,0.962698,-0.232943
