"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.301222,16.931774,8.886959,10.206755,2.151843,11.745967
20.862839,14.880837,6.247256,5.191364,1.168029,12.559570
18.784767,13.583932,6.610204,5.467321,7.390670,487.559692
5.307034,3.538710,1.674208,1.463844,0.283364,1.564120
56.440697,35.372959,18.099190,34.105556,22.824186,1234.420532
13.152225,9.422371,3.484455,3.294225,11.041678,825.449341
8.501776,6.088028,2.931754,2.730569,0.391058,1.589893
17.505432,12.991559,3.308645,21.338490,7.798483,41.509548
32.520111,22.401691,9.150302,6.668664,5.967693,419.643097
6.963066,5.058093,1.971610,4.325043,0.951182,1.017214
6.299869,4.530449,3.051327,0.716833,0.319287,0.992129
9.861387,6.776413,3.463119,2.931033,1.049894,-0.330637
29.188486,20.131805,21.431515,9.062823,2.037318,6.930795
13.190310,9.494071,13.791735,21.127762,23.476578,1513.971924
94.477066,47.358955,85.352142,133.693253,77.855827,2271.272461
18.350637,13.490969,6.256689,4.028134,0.802425,2.730582
18.267416,13.008981,6.205023,4.229673,0.778274,2.356829
11.199043,8.066138,2.419971,11.099185,6.121028,65.345284
10.620290,7.609206,4.609092,3.565648,0.582939,5.053753
22.475567,15.706610,4.874158,24.086855,11.948988,167.027283
17.999990,12.803535,6.273637,5.256320,0.716269,2.988234
19.114746,13.889860,6.407619,5.551503,1.241343,1.502799
19.951454,13.342751,13.717302,20.228466,27.066282,1907.249756
45.637840,26.390926,47.762051,33.169701,5.346385,26.196440
16.614637,11.554838,16.951321,17.397097,2.824497,7.143769
7.494548,5.637675,3.364574,2.313129,0.742557,4.164495
27.711775,18.867929,10.075419,22.477192,10.688844,518.132202
5.010726,3.439141,2.458782,1.326665,0.262365,1.308779
11.750659,8.785965,5.176888,3.481832,0.770500,9.983140
26.323475,18.274267,8.447203,6.415263,8.002570,632.134521
11.054057,7.946619,3.753509,1.471134,0.524946,0.914472
20.246943,14.102006,7.256838,4.113898,0.722236,5.283964
24.637978,18.556997,9.076132,5.696868,4.425811,298.978760
