"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.835480,47.937634,25.554842,24.647724,51.222546,3909.170654
17.395575,12.530984,3.498468,3.132453,1.368201,42.492413
31.352703,22.952829,8.829967,27.386139,32.630199,1852.978516
14.629324,10.313612,5.427430,9.949701,23.399639,1467.340454
36.101807,23.135408,45.047325,39.860497,76.952797,3751.027588
41.762505,25.718758,28.355808,44.797714,83.886360,4188.429199
9.674212,6.698380,1.073015,11.077022,5.102246,27.487127
90.367989,42.807232,78.794884,81.808258,161.147995,5705.490234
33.377991,23.622395,10.337035,24.312384,4.888195,30.240934
14.862705,10.429187,3.934009,6.273144,12.296638,1058.021240
17.759706,12.922784,3.998568,2.182377,0.984143,30.349476
31.179691,22.920212,9.546913,8.539418,20.041199,1649.324951
22.554218,16.225555,10.722321,13.162771,26.601265,1943.975952
12.518304,8.639579,5.341622,6.089851,0.957244,2.256200
51.440121,30.971014,35.988335,42.346966,83.374840,4326.447266
167.013992,90.212158,55.734882,46.403805,98.293266,5057.577637
69.007401,44.121655,19.698750,14.363374,29.631617,2708.630371
39.602001,26.681860,9.529647,6.534551,3.926287,172.944794
6.466723,4.984694,2.375031,2.389638,0.833154,21.918232
28.698767,20.330023,5.542589,7.808595,2.011885,51.227856
22.053471,16.099434,4.915327,5.667387,20.029278,1709.928711
5.445868,4.215788,1.996689,0.061075,2.506715,194.010925
57.069035,35.986794,18.071041,22.580486,39.798645,3041.516602
3.980644,3.197568,1.357925,1.335228,4.763742,379.707092
33.364731,22.968412,23.721416,15.041503,31.059452,2612.401855
23.422510,17.356426,6.424344,17.147293,23.426319,1736.927124
24.573366,18.043955,8.570556,9.666195,20.254200,1607.306641
33.177769,21.261406,14.590627,14.370007,26.427687,2068.204590
59.105602,38.571121,22.184347,17.794121,52.765137,3615.307129
49.021534,30.237158,12.475661,18.943876,11.037318,557.838623
40.100422,28.118736,9.926665,11.004318,34.607780,2815.624023
10.467117,7.906938,2.763695,2.491076,2.931275,143.552673
49.913250,31.847403,31.363123,46.188774,81.023712,4110.930176
42.200375,28.257963,33.800812,32.706203,55.972458,3578.602051
8.487956,6.116035,2.704659,0.801869,3.464240,268.478790
30.646143,21.421078,6.813299,10.250066,22.926401,1593.024170
54.381142,33.342888,39.341343,41.380215,72.352753,4114.065430
23.209547,16.102440,5.146881,3.405163,1.087030,41.354137
65.688072,31.383389,68.918953,108.661179,121.628242,4941.809082
87.473579,42.130848,71.494064,77.723091,156.584793,5426.709961
26.204735,18.456314,15.700141,27.472689,57.522888,3339.235352
27.804281,20.536108,8.133706,14.828170,21.320520,1492.373169
30.880552,21.725695,7.703822,7.471517,14.450101,1082.243286
81.377731,44.507362,38.788448,81.202690,97.309715,4327.041504
42.303867,26.813103,12.694660,12.949302,21.640825,1729.473877
17.987671,13.178079,6.502484,16.285530,7.896782,349.260284
69.523727,42.427650,22.475874,21.311357,39.466518,3303.822510
75.189842,37.823601,28.783852,43.243568,72.923737,4561.241699
18.874262,13.727739,10.261919,11.812628,21.669935,1557.248047
57.724392,31.162380,25.659552,37.026649,78.331001,4689.801270
18.657448,13.090321,5.357910,5.678088,7.644302,613.681519
6.930788,5.048797,2.685687,1.453978,5.142072,405.599823
106.941780,52.181252,77.604362,102.203224,195.879044,5373.289062
56.392921,35.928867,19.904699,45.339428,57.581364,3338.497559
19.050428,13.896912,14.728481,13.709808,24.010021,1811.772949
48.497829,31.870056,29.752363,27.803398,56.241211,3352.446533
48.827953,31.496384,21.502728,26.915606,55.627701,3627.405273
22.870653,16.543285,9.475176,19.358950,25.624126,1641.434937
23.285322,15.769705,8.216104,5.656607,7.572259,714.922729
27.469656,18.892307,7.763322,47.960995,12.339705,44.148380
53.939270,35.408577,14.763868,19.188684,35.206978,2867.124512
22.779362,14.329278,6.739046,7.321125,10.442266,785.094849
37.860432,26.323788,20.377562,25.748453,43.473663,2684.698975
19.191502,13.332075,8.214987,20.113413,4.516245,14.656061
20.143723,14.835607,4.811000,6.156887,10.285085,753.507507
31.618528,21.264898,27.119205,23.950180,60.957939,3468.828613
12.756034,8.948747,4.448996,10.787592,2.507514,4.203342
24.843733,18.229372,14.377389,20.433041,31.784538,2284.832275
20.482130,14.687207,13.410419,15.830906,34.857178,2463.763184
24.207117,17.587242,7.679138,13.445755,16.499008,1326.021362
124.591873,55.666870,102.957794,94.054764,187.500977,5907.784668
27.582664,19.876808,20.305912,39.641800,22.222216,1171.015503
63.663357,40.356358,17.111677,15.577951,26.133015,2378.374023
27.439234,19.627495,6.977793,7.576230,23.164455,1709.039551
4.981220,3.592808,2.169455,2.254264,0.768943,3.108969
53.021450,33.185658,13.548915,9.207229,2.958647,116.542503
12.593874,8.680099,3.878006,18.472065,5.173958,16.583250
22.329042,16.125303,8.267035,15.179765,24.920156,1970.487793
18.620039,13.461368,5.017787,2.675084,6.475422,503.102295
78.242569,33.460773,102.640915,96.965050,229.498154,6496.579102
57.289528,34.071968,29.839582,46.758804,71.281555,3713.518311
42.110027,26.903255,19.838202,14.099412,40.023289,3232.870605
4.598248,3.205197,2.732315,4.924018,0.943128,2.825583
8.886435,6.590889,2.610113,2.476430,0.774220,12.050187
15.490175,10.851481,10.169828,10.041810,25.539255,2100.230957
50.690319,30.539989,23.452620,20.373219,27.476587,2069.262451
65.640045,33.621170,31.197056,34.417465,62.806786,4282.291504
30.167595,20.499929,6.700481,6.239274,14.326870,1189.346191
62.818928,41.065502,17.405273,21.060204,28.685219,2307.686279
13.588498,10.085698,4.209273,0.661193,5.881210,447.099884
22.273977,15.685801,7.749921,16.968216,13.472792,688.528259
8.450037,6.278088,1.964956,4.394588,4.080517,279.941071
28.526285,19.330650,9.846111,19.046768,11.593959,656.701416
8.152396,6.034562,2.432944,4.345337,3.943461,262.157135
64.477821,38.659199,18.530256,20.179949,76.184357,4135.865723
90.989639,44.727139,28.945383,49.794514,66.102196,4016.036133
27.937500,19.624222,7.591556,5.884158,19.417826,1534.812012
22.910969,15.391543,21.131273,37.266312,31.166412,2017.578613
29.697285,20.478579,11.531398,18.885954,42.614201,2860.400391
14.278343,10.465783,8.296638,8.357614,28.489750,2459.863525
30.010096,20.692459,8.382142,6.382452,2.079244,49.923595
23.160938,16.203609,12.261414,14.910178,37.079792,2473.697510
7.355706,5.124546,1.225271,6.492554,1.823986,9.840764
74.715927,46.403576,34.747807,46.320259,112.203430,4699.408691
51.261192,33.007755,21.853817,24.421465,46.748161,3181.713623
35.260834,22.121344,34.987339,31.697292,82.257629,4158.055664
54.020355,34.948116,28.302528,34.495384,19.198408,803.081116
52.011036,33.692684,14.920031,15.765319,25.209995,1944.527588
7.027355,4.915440,1.370325,1.883834,4.680673,343.065338
70.033455,46.108562,29.561800,73.147758,106.197906,4083.927734
45.263271,30.582329,13.435711,13.111142,33.548016,2693.823730
29.887987,19.702381,9.766425,14.579331,40.369469,2849.539062
28.705269,19.800444,8.261239,7.287553,26.619152,2081.858887
19.658367,14.275630,20.195015,24.452053,49.663803,3041.178223
90.885841,54.330280,27.376162,25.319338,31.581551,2383.102783
15.523749,11.066522,5.478133,3.013329,1.140057,4.147682
46.711109,31.421278,18.479225,37.229061,55.716228,3255.349365
8.763426,6.191419,3.789769,6.671682,14.497194,1047.798096
15.856968,11.551079,3.921350,3.168442,4.471376,328.565643
35.097069,19.414036,4.760679,20.149311,7.587182,39.618740
36.069832,23.412239,8.480052,8.816319,15.522925,1159.088501
6.646191,5.002441,2.113552,1.979077,0.723236,12.327727
27.826895,17.888186,17.601151,21.215698,11.358697,735.134460
25.888945,17.930134,7.127381,6.156793,9.652633,769.339233
41.294697,25.935993,62.351749,48.731339,55.861149,3236.537842
43.345268,26.813881,13.490265,10.331953,28.531025,2559.702148
37.872471,24.096523,28.829676,42.849339,95.857498,4304.340332
209.281021,87.596634,120.224419,136.965118,214.176453,6622.768555
54.168888,34.151909,52.566536,61.353466,127.491798,4542.294434
82.706436,44.898888,32.612457,31.077589,73.067123,4528.649902
53.181820,32.132393,48.971020,69.778366,153.970840,4934.062988
51.618931,31.643496,24.759329,32.371635,17.042963,891.814941
17.310219,12.361246,6.565388,12.133959,5.778880,20.702322
93.507751,48.974667,29.597502,39.024281,102.341034,5068.166016
56.856373,34.783665,58.003418,41.743633,76.673180,4301.835938
109.921150,53.734337,45.139050,46.184258,87.710976,4807.373047
7.996062,5.314625,2.630717,2.979492,5.140379,403.603912
81.372414,49.369347,43.805679,72.983704,138.483887,4681.562988
95.197601,44.746712,41.206898,38.486794,88.077896,4747.186035
10.472147,7.650928,2.943418,3.220082,0.783388,35.001980
35.789780,25.183544,7.235556,10.098849,28.434601,2486.551025
49.045002,32.489365,11.682186,15.335024,25.703678,2169.589355
18.745342,13.296962,17.365023,31.085211,57.769798,3260.561768
20.413296,14.568337,4.648322,4.530943,1.916223,112.983025
64.728500,39.488209,17.056265,34.097988,52.781075,3453.617188
33.605518,21.409985,20.067327,29.719576,66.742577,3613.473633
8.970266,6.506783,1.608527,5.008113,1.976171,39.140041
6.542269,4.585525,2.222283,1.880769,2.838158,166.544540
37.150322,23.546799,11.027611,22.806704,25.432703,1522.257568
11.072633,7.848219,3.149580,5.105641,0.653956,35.329735
19.283005,13.703224,19.827974,20.360758,47.142616,2894.338867
31.897583,22.613247,10.960206,11.532411,2.089442,5.922685
52.635113,24.278061,68.227921,67.857948,134.217529,4846.424805
13.523774,9.559188,12.455024,13.863757,28.318357,1856.059082
61.111103,37.592064,23.716543,24.025654,41.249718,3030.624512
81.726212,48.957500,24.769730,14.578164,35.690434,3028.555420
84.790100,43.158978,40.131580,47.770885,61.039387,4219.332031
17.527298,12.303604,3.989151,2.876596,1.000591,21.359320
56.818920,36.061146,21.322569,19.374443,49.638157,3350.902588
35.084320,21.949409,34.776993,45.634735,93.095581,4193.902344
17.234417,11.932161,23.322803,16.547983,50.278023,3011.220459
35.553249,24.238064,14.663152,19.382080,28.028780,2159.565430
21.503330,15.065452,11.836322,8.667024,2.410237,35.018169
47.479401,31.178116,22.870789,29.664022,46.793381,3207.589600
13.212642,9.868443,4.496655,3.087486,6.301005,353.698944
26.489748,19.090939,10.015374,13.118431,30.718269,2060.094482
71.574623,36.307640,51.832802,92.758484,127.151283,5172.963379
30.612562,21.883501,15.255702,13.621083,24.075911,1943.956421
68.469734,39.297882,36.664265,54.152016,99.012268,4446.160645
27.947065,20.109112,19.856541,25.541729,25.274475,1517.261108
46.382576,29.478952,36.449783,52.526344,84.553360,3827.774414
28.538845,20.879761,9.430645,17.121618,26.145342,1605.399780
21.814877,14.964111,5.301785,9.783392,3.806129,140.330688
33.118511,21.834532,18.625326,77.547554,22.271528,131.123169
23.877518,16.950016,4.209418,14.301850,22.693148,1392.289062
55.903370,36.734852,27.135902,30.115482,42.972218,3239.877930
47.784538,30.779415,18.296808,15.152136,39.546028,3199.464355
16.611656,11.774347,6.363682,12.689055,32.874378,1210.273682
62.033257,35.631680,39.828579,46.123096,84.140266,4239.231445
16.257593,11.955427,4.589830,3.859735,1.174196,24.457533
9.559688,6.680483,3.420798,1.553063,0.363221,16.534613
20.068987,13.959927,9.920548,9.084455,24.666801,1998.198242
32.053276,23.588472,12.365809,14.185869,18.459202,1271.446289
38.707466,26.536697,8.358094,21.342636,27.117683,1800.621704
24.280836,16.199589,17.321529,15.495678,21.045000,1584.153198
20.492458,14.409515,6.085045,3.600024,1.292816,37.114456
28.345684,20.302795,8.592138,10.566801,27.265100,2350.004639
10.381664,6.948628,3.398322,4.683843,7.373181,572.138672
119.481392,57.722210,37.764351,37.532745,89.288773,5109.590820
10.993733,7.740843,2.564029,28.694017,6.572801,5.860083
33.438740,21.811808,27.132374,50.618179,48.943714,2932.242432
21.196257,14.841276,6.105384,4.485012,13.826676,1164.154419
30.533600,22.632753,10.517912,11.656601,23.495916,1710.236328
11.541457,7.933115,4.585999,3.140275,1.105920,5.119696
31.036316,21.475935,7.928746,9.315630,29.843086,2370.091797
45.839088,29.926819,8.746073,9.183229,27.625837,2540.093994
31.890188,22.299587,9.129036,10.272215,23.137798,1747.026245
53.654739,35.475231,18.041777,31.824480,47.708870,3361.155273
68.058365,43.023430,20.565779,25.623075,52.465656,3548.937988
33.679443,21.293625,22.580139,26.602909,46.685509,3372.937012
19.435127,13.283113,4.162682,5.390565,11.730366,1003.526184
96.515213,48.090603,67.278450,164.609329,126.248749,4182.083496
20.387114,12.502100,15.161425,20.270805,28.701605,2336.417969
103.198708,57.710621,65.382004,101.996696,223.078766,5948.389160
15.515914,10.566487,6.953339,5.238560,1.578140,32.092274
54.493603,31.637716,23.297153,25.558022,40.117840,2699.855957
18.367926,12.708483,11.398779,12.129865,6.693872,331.553192
8.667947,6.236368,2.742097,2.390650,4.094747,349.498657
74.626587,46.422073,19.315008,19.880312,38.068626,2626.971924
13.452623,9.995800,27.381008,33.132549,59.892086,3274.610107
24.535446,17.026333,5.925756,9.809443,2.136490,51.178234
22.516201,15.995169,7.441704,10.347082,25.738871,2373.691650
4.064511,3.013647,4.797346,3.746575,1.462929,1.544385
22.016243,15.526379,10.024379,15.984809,24.948215,2048.014404
41.915497,28.918552,12.483648,14.166579,37.308567,2875.935303
26.814404,18.977201,11.033824,17.362749,42.020424,2777.282959
63.710407,37.874863,17.563931,17.320494,19.478533,1472.276611
91.984398,50.944084,30.101347,43.229218,55.447334,3901.497314
18.299875,12.818135,21.693296,14.847060,31.662039,2395.161377
39.893681,25.263269,31.376154,41.626167,93.223412,4237.764648
41.612072,28.279394,16.655609,11.637911,32.265636,2581.689453
24.305735,17.241934,10.966318,13.498644,28.780800,2085.404297
83.177086,49.610619,99.282692,103.843086,273.377319,5408.483887
41.277596,28.000162,9.203968,14.151670,35.393135,2628.609375
71.968430,45.051647,28.179995,22.529085,54.908875,3638.087891
9.271885,6.957201,3.661929,3.773810,0.977606,5.217935
22.068697,16.300035,11.427713,11.513480,24.017056,1760.154053
66.316971,40.411869,18.112194,15.314577,33.998711,2665.343262
45.499538,20.875891,13.142412,14.646667,49.621216,3507.807861
83.232796,49.680954,21.488935,19.904972,37.351814,3085.112549
123.325340,60.917542,57.283573,54.739132,116.494537,5932.255859
15.554369,10.240010,11.996941,13.459721,14.191475,1065.578735
29.102875,20.991737,21.180019,14.725182,27.862692,2111.235107
31.263720,21.216129,16.160269,23.862947,61.462574,3505.449951
39.858959,24.406631,58.322559,79.552902,178.439392,5044.473145
80.016869,47.056049,23.061081,26.932129,55.750412,3755.091797
38.736000,26.025110,16.604034,19.121777,30.006842,2034.670532
75.645233,37.111816,81.342934,62.870667,114.893509,5032.273438
44.628887,29.455322,64.316986,63.092606,85.723236,3791.188232
10.884469,7.772427,4.088823,3.895973,7.851229,488.900299
38.014095,25.435932,28.238234,15.161012,49.521732,3500.967285
63.589207,39.333279,20.740299,19.073233,11.086429,668.698425
53.675819,34.645954,14.767456,16.957216,28.929670,2418.939453
35.136356,23.804466,10.297514,9.931303,4.240871,147.803314
65.882843,36.946125,61.134792,78.099167,180.569336,5345.729980
65.308167,40.700375,15.640599,21.367811,27.217535,1986.856934
40.032631,26.342117,14.248430,16.582041,5.020049,170.073715
47.822639,30.089525,19.904303,17.879837,48.351593,3492.129150
34.915024,21.455494,35.922523,60.576981,94.941338,4074.576416
6.880560,5.096700,3.918801,5.724344,0.872746,4.906988
23.780918,16.463175,6.252537,6.242421,6.856826,589.160583
