"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.753601,13.452770,5.627017,8.276525,1.526306,2.831171
9.302914,6.854715,3.366211,3.475605,0.785558,3.644773
5.530531,3.574166,3.907884,4.302035,0.545508,1.535296
24.916727,17.088514,6.900123,10.496598,4.083055,15.844237
12.138376,8.609042,13.806218,26.055790,4.769401,26.801613
5.710123,4.234383,2.823173,2.404176,0.693509,1.499080
10.539239,7.644425,3.053287,6.151363,1.324002,5.107198
11.092784,7.864605,5.267470,4.298859,1.049832,4.381242
10.250992,7.448077,5.518613,8.559573,3.201032,2.256194
5.561863,3.959460,2.829489,3.116863,0.922587,0.395251
6.864639,5.018730,2.143404,3.994648,0.748226,3.083210
14.000655,10.194382,4.993004,9.097040,2.483268,3.690672
7.398350,5.086639,3.780647,4.766277,1.165141,1.772795
7.628391,5.374198,3.404245,3.012209,0.599795,7.185432
9.375433,6.801094,4.468417,6.841484,1.851283,23.413948
6.894372,5.022340,2.020910,14.269070,4.026622,18.193857
11.025484,7.912546,3.617086,6.796163,1.350193,2.871556
8.600383,6.586036,3.406532,5.494372,1.184647,2.434126
25.779734,17.969923,11.472127,17.863636,4.579227,6.726618
4.224183,3.224920,2.153965,2.039356,1.139708,0.648719
4.792222,3.388863,4.893880,7.844256,3.064714,6.341112
6.661197,4.734587,3.297807,2.209347,0.919638,3.933457
8.949150,5.835426,3.015257,3.896588,0.915259,5.552804
9.778480,7.012265,3.116578,5.206409,0.860391,2.340244
21.518848,15.155912,6.588852,5.401084,1.298187,5.399415
14.979546,10.520488,4.683564,7.489001,2.032951,3.760577
14.300261,10.597667,4.477756,8.139884,2.410308,8.880686
5.432517,4.080009,2.047715,2.877997,0.412494,1.373120
24.954851,17.178299,9.777267,25.586525,7.322554,21.428682
5.741519,4.266698,1.434039,11.698370,4.574627,9.978947
4.376895,3.338464,2.109240,4.445116,1.229122,1.622223
4.033022,3.237749,1.433981,1.583153,0.593554,7.921944
8.878019,6.548331,3.542810,3.266210,0.958549,12.186089
16.217352,11.610623,7.706980,10.122531,2.612359,3.393216
12.956078,8.984687,5.732259,18.470610,5.587491,6.800539
10.721894,8.084897,4.479152,6.428927,1.776099,10.733543
17.310030,12.178946,5.301403,9.656549,2.707242,3.304246
4.139604,3.269799,1.886939,5.292498,1.873419,2.574414
10.941072,7.671229,4.799615,5.365349,0.924611,1.006503
7.991057,5.967518,3.557164,3.831085,0.908285,1.752707
10.308945,6.935927,4.476219,7.205287,2.411289,5.362364
14.567918,10.541601,4.737934,6.045630,1.317633,7.219428
5.201363,4.086534,2.885400,5.026560,1.313823,11.938708
6.484857,4.865026,2.843304,3.643251,0.655307,3.072220
5.014711,3.406120,2.228532,2.640451,0.640653,2.912932
