"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.451900,6.220104,2.881804,1.542173,0.503999,0.550641
15.511815,10.989846,6.025638,4.841063,1.264541,3.666220
12.733144,8.746896,5.351980,3.294026,0.867212,3.115223
15.169073,10.389906,4.519508,3.422668,0.644388,2.153912
11.805948,8.380160,5.570576,4.973404,1.066221,3.109844
10.442757,7.469246,4.188631,2.389878,0.743552,2.206830
12.290743,8.559953,4.854833,3.552704,1.023744,1.740021
12.551178,8.719098,4.806360,3.566087,0.771021,5.342782
4.631882,3.450275,2.451694,0.960192,0.277093,1.519848
12.868136,8.720202,4.159202,2.959585,0.986927,0.913553
6.936129,4.988213,2.146979,1.117177,0.147711,1.635538
13.228563,9.217819,4.749938,3.967637,0.810403,1.170652
10.193606,7.009247,2.415189,1.248971,0.686158,1.894328
8.164566,5.892997,3.468586,1.907689,0.628390,1.666408
7.888442,5.397285,3.274535,1.919401,0.267781,0.308397
24.348642,17.092041,8.115428,4.682267,0.387783,2.001385
23.239542,16.655832,11.434512,8.340345,1.786282,8.830244
4.428945,3.396949,1.715795,0.969059,0.737835,1.129434
21.397398,15.253860,6.814557,3.358327,0.718770,3.974255
19.072647,13.570378,5.971528,4.176905,0.596384,8.280271
21.138399,14.939766,6.809811,6.350116,1.931598,30.601225
11.129319,8.122038,3.805385,1.111977,0.483550,2.428593
5.281716,3.638160,2.336102,2.098615,0.482745,5.145311
6.961775,4.784482,2.959300,2.264597,0.649496,1.157085
5.673100,4.215361,2.410264,0.082231,0.386690,1.045677
11.008280,7.758647,3.907897,2.191596,0.642471,34.887299
19.043619,13.878306,6.032662,4.207937,1.119915,6.074705
23.422962,16.821098,8.485384,6.774199,0.909349,3.578585
10.832012,7.946732,2.596101,2.137821,0.380880,4.453393
4.533340,3.259618,2.252599,1.425264,0.263783,0.695976
18.667736,13.043055,6.402211,5.403081,1.493635,2.841126
4.479835,3.130938,2.334755,1.225704,0.178912,1.055334
23.236776,16.298697,7.285308,3.963237,0.894208,3.296314
6.709189,4.622098,2.674088,1.726037,0.292510,1.101963
5.932190,3.934028,2.561680,2.106560,0.358001,0.809681
9.649545,7.108335,2.752670,3.687288,0.299832,1.457722
4.398946,3.511954,1.877034,1.528143,0.634033,0.952227
13.497639,9.861596,6.229954,2.200557,0.615196,2.581563
9.282505,6.420008,4.245569,1.722937,0.417032,0.391689
5.353078,3.861805,2.063024,1.021530,0.125470,0.930572
7.813945,5.593153,3.075016,1.507538,0.691956,0.633304
5.477972,4.331274,2.611108,1.330868,0.073707,1.056994
7.424700,5.154649,3.321488,3.636081,0.638243,2.123138
6.334728,4.407263,2.814708,0.980251,0.483731,1.649570
6.308680,4.657341,2.714664,0.931841,0.211714,0.324996
7.310646,5.472390,2.677772,1.973241,0.622680,1.754789
19.856091,14.671913,13.539630,11.106168,1.619739,9.840837
5.587230,3.888056,1.710608,0.556919,0.390029,2.159406
5.720111,3.870562,2.347982,0.331341,0.573251,0.153999
7.431211,5.558130,2.868556,2.657856,0.514194,0.704165
18.986301,13.578602,5.886935,3.808626,1.481869,7.847077
7.663559,5.521820,3.086031,1.647001,0.709695,4.401803
6.162398,4.329690,2.657872,2.131600,0.382635,0.601510
18.717720,13.589998,5.549517,3.982493,0.782600,2.265440
14.768182,10.692566,4.909336,1.953287,0.454083,0.928968
14.890404,10.843444,5.606633,4.533421,0.815052,1.176446
23.684938,15.779833,24.641138,22.125778,4.533834,20.451204
29.319046,19.534008,40.966499,39.730011,16.430517,50.050800
14.377674,10.093435,5.320760,2.564667,0.887949,3.315346
4.621469,3.297824,2.408725,1.392440,0.643950,0.979177
5.276063,3.731333,2.875090,1.409135,0.230520,1.092466
18.211155,12.864434,6.538874,4.161268,1.241509,2.580186
13.943469,9.920589,4.799902,4.047681,0.808463,1.759941
4.103548,3.093428,2.102596,1.643984,0.080294,1.601996
5.731349,4.368077,2.494726,0.973865,0.308663,1.211617
6.840111,4.968511,3.091435,1.984893,0.598976,0.715526
20.509121,14.304582,8.130729,6.902113,1.335079,3.849467
8.240192,5.885013,3.653896,2.724981,0.518411,1.761373
13.040028,9.071973,6.318616,6.051082,1.364133,2.014018
