"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.770786,26.087048,10.331056,10.903781,3.395768,56.602337
37.205441,22.540751,35.693966,36.850689,30.414566,1664.231201
62.722488,36.227974,27.849869,29.198410,20.266010,1198.602295
16.766874,11.931044,5.863519,29.155476,9.870166,127.672386
17.943359,12.179599,4.326651,19.010456,7.797000,87.850449
21.173399,14.946053,5.468301,5.224454,1.780156,77.682343
17.187803,12.038957,5.705564,5.318505,1.188171,42.621548
59.934715,32.858501,29.130816,61.136944,22.303793,202.944580
23.505228,16.725422,6.240661,7.254882,1.871319,7.843134
29.868446,20.225328,9.649631,9.654619,33.257492,2714.335938
38.884987,24.549980,16.773821,12.687825,5.137710,103.194160
4.206532,3.022751,4.328147,13.593759,4.170430,10.907583
13.617974,9.542207,7.612508,3.647459,2.273235,63.354240
38.462006,22.341972,53.969086,75.238503,53.230694,2317.543945
30.758078,20.747625,8.185894,6.627014,25.432241,2215.978516
15.162184,11.202150,4.505185,3.234596,1.538772,41.188602
15.747395,10.888009,5.329271,1.952719,0.721082,15.514553
24.367491,16.824682,11.324044,13.197414,6.356945,108.807594
14.673769,9.898025,4.483985,6.185754,2.112824,16.599379
33.538635,21.123480,29.534616,27.286030,19.205217,1212.739380
18.042885,12.406807,6.995685,6.632502,1.677809,29.832710
26.799915,18.955778,6.793665,4.597112,4.086643,364.543060
42.992664,27.686010,33.877464,47.727074,32.177814,1626.580200
31.783085,21.202938,8.778583,5.999947,2.411723,88.978920
18.130224,12.897612,7.250134,17.229095,6.045119,71.827873
37.341602,25.290997,9.913054,12.232360,28.516403,2109.604248
16.938240,12.123546,3.687792,24.957895,11.761193,35.532139
32.562954,22.115898,8.631939,10.959936,2.271233,35.774082
40.089275,27.676346,10.792424,10.984703,7.133105,409.211609
23.849924,16.412695,5.737733,12.173779,4.942801,104.031120
42.581123,27.691490,14.527044,14.056940,39.537014,2768.826416
26.698912,18.481279,13.176206,33.092350,7.817613,43.788452
43.818729,28.444693,11.857091,9.818264,1.566213,16.150206
33.968307,23.207304,8.032260,5.000277,1.336264,15.156886
35.832859,24.457098,33.177250,87.633560,61.060116,1913.784180
31.389639,22.092464,6.116272,19.379332,7.009163,382.041595
28.133610,19.533682,11.664008,24.043903,17.595022,779.213257
21.947750,15.720971,9.046658,7.101193,8.318238,516.465576
11.462948,7.976405,3.695096,5.322455,2.143514,98.004066
23.068287,16.618153,6.213016,4.106321,1.648206,21.133631
10.158816,7.363173,2.377989,7.873719,9.113472,537.637207
5.506567,4.331274,4.384058,19.285568,8.555989,34.878887
7.396104,5.215684,2.445737,9.201573,4.130527,20.067116
22.541498,16.126013,6.542909,29.737083,13.434135,585.836853
12.585498,8.838249,3.118582,3.509054,1.573597,6.137129
8.686828,6.128518,8.143178,20.549904,12.915377,267.647369
15.766865,11.345497,5.729353,3.031378,1.537526,13.683421
30.101133,20.520136,8.498578,6.461988,7.006424,444.789398
60.281239,35.456257,54.725090,49.595066,21.859383,416.257690
39.523048,26.950954,12.323101,11.111543,6.851778,407.353271
8.362894,6.345936,7.474012,5.914005,2.879497,77.149437
6.591211,4.423187,2.321088,2.458411,0.355820,2.321445
16.842997,12.111673,13.399237,5.187796,3.052785,160.656784
35.346279,21.341463,39.753883,37.893749,19.916885,1086.857300
40.976398,25.920837,55.635029,44.157379,13.669000,267.329132
23.998222,11.575866,10.192713,12.100632,4.200101,123.302727
22.069263,11.690476,9.999995,12.442465,3.536549,97.467323
8.551216,5.984203,1.046511,5.983181,3.122664,7.728750
22.563272,15.525564,4.048239,14.871661,4.330190,99.941162
18.368986,13.124485,9.815084,23.550749,22.373318,981.628235
35.780827,23.415171,11.096434,22.173389,7.476027,50.495594
10.082747,7.066095,3.607785,14.695312,5.577374,27.944820
36.566463,24.828426,10.240288,16.326078,4.261428,41.887249
43.519531,28.896040,10.316791,9.225492,4.702119,222.141342
