"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.985807,16.657116,5.966595,5.874464,2.848870,117.844200
19.222143,14.194192,5.989892,7.107295,14.182775,1023.305908
27.088326,19.336496,14.781505,12.659210,6.236107,295.780792
13.696380,9.749037,5.606155,16.272985,4.236758,11.061560
21.489262,15.078769,4.362396,16.719204,4.955275,138.840668
36.018288,24.421761,11.201796,39.836315,10.376822,25.834259
8.330200,6.057511,1.866553,25.246330,5.949402,17.978962
6.345851,4.721295,2.422170,18.714808,5.167653,6.114873
22.847521,16.206623,6.447982,6.232575,2.128683,25.490427
28.124090,19.248766,6.886544,30.854963,7.925027,32.537132
15.400539,10.847589,2.515152,17.574163,6.588955,63.377834
5.557693,3.968796,2.226343,26.276075,7.601948,4.798767
17.449837,12.502412,7.019141,28.729708,8.181879,18.354889
19.252657,14.224296,6.378226,6.193511,1.868741,4.268642
8.177976,6.083930,3.446111,17.582850,4.628668,2.535309
22.211094,15.505129,7.482741,13.782938,4.888076,132.381180
12.709072,9.514718,1.997839,14.338352,4.645880,45.443821
28.649740,19.906958,7.284862,6.287911,2.850363,104.850624
41.125053,28.208570,11.700895,8.927394,9.061646,622.884216
16.717052,11.907170,2.561458,14.535799,4.614120,34.584999
10.164692,7.462959,4.118214,36.268658,9.119913,15.162971
27.664944,17.765593,36.590675,49.163944,14.831582,241.154984
32.061852,22.345434,7.862276,19.763783,14.112303,986.073181
13.009825,9.545224,4.442717,24.683844,6.979931,27.090063
38.815842,27.622343,11.632467,14.709075,15.603325,1264.344604
35.246944,24.528057,9.884457,36.982178,9.696673,12.982780
20.734356,15.022716,5.346359,4.726240,1.473790,101.388680
5.210898,3.805351,1.007536,8.808088,1.491992,5.233577
23.632288,16.293289,8.947984,18.105101,4.026867,14.440538
5.298282,3.900487,1.955915,16.002064,5.596933,3.963067
14.499872,10.815271,5.115392,3.179744,0.771586,2.787509
24.861618,15.856767,20.968611,40.856155,18.573275,717.002136
7.280220,5.556509,1.555389,7.627097,1.376765,4.772581
25.754110,18.355009,6.795484,7.827704,4.985826,327.846771
14.493112,10.052802,5.246127,3.543509,1.190859,28.747953
15.304399,10.892514,4.407662,21.695606,5.625834,3.516633
8.459576,6.258536,4.404204,14.896764,9.127040,481.479065
22.398136,16.209251,5.836759,44.022175,11.688990,33.958504
16.188433,11.455409,4.409996,12.696644,3.391014,5.553263
19.751154,13.993641,8.318395,51.607819,14.005243,38.530712
12.375005,9.011123,5.119628,4.452924,0.774169,4.944149
21.327293,8.817358,10.206915,13.559223,7.008232,82.065826
22.258865,11.532823,11.028106,22.891899,8.959672,58.031853
10.080801,7.275915,3.368755,2.399326,1.077098,44.150345
31.680462,21.625114,16.480053,9.285441,17.955519,1461.579590
29.719170,20.227638,13.465605,80.401283,22.498604,7.845732
13.439867,10.109535,4.467556,11.131188,3.314051,14.934495
6.566643,4.834101,2.690020,2.290550,0.904757,5.783947
9.080139,6.891802,1.811808,5.846791,1.252406,7.095673
10.112084,7.297632,3.097323,21.616991,5.404106,16.292547
37.302025,25.114248,11.159319,16.812649,22.771576,1845.503296
28.731647,19.804045,9.884725,24.824041,16.058586,816.145142
4.621790,3.551492,1.510459,16.822784,4.364625,12.579651
8.208696,6.082675,4.831043,5.673231,1.490350,2.286887
5.817640,4.405945,3.075619,4.719947,0.961662,5.504325
7.416130,5.487609,3.043718,3.789925,1.165353,4.068214
30.333502,13.033250,11.236771,21.982798,5.942186,13.992088
6.785414,4.763500,2.783717,3.913547,1.918059,3.067606
7.142891,4.997001,3.433426,4.173190,0.637734,2.335934
11.348673,7.967014,6.590887,3.883864,1.430339,5.697514
15.020144,10.902965,5.799028,8.715408,1.924832,2.504392
4.921173,3.587091,2.306669,2.416914,0.576652,2.916189
5.271739,3.878109,3.241421,2.621456,0.644036,3.461402
28.839071,19.664473,14.892148,21.825596,29.212446,1815.588013
7.979708,5.787144,3.609969,5.463434,0.805518,1.125830
5.435333,3.671513,2.784028,2.488897,0.713360,0.726250
8.820513,6.308977,3.219369,5.458016,1.263589,0.403651
12.343715,8.692631,3.911260,10.982070,2.938345,7.641422
7.306533,5.562452,3.012206,4.785709,1.700136,6.128264
13.848223,10.049401,4.687284,8.616610,2.336849,3.114056
15.905704,11.752076,7.250622,11.423108,2.027462,2.932540
8.298250,6.128639,3.205517,4.157767,0.818124,10.090233
6.203307,4.666049,4.014719,7.099243,2.176733,3.227765
5.252327,3.865165,5.119055,14.560799,4.055192,6.338431
6.793489,4.950840,3.356188,5.031649,1.383756,2.226068
4.576287,3.385244,1.667285,17.249847,5.703861,12.671183
6.921146,5.002731,3.184553,4.023945,1.277756,3.679314
7.484153,5.520444,3.781041,3.823586,0.953150,3.499120
21.393848,15.445010,9.382249,22.191841,5.478137,33.506268
5.751765,4.072344,2.025960,2.230146,0.276343,2.214153
6.024086,4.347845,2.580464,3.439471,0.617310,2.310636
8.541922,5.983456,3.524195,6.625137,0.793180,2.661526
11.421963,8.133786,4.176412,6.246582,1.629431,3.679887
5.769472,4.210517,2.738795,5.857905,1.624950,7.199594
7.415386,4.946329,3.256750,6.717527,1.368503,1.968709
10.527266,7.834910,4.693656,5.378201,1.436373,1.905510
7.054032,5.148268,2.636822,4.666923,0.864316,1.912717
5.932502,4.356131,2.782832,4.494918,1.194167,1.915993
9.215770,6.702711,4.630019,7.262644,1.754956,3.182769
5.038301,3.585454,2.271895,3.899688,0.519464,0.705941
23.339176,16.753916,8.200308,16.038849,4.379271,16.872995
6.069422,4.752209,2.415343,2.396443,0.827725,2.796002
23.043007,16.187340,4.870411,25.441544,6.264384,26.417374
5.778930,3.928849,2.625967,3.090688,1.101735,4.478773
3.979453,3.152000,1.823056,2.725679,0.326367,1.534036
5.026556,3.879361,2.415462,4.709376,1.046349,1.450058
9.796926,7.188309,3.395096,6.288076,1.255805,2.046081
8.452127,5.885318,3.015721,16.673632,4.561428,11.020283
11.438751,8.088442,3.864100,4.984734,1.335902,13.452610
5.102608,3.614587,2.416590,1.719771,0.987566,0.480449
4.470311,3.251663,2.259028,12.805824,6.432981,14.625432
11.232841,7.948606,5.487741,4.104473,1.141796,2.329314
10.855139,7.459141,4.381552,7.457668,2.538886,3.238667
9.116748,6.578135,5.776505,6.925723,1.908731,3.677008
6.751551,4.992620,3.152047,4.436450,1.566513,6.652011
11.476127,8.235845,5.919526,11.190400,3.236213,4.414536
16.223619,11.571653,5.196977,16.697960,3.903135,3.805611
12.941778,8.942926,5.068716,10.432169,2.940875,0.894693
