"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.202544,6.464245,2.574397,1.878175,0.668426,2.244953
16.230289,11.615457,5.239248,4.226250,3.948988,275.703339
23.624638,16.361032,26.091215,18.328363,65.965958,3795.228027
28.870123,20.231825,9.774019,8.351901,1.487970,22.099609
18.293659,13.339267,4.533972,5.330854,1.094818,25.286026
7.461626,5.607674,2.315594,3.483674,0.185930,1.513378
4.498339,3.249894,2.638645,0.632339,0.458974,0.903589
13.623528,9.390485,4.731295,6.046789,0.899703,2.036372
7.134030,5.494952,7.098541,7.733865,1.728339,2.806667
13.297075,9.544177,6.332497,4.875516,0.893991,1.671347
14.592703,10.420342,4.992279,5.102742,0.976994,1.846434
35.633514,23.652634,12.592385,11.513401,1.804113,3.511947
17.928818,12.624482,5.103210,5.663476,2.308980,42.361214
5.304967,4.092460,2.589259,2.801313,0.435368,0.769209
16.510128,12.385810,6.362901,6.623439,1.089915,0.640825
4.360053,3.511720,2.146017,1.207856,0.073228,-0.125441
24.926702,17.907053,7.273798,8.840775,1.836325,1.109329
12.689609,9.149512,4.711224,4.300490,0.952305,1.965866
17.687071,12.324172,5.685016,4.337739,1.019028,1.432788
8.795965,6.383489,3.490827,2.782851,0.603533,0.384206
8.656254,6.486397,2.570457,3.261750,0.634056,0.807790
22.410433,16.178679,7.351287,4.543494,2.785526,160.339157
15.998060,11.725319,5.081316,4.293357,0.500617,2.174904
7.590887,5.883115,2.766277,3.072433,0.252727,1.071297
29.425636,21.595121,9.094575,9.257967,1.548401,2.378964
6.936926,5.240947,2.821250,4.118250,0.531662,1.397834
5.392613,4.311046,2.229397,1.477021,0.169098,0.380531
13.997013,9.908867,4.996675,3.650089,0.677007,0.590305
7.454113,5.123856,3.403938,3.313831,0.681138,1.232771
11.575099,8.020360,5.190836,3.838050,1.135960,4.692265
4.870176,3.521570,2.234347,1.732072,0.492776,0.971664
20.179028,14.300370,5.930699,5.196970,17.751141,1478.305786
27.040043,19.197866,7.728547,7.666417,0.969272,2.059538
11.120119,8.101102,3.789331,3.784947,0.703577,1.259241
35.453964,24.914862,10.354084,11.099996,1.962951,2.589780
19.322134,13.517026,5.726652,16.827141,2.508872,3.995615
11.347770,7.875968,4.182585,5.763922,0.691225,0.423201
14.194666,10.334619,4.489173,2.836818,0.661665,0.651334
17.346573,12.157313,8.931735,9.379510,1.593042,3.344224
26.349676,18.235584,10.155686,7.577158,1.169224,4.955457
9.765621,6.874892,3.775617,3.566449,-0.030093,0.454580
28.848036,17.728491,22.646166,20.147022,3.462331,9.421318
28.292616,19.375841,16.675812,11.174697,2.275362,3.874642
10.009311,7.123327,3.643992,2.806819,0.412241,0.788116
22.687027,16.315056,7.668917,8.159475,0.883719,0.750361
5.062287,3.839699,2.113001,2.116221,0.386763,-0.021736
5.929847,4.418007,2.537327,2.355798,0.297175,1.144084
16.039061,11.670038,5.842727,4.127842,0.590201,0.665266
12.990640,9.394243,4.717874,5.968324,0.937850,3.010022
10.927069,8.152124,4.051714,3.090371,0.564237,-0.210907
9.084943,6.223866,3.706491,2.800618,0.781267,1.262853
16.689167,11.671112,4.594469,8.531483,1.042123,0.641431
7.420622,5.031595,3.526475,2.106579,0.221783,1.026875
14.435472,10.568758,4.974022,5.826934,0.914856,1.118027
19.500816,14.232605,5.427639,3.847770,0.436211,0.592966
16.616886,11.957335,5.860422,4.669251,0.539816,1.927091
6.852629,4.930832,2.629382,2.097870,0.276607,0.098016
5.287700,3.985302,2.004476,1.929700,0.373876,-0.077952
14.788741,10.535940,6.950731,5.964014,1.545656,1.735419
4.210402,3.191013,2.151361,1.982232,0.336543,0.164191
17.254206,12.840831,7.007209,6.302622,0.823887,3.076312
5.961351,4.029596,2.242328,2.384743,0.812569,1.429198
10.075864,7.112972,3.598871,4.101298,0.883528,1.316703
25.303890,17.177290,16.093180,16.807001,3.161510,5.970032
33.755409,11.753331,62.510536,148.207413,46.937984,151.941025
64.167900,30.786383,120.992661,165.153549,25.834929,48.585194
5.975213,4.325334,2.590257,2.062244,0.741713,1.540341
17.090649,12.385258,4.504627,2.653491,1.201140,13.517896
20.010296,14.412549,7.176495,6.165465,1.378431,2.242786
8.279156,6.021080,2.767779,2.411282,0.367301,0.558291
34.364410,24.661013,19.807833,23.411972,3.610965,3.508034
13.055906,9.378762,3.455732,6.281018,0.903912,0.775092
9.702741,7.122714,3.292670,14.348325,5.086373,18.147718
8.144095,6.321830,3.288912,0.984857,0.802399,0.690726
18.121073,12.778599,6.923537,4.559815,1.140691,2.855180
7.031967,4.956899,3.161425,2.140446,0.456499,0.357040
52.292244,34.345383,30.729631,26.275192,4.337526,4.873197
14.708213,10.693173,4.449472,5.768112,0.706510,2.240897
4.379241,2.963320,1.664909,2.228272,0.641842,0.670934
6.366579,4.682696,1.797193,2.659086,0.430047,1.781639
