"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.320677,20.349743,9.902117,21.559357,6.337579,122.222961
9.581724,7.159891,1.428834,8.794457,2.272549,5.692961
31.145380,21.426950,22.759783,32.154518,9.074259,109.138390
20.520096,14.128309,13.391411,44.729561,19.646418,863.404053
36.473553,25.149569,10.010102,10.842730,7.471721,513.987732
68.585533,35.545418,21.582136,59.553238,24.921453,505.614044
70.011726,35.506973,21.747908,60.891220,25.165901,507.770905
9.527153,6.460797,11.773055,16.580833,9.743010,513.461182
13.139186,9.187579,4.710776,7.337095,3.186734,24.428802
24.828403,16.898912,7.976766,8.886102,8.250306,496.767853
44.118050,30.378838,8.867034,16.423176,9.856046,497.940216
8.095586,5.586228,1.790254,13.890442,4.728052,32.976532
20.716928,13.417939,16.963392,30.924448,13.111112,151.958878
11.231484,7.754569,13.470030,20.752439,8.492285,217.626831
9.661392,6.953681,6.470136,3.778140,0.475102,3.872171
6.368920,4.823976,6.199497,6.054874,3.883642,215.574020
34.527805,21.599680,27.977285,76.284393,45.159237,1722.251343
27.870499,18.777807,8.743258,32.517574,9.173650,68.830414
13.787293,9.684402,8.823424,12.952277,19.299007,1337.558472
16.631264,12.120793,3.898320,17.702803,6.265537,20.197645
33.055775,21.134834,18.155266,28.612087,6.860830,200.747314
18.378399,13.432096,8.202017,7.874926,4.179580,311.014954
41.462780,28.174292,15.661828,10.512982,7.377951,554.949463
46.638699,29.381649,10.108294,26.621223,11.805503,320.030853
33.936653,23.365141,9.852368,21.214661,10.470346,341.477234
9.446223,6.309062,58.318897,44.606583,21.985796,1015.640015
16.602238,11.879405,14.339794,34.891422,10.806803,101.513786
37.745975,21.597099,10.880298,9.540860,2.217616,33.461384
58.798195,36.617996,18.845766,30.912525,19.847591,1026.037598
7.929112,5.456884,4.311510,17.610590,8.184870,112.141655
17.059212,6.359704,8.146566,12.094541,3.395267,50.889523
35.821030,23.882891,12.536370,9.661518,2.709656,43.534664
23.179585,16.359732,7.857229,7.727183,1.412510,53.635963
19.470146,14.143582,8.836522,9.965253,8.839133,517.298706
29.041317,19.971014,7.658913,4.987606,3.814541,251.017365
33.048206,22.824886,10.988312,12.448380,5.289830,302.727112
14.207368,9.859611,5.505149,5.317110,1.749277,29.973572
42.493961,28.904564,13.382524,9.099338,3.195983,54.665565
28.656282,18.779629,15.087019,58.049870,25.917496,629.978638
42.978237,29.496571,11.621230,11.916598,3.288900,100.162193
14.426766,10.323379,5.612909,11.466088,7.229712,413.391266
8.444804,5.857153,5.109681,13.591393,4.634766,15.122642
36.749878,24.228136,8.840512,22.180574,7.544172,211.742386
51.351948,32.300331,23.918541,25.329727,6.581824,180.742615
124.860466,71.490837,55.967529,47.028561,30.316132,1813.335083
8.565294,6.067482,7.567684,22.583794,7.921804,162.424881
17.525517,12.261024,7.691752,6.588003,0.919138,15.910333
49.267590,32.574577,13.270533,15.952280,7.217319,439.359741
46.247765,28.803423,29.092371,51.471676,15.092860,111.621124
34.147007,21.427273,17.824253,50.527527,19.830778,326.723358
29.709793,20.475576,13.993896,10.535830,11.733527,935.447021
37.510616,25.907560,16.247330,13.714503,16.537569,1224.756714
50.586254,32.711037,15.801299,15.450178,5.951702,251.384674
8.873554,6.448886,2.664897,19.892580,8.524961,142.260620
46.731339,30.193298,19.268091,53.794224,44.170185,2514.530029
7.133744,4.709411,2.915036,14.295373,5.561985,188.015427
14.355499,10.408738,8.298535,11.791906,2.210410,43.942802
17.415970,12.728589,7.502053,5.640028,10.382469,708.651978
28.761452,19.096121,14.335644,29.069565,19.847084,1158.078247
23.123066,15.810032,8.764181,24.201307,17.315407,1082.564941
19.731331,13.741099,10.388683,7.961188,16.451590,1236.256470
15.716154,10.911309,10.613801,8.268367,8.390504,683.107300
30.940205,21.502010,9.210833,9.334362,4.179214,159.130768
47.844673,31.276413,32.156971,26.025631,19.911606,1093.110596
18.735371,13.248693,6.655441,15.139599,6.653396,45.006359
51.528477,32.007084,18.039982,13.291028,22.138897,1799.545654
11.108191,7.377092,4.398952,2.516205,1.478059,56.551857
10.163272,7.471927,2.424269,18.334812,9.272355,294.930939
45.610847,28.237013,37.352402,32.784748,8.355850,103.136543
35.895725,24.087486,8.608508,11.865828,5.825559,225.394180
19.129900,12.301393,6.739469,8.102400,3.671731,83.769798
38.577816,26.346535,14.400844,43.881157,7.795543,71.378563
22.342163,15.698153,3.614375,20.214075,9.447260,58.082005
10.624796,7.450981,6.091318,9.502884,5.284819,362.694397
18.921759,13.205845,13.264695,73.401062,31.666897,707.974854
27.706860,18.842398,9.516882,21.196091,9.900320,59.161098
19.042267,13.837570,9.682990,6.604732,4.930892,361.000397
40.237274,26.562315,12.906733,12.659743,19.469048,1659.563721
16.718407,11.599795,9.650336,14.460202,8.637993,299.713409
14.938223,10.847247,4.592449,4.707273,1.320096,14.052888
13.044399,9.352728,3.724303,6.595752,0.803183,20.769341
38.821487,26.414974,12.467587,14.124433,6.440886,276.846924
27.031792,16.053097,12.090349,30.996403,10.980316,70.447922
20.078186,14.235542,5.033622,5.922246,1.117372,31.338175
38.699387,26.491739,10.763194,9.684361,5.979604,274.213165
51.798416,33.927441,12.807765,17.352768,35.015202,2819.031250
46.566528,28.036453,36.787571,42.070465,28.337904,2043.715698
19.429804,13.725027,4.133991,17.606174,5.705183,16.650072
9.330153,6.428053,7.382382,21.925232,7.316875,16.858795
20.730345,14.907475,10.271621,15.152205,20.572393,1675.021973
15.811285,10.925058,2.423919,12.811077,4.822508,40.457527
25.250174,9.787610,10.565197,28.425934,8.487873,33.550980
22.378151,11.609703,6.800640,25.284267,7.161583,24.072502
17.396048,11.344620,15.601393,25.338362,21.930332,1620.930908
22.895695,16.488182,10.487638,15.958467,21.455221,1801.150513
63.362354,37.174038,29.302832,52.107212,16.906393,238.510727
12.892441,9.110916,9.571828,15.020574,5.119837,64.092201
31.550529,20.961002,22.360901,34.278030,11.910594,157.996460
22.898590,16.175600,5.376113,11.165040,3.187491,173.254089
4.394857,3.248376,4.686396,10.180607,3.096519,8.458728
33.895573,21.592728,12.685837,40.150726,20.802460,635.958862
11.189946,7.948606,3.746961,12.883439,5.910176,19.837202
18.111368,12.982822,6.608464,18.935381,6.027595,136.131332
28.283203,19.578623,8.032013,20.476643,12.331965,604.685852
14.987194,10.546821,4.117161,4.554409,8.887084,794.750061
30.142153,20.595465,8.571803,6.103890,1.870755,33.671795
56.179352,31.896360,25.543016,17.008942,9.107603,520.803040
12.727309,8.820856,2.252012,14.217562,5.750430,76.141441
34.243580,23.470127,12.873057,9.497514,2.714699,126.304253
44.289925,29.903730,20.747089,13.335693,44.645061,3059.848633
30.178892,20.084282,6.729954,28.660206,11.657795,235.709854
13.824197,10.302966,7.096275,3.326813,1.589747,108.324799
22.049553,14.704008,9.272822,12.992451,28.938999,2624.103027
17.549412,12.169917,18.550747,24.712992,12.035070,211.327118
24.321545,17.190390,9.568016,9.344908,25.490608,1892.824829
5.150558,3.925408,13.971138,21.057392,5.029110,41.672756
9.493442,6.824109,7.283897,5.666250,6.102202,342.384277
12.266433,8.632825,4.168666,5.459928,1.114276,41.162361
20.539560,14.358696,5.787238,6.020892,5.236319,334.302734
20.148521,14.500707,10.301150,14.887651,4.252175,82.001556
14.050928,10.533821,3.640183,2.861207,2.572521,39.316376
22.574150,15.958251,10.813879,26.950516,12.486908,358.603607
48.237274,32.017822,13.683502,7.496778,4.363406,187.292679
37.162910,24.582966,9.822552,14.009965,6.346222,134.497742
30.642696,19.161091,6.982781,27.781208,13.428290,212.212860
23.227997,16.743080,6.005268,6.671668,2.705280,107.768562
59.376644,34.808193,16.690683,17.020021,12.593155,635.690491
12.519243,8.922314,3.638605,5.823945,1.386617,11.932115
22.055599,15.322564,5.190145,17.151236,4.979475,38.166897
29.718082,20.759481,13.760557,15.264012,28.414499,2271.544434
14.298435,9.701973,7.914340,17.755129,6.165362,115.583008
29.128193,20.290956,4.491927,15.357031,4.482180,104.875046
51.403774,34.181316,15.122735,26.803696,6.908422,258.849640
57.491116,37.255917,19.431631,13.169944,17.189360,1375.495605
