"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.725143,10.294201,4.132877,7.132687,1.104515,1.719502
28.380007,19.382181,7.383947,15.335788,10.558233,527.244324
58.479561,36.456856,27.177860,24.054708,36.261887,2961.312012
45.373577,27.418715,32.057438,66.319527,57.307323,2715.533447
17.382164,12.225375,8.179959,37.365501,14.971017,208.764984
26.095482,18.074104,8.435134,9.638959,2.959740,9.248590
9.263144,6.774674,3.353544,4.607181,0.852169,7.130363
11.568192,8.642804,3.851969,2.304290,6.261449,483.088684
19.927156,14.634967,8.013612,7.022540,13.438393,905.839111
30.293812,21.156115,17.806635,14.848364,24.928911,1795.121826
42.291485,28.807182,11.512162,10.668234,6.638998,446.077820
35.865856,24.919113,11.713058,11.724296,5.078353,171.012894
22.293282,15.874604,9.063753,17.405701,5.926372,192.282776
29.565081,18.969780,18.460028,52.493977,20.030764,291.958496
6.383579,4.802192,2.123547,3.073964,0.782508,11.675299
40.687668,27.513794,15.293019,14.365581,27.046387,2293.618896
23.457586,16.182810,11.906346,22.541824,9.235535,209.277328
18.101398,12.445411,11.853070,19.931767,8.101299,79.850594
16.750551,11.866408,4.626965,4.234079,1.233498,35.379791
28.058931,19.521307,6.557746,6.203645,3.506025,156.160797
34.481998,23.499947,9.676558,8.555581,3.679528,150.622131
32.801498,23.243498,13.320698,10.066092,3.979408,156.493011
40.401154,27.579199,11.336687,11.953505,27.209261,2276.002197
29.513279,20.729916,9.908123,8.602180,25.588764,1865.432617
5.144075,4.032256,2.202944,2.126844,1.062270,3.712252
27.665436,19.874126,7.825547,8.718629,3.248280,116.414436
32.512325,22.697886,15.740998,13.844783,23.975252,1583.689941
18.325729,13.158989,4.546288,7.088755,4.633976,189.384537
16.908659,11.730911,3.832877,16.907646,8.044602,158.489212
5.037344,3.335912,8.032561,17.353226,7.419927,31.168568
13.395352,9.487757,4.925944,7.211777,11.545122,804.390015
35.002472,23.745562,10.109286,24.009550,29.468344,1874.388672
9.364151,6.792471,5.194228,7.662842,1.669874,8.100439
27.938129,19.285795,14.866698,9.772231,2.876872,33.772869
17.713734,12.601020,3.215813,20.193518,6.388178,17.009302
26.267384,18.079403,7.574667,5.978541,2.444530,50.746468
18.235826,13.048697,3.885902,13.531305,4.458745,17.276957
28.367548,20.115501,10.247688,15.440495,2.288061,9.348086
31.144131,22.014492,7.476914,7.692347,6.100483,375.231354
4.988480,3.648182,1.748468,2.887418,0.407856,1.663344
4.618345,3.029677,3.553998,7.705717,4.563137,8.658051
15.050475,10.709448,19.014477,25.723238,14.364548,459.775848
19.084711,13.638535,5.666359,3.221439,5.964244,414.187653
22.663033,15.942907,4.523318,32.135567,12.386807,89.185440
24.417084,16.345573,7.704662,49.530708,18.999273,206.105225
23.792654,16.718117,6.202226,6.938218,1.616390,28.502752
14.858941,10.948769,4.167298,5.876678,1.090714,4.193130
22.058516,15.820429,5.942812,5.675600,2.591920,98.903183
22.091311,15.772417,5.629371,7.122886,1.895815,11.749668
9.046884,6.656763,4.791635,4.219912,3.195067,197.641098
72.425041,38.236805,39.337082,96.749138,60.968655,2703.986816
21.260946,15.623138,4.980515,5.446692,2.253878,39.871540
