"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.259599,9.531261,9.444580,12.555200,37.471451,2957.528564
111.680099,65.189064,35.593884,86.135857,110.908669,5027.904785
28.675402,14.026437,16.447220,26.753454,32.351387,1818.234375
58.806538,39.686779,14.099161,12.398232,37.704777,2997.150146
12.427910,9.082065,2.389273,14.242076,7.435976,24.388828
26.309952,17.677376,6.304733,15.676284,17.407858,1106.894531
8.812757,6.286393,3.618057,1.844094,9.438111,751.394348
13.455527,9.558331,4.330952,4.052219,0.992640,1.292876
13.964895,9.508014,3.974430,4.359539,10.607390,933.402039
39.887764,26.008410,12.759443,24.281462,29.668694,2081.385254
5.502756,4.057426,2.354300,2.293187,0.483714,2.243203
16.556421,11.003098,6.912508,18.862568,7.251647,38.245338
21.035057,13.433198,7.101355,30.306061,10.187172,41.156609
15.259943,10.852103,4.658893,3.062252,13.024748,1254.088013
47.940685,30.162298,17.654737,16.149477,27.948689,2295.518066
49.309357,27.818970,12.408399,26.247211,34.227551,2498.605469
4.591389,3.548532,1.504558,1.623865,0.159886,0.401578
19.881498,14.642676,6.069533,19.038143,26.427748,1690.894531
36.488930,23.829298,19.561214,13.063087,33.993767,2861.331055
33.978298,23.061346,9.345854,11.529647,22.690351,1837.790283
46.156307,29.603462,19.127529,32.179436,51.667156,3406.067139
28.815933,19.688200,9.024152,7.281559,22.055641,1820.357178
16.913132,11.938942,4.809654,6.180692,16.803900,1355.261597
6.804497,4.723447,2.837767,1.935743,0.542261,0.667379
38.512009,26.142241,9.973902,7.903231,19.953489,1946.573120
15.376314,10.993510,4.815820,52.670650,13.582152,36.302803
24.276684,16.502817,9.085282,21.908848,31.378035,2304.572998
18.340027,12.762260,5.861703,3.278341,10.799984,1022.864441
10.810566,7.580521,2.903508,9.122390,1.792806,5.472125
18.452433,12.750585,8.593758,9.807461,25.578375,2582.280273
15.529327,11.517176,11.999874,13.327742,44.137390,2919.380859
64.324074,37.676838,18.298460,15.184116,34.973068,3030.756592
55.214230,32.717152,20.889847,30.886353,61.564152,3846.613770
25.196491,17.592070,6.981358,17.032034,1.797374,1.098388
14.485963,10.174872,8.241555,8.572826,1.419627,0.859724
28.630127,19.590023,10.770267,7.247488,20.231230,1323.671509
5.178186,3.511954,3.414068,2.032147,4.794748,354.806030
12.693377,9.358056,2.130005,14.446786,4.675825,38.244324
58.399673,37.837856,13.242579,13.125584,32.137123,2789.611328
34.131355,21.150013,24.582357,23.140520,66.686188,3903.527588
5.172392,3.746840,2.817652,2.637080,0.745573,1.941571
75.527397,45.850437,43.649910,72.463364,106.121895,4490.304199
24.385691,17.621080,6.552834,8.247183,22.607105,1542.359863
38.601715,26.364660,10.203195,7.006854,22.373955,1905.276733
27.072935,18.497063,10.281875,25.467192,33.568924,1924.298340
46.987568,31.168190,25.050550,35.723644,31.363358,2037.523926
23.963186,16.396158,14.486872,18.319504,45.700443,3354.040527
29.225384,19.650385,7.890913,10.483298,22.859320,1981.276367
5.273299,3.550127,2.087044,-1.051989,3.089697,262.550720
36.230938,24.768948,14.853846,18.256964,40.119625,2987.221680
22.214071,14.906116,9.250538,18.585598,7.336895,25.623053
17.389767,12.342499,6.306653,2.973139,14.714576,1316.442505
17.929644,12.172709,12.480592,25.505239,29.493343,2240.799805
8.244442,5.685946,2.790005,1.998647,11.456049,2.018800
16.848537,12.371033,6.775224,11.007488,1.447793,7.470299
41.649094,26.468443,24.876749,30.112524,42.007561,3110.342285
17.043522,12.361863,3.937648,6.054838,13.434333,1085.898071
54.562149,33.724682,12.656479,14.930148,52.504345,3456.564697
