"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.945282,10.525948,10.945515,34.959187,27.472940,1134.722290
19.112453,13.760193,4.320351,3.650551,2.005053,32.412830
13.428313,9.492594,4.227667,1.306805,1.214247,21.095518
34.364120,22.851620,9.115632,8.991356,2.880646,128.267563
34.101120,22.576633,26.454901,59.952122,25.432756,646.351379
10.349953,7.256063,7.871339,6.128438,4.904169,66.938774
21.879410,15.141285,6.648452,7.837234,2.119929,41.457287
8.359724,6.217491,7.896277,10.615873,3.346429,68.970688
13.255821,9.315803,4.067868,2.770415,1.968255,38.429337
14.411242,10.000782,2.929120,8.195782,0.815559,38.462090
18.460617,12.976511,13.448032,18.591854,4.850066,157.387085
15.680641,11.615339,3.668163,3.489139,1.275562,34.434681
17.787378,12.686610,3.438782,6.002962,1.707381,41.176327
9.060692,6.847391,2.503623,1.785729,0.418508,15.728103
15.139493,10.694875,3.741261,5.623541,1.254693,60.972218
27.446661,19.014355,7.896163,10.560269,2.369452,54.125019
8.491283,6.262642,4.568210,4.511259,1.722382,43.372246
30.241188,20.515701,8.670676,7.889499,2.427091,44.425407
13.780258,9.905441,3.685593,0.827119,1.079651,23.342129
14.325426,10.076002,2.799279,5.724029,1.608347,77.880547
7.708781,5.738137,1.690975,15.656721,5.742788,30.118982
14.597013,10.680875,3.132057,2.803488,1.410287,34.003937
14.073437,10.545153,3.586703,5.843997,1.296274,26.886908
16.083115,11.573348,19.117886,18.792988,5.734683,196.662979
24.551146,15.985618,26.447460,52.396439,52.952625,3060.768066
17.771303,13.068829,5.860638,3.447179,2.061563,32.683239
51.926170,33.393353,20.100096,25.137165,24.264957,1819.958130
25.641405,18.376602,7.470712,4.127671,1.615404,49.404827
27.250679,18.818714,10.742056,11.238886,2.490534,70.972229
10.977907,7.880805,4.615385,5.464533,1.481207,40.643986
47.260197,28.167513,15.237290,17.327223,7.855886,396.990265
12.919531,9.314968,2.752926,9.273401,1.877758,35.263054
25.792727,18.025656,11.979301,12.716929,2.395938,70.913269
9.793475,7.053969,3.804419,2.751632,0.746703,23.999277
46.087296,28.072178,36.559898,33.359905,11.026491,366.474213
8.981858,6.395628,2.852082,0.936543,0.906961,15.546291
43.593460,28.586691,12.341756,9.215334,3.709592,126.051666
20.532478,15.352738,5.661751,5.492676,0.748741,63.055798
8.443196,6.171052,2.148919,2.586315,1.192576,20.217983
20.665813,14.112409,13.651213,19.901171,5.071415,169.175140
17.275444,12.495920,4.207815,5.732598,1.803745,115.737480
27.130491,18.407837,6.656835,5.021945,1.724376,68.476608
26.865643,18.519409,11.249749,5.765656,2.047476,62.195755
20.943773,15.181700,5.020789,8.205885,2.232895,35.501789
22.626444,15.576727,7.540850,7.102812,1.700124,38.852104
26.885601,19.126209,5.188488,8.668497,2.247968,64.705429
17.529991,12.621456,5.528702,4.932648,1.248863,37.303131
20.822412,15.222834,6.113467,5.078951,1.618974,72.135941
20.283125,14.727138,4.562588,8.383549,3.606840,127.218979
17.816074,12.962507,3.274415,4.006289,0.823895,32.396492
48.793373,31.094545,20.256681,23.518351,6.968892,164.118469
30.034685,20.521204,26.177364,53.254520,16.545544,183.379425
41.976082,28.471285,8.162201,14.929364,4.257723,99.529373
11.369709,8.043045,2.867665,10.511909,3.897748,42.873325
42.567966,28.467655,18.308090,16.771774,5.102741,232.853714
14.615985,10.533783,19.174854,15.971359,2.901340,53.303356
29.661098,21.889709,8.892396,8.661593,3.301669,148.317902
16.572693,11.465230,7.451802,5.859852,3.566341,189.045471
26.430079,18.568157,7.245293,6.756323,1.677840,39.048229
44.926437,27.043211,36.557499,44.278828,18.204216,933.159790
6.479878,4.172647,18.546431,29.374943,10.789530,572.473511
35.926758,23.676115,9.844309,7.584101,1.458916,93.860519
12.600347,9.342347,7.672612,29.432575,7.103271,12.961269
13.360876,9.260631,5.036385,3.683598,0.526852,30.627310
16.266493,11.099957,4.983359,3.049536,1.475875,79.003136
10.237094,7.435364,1.868740,3.778590,1.453367,91.999199
10.164392,7.010281,3.474181,3.076751,0.893701,12.815866
5.792217,3.981091,1.802835,1.444826,0.840058,13.080735
22.469225,15.923822,5.992553,7.278755,0.899956,29.058924
13.362000,9.147629,12.139031,8.315781,2.611955,72.896584
10.498884,7.576324,3.955361,3.946468,0.635125,18.101551
7.724701,5.457546,4.603217,3.746222,0.683801,49.085083
17.495344,12.547876,5.267215,4.954085,2.035855,50.641186
31.329859,19.685720,11.128281,18.746651,6.785931,405.951813
21.070683,14.869466,4.901577,3.547822,1.285032,57.256737
28.006577,19.491720,13.209921,6.784760,1.724165,50.038239
12.705922,8.985338,5.922648,7.068377,1.285658,87.186249
9.833233,6.938272,2.692055,2.026051,1.235149,14.603988
16.358702,11.708326,3.394197,4.088181,1.272750,37.159283
36.047024,24.262768,17.386713,24.450094,9.255754,511.505676
14.230169,10.175137,3.516544,7.868491,4.996088,23.061239
24.003191,16.575003,10.558665,27.772757,4.309759,71.718872
41.171368,28.053320,10.695267,12.661371,3.493243,97.340919
16.722410,11.604870,6.321200,7.484653,1.385128,49.763153
16.118347,10.592748,9.695540,15.381909,5.674262,411.798401
13.971232,10.355984,2.934012,4.716177,0.663489,26.993065
42.202652,28.368637,12.173588,13.649485,3.961640,105.049164
17.752811,12.873405,6.059278,18.926210,4.575087,34.513111
15.797729,10.620870,18.805103,30.360378,9.342876,283.226654
26.689486,18.000086,11.283901,12.733503,5.969929,286.375793
6.367530,4.780859,1.896508,12.906858,4.255875,14.031358
37.166779,24.871328,12.960888,24.393711,23.608501,1986.394287
11.043725,7.893090,3.250238,3.135197,1.061388,26.924524
43.347229,28.015421,23.280340,22.365864,6.747110,213.389328
23.723433,15.159678,36.530022,48.386997,12.629722,337.765320
60.333580,37.856247,20.769474,45.573982,28.665663,1955.202759
28.613602,19.641710,11.077414,14.187203,3.370760,119.434624
15.941573,11.160773,3.935737,5.659860,1.720998,27.560680
31.784191,21.776159,6.472400,7.469076,2.223381,40.566975
30.090748,20.521408,13.828786,22.314184,6.017767,197.654968
62.530285,38.792297,18.275080,14.211482,4.219570,115.533218
32.007778,22.340229,9.559134,9.431262,2.506443,63.922352
31.780172,20.793373,15.696740,22.942951,8.656918,394.196655
49.057568,28.082584,38.951263,53.710003,19.333546,450.909576
17.618437,13.145644,4.998206,6.225667,0.994188,27.519648
6.997034,5.063862,2.461253,0.570212,0.367149,16.600203
16.981611,11.590297,12.357531,3.511946,1.031964,44.512043
6.829008,4.946288,2.611054,1.485822,1.067218,68.418747
17.298281,11.877197,7.103586,20.198631,5.279169,116.011444
16.796688,11.922817,4.003036,2.301747,0.648617,33.162613
31.379829,21.010883,7.606233,12.723204,3.292759,103.067780
19.515656,13.820585,5.984773,7.792119,2.125164,36.201847
23.364080,16.610067,8.569277,9.786775,2.635667,79.141197
14.204102,10.559838,2.998390,6.803617,0.780757,35.324596
52.213966,33.894367,15.631441,14.583926,4.425256,175.169083
41.873760,28.035583,18.450153,26.032530,13.831041,723.043396
23.954542,15.386309,19.023958,31.298246,11.443420,493.051025
40.316193,27.251390,10.624907,15.041685,6.304781,417.928986
33.313648,22.889820,10.854575,14.423069,8.266929,424.109955
14.672965,10.650899,7.657725,10.449829,4.354307,175.878784
10.851960,7.750408,5.008611,4.859090,1.645208,48.321209
17.989752,12.907659,4.800713,3.515120,1.842772,76.343658
27.416031,11.153788,10.391318,8.607204,3.349968,156.295181
23.327646,11.157158,8.855253,10.193976,3.886771,123.221252
44.377243,29.417316,28.990944,31.461927,8.126627,342.976074
8.575123,6.010674,9.788468,11.256522,2.112018,69.733147
20.597227,14.448901,10.764577,14.458451,5.839239,203.424713
20.669180,14.740525,4.970541,8.327225,2.666617,33.972588
15.894057,11.622300,4.261502,5.418931,1.045842,36.484241
30.872389,21.565722,7.932095,13.996628,2.890265,59.836479
21.247276,14.339002,8.238182,6.799930,1.983757,58.337986
24.231752,16.619196,9.743128,36.009476,9.514290,18.660639
10.067055,7.107959,2.351010,2.441907,1.090352,27.633251
40.466629,27.967350,13.502960,13.770301,3.996975,122.413826
8.462682,6.134299,3.451980,2.936586,0.475033,13.645361
28.071053,19.762995,7.381324,6.925885,1.584654,57.106644
29.443037,20.651297,9.511419,11.041778,3.531263,86.880836
26.589003,18.426485,7.600631,8.673043,2.394021,130.143265
52.970005,28.656033,21.287420,34.625729,10.849669,172.198929
16.343939,11.619144,3.312175,3.812374,0.892307,20.087105
14.205471,10.215459,5.340607,2.284405,1.014246,36.490070
24.099815,16.438772,5.074354,8.101867,1.526648,27.403528
28.615973,19.079241,9.368762,8.331861,2.052576,77.773506
18.575907,13.326761,3.789690,5.713332,1.570683,74.534103
6.706694,4.852617,1.692815,6.956718,2.607464,114.533882
22.027243,15.706396,5.644380,9.297758,6.879761,459.549194
77.481133,45.918770,24.681873,26.222897,10.893129,636.521179
60.406387,38.236092,16.984934,14.978586,6.015039,185.625290
11.345175,8.244702,3.563352,3.323093,0.430194,17.571915
21.984528,15.666807,4.937423,7.076885,2.205549,34.101128
20.749163,14.938636,8.139184,9.705745,2.946199,61.640610
7.445239,5.249565,2.475459,8.220046,0.739014,31.847376
5.650891,3.995906,2.267483,2.970695,0.734502,24.507853
9.891316,7.037571,2.751498,10.893502,2.546726,42.480057
17.758141,12.404326,5.311046,6.246744,1.361132,23.416765
38.376732,23.788338,12.899750,12.270694,3.866221,78.352364
17.637482,12.529691,4.277461,2.318297,0.614059,53.626675
11.308666,8.362541,3.350168,1.773951,0.297408,18.116285
11.920902,8.072336,3.539934,4.856442,1.340209,28.642681
40.214828,27.771795,8.875366,13.214885,4.766423,193.998962
27.227674,19.615599,6.692279,8.910465,6.500255,452.030457
38.797169,25.386629,33.382591,41.580616,13.098187,149.937271
75.627235,44.441704,34.335789,34.248070,9.537976,317.407135
12.153697,9.068326,2.941192,4.878505,2.023929,46.795586
8.415033,6.067819,3.207087,2.954547,1.558944,59.016582
36.510197,24.069960,12.894126,11.364554,6.072345,272.404755
23.719975,16.548275,14.205911,33.503048,16.593699,335.585815
23.206347,17.035921,8.644361,11.197309,3.602135,114.944756
5.335230,3.814429,1.096166,13.358309,4.282931,20.274281
7.305325,5.382565,2.406814,4.256136,0.804576,11.281995
16.145735,11.388891,5.209129,6.290829,2.930951,124.387985
36.598137,24.587723,7.664413,7.537419,2.017648,71.996674
15.671169,11.363481,3.263366,3.792474,0.945335,39.942932
19.068771,13.713622,4.657679,4.944907,1.274531,35.708225
85.575142,50.744106,23.303534,30.173452,11.615912,304.514069
6.896137,4.827017,1.613248,3.913131,1.505539,51.193661
7.094431,5.430219,1.498248,1.700941,1.226144,26.213831
23.101870,15.825246,14.511623,13.979850,5.552449,192.960052
20.902130,14.277656,12.614417,14.077590,5.443762,287.062744
20.988003,15.111915,6.962516,6.907109,1.860674,20.535482
6.696405,4.929369,2.532749,3.031450,1.048920,9.874685
46.926308,27.505434,40.698204,51.195534,14.874406,307.450195
24.866316,17.958143,6.118426,6.068909,1.255672,48.517834
29.337070,13.101359,9.501493,11.113976,4.602761,169.795044
31.144695,17.468008,8.500288,12.465981,3.917769,141.465668
41.249737,26.735331,10.280306,10.018507,2.181785,88.488808
55.135487,34.779667,29.100874,23.673937,8.074004,230.736801
11.440980,8.428139,8.460896,31.925224,8.513908,28.647276
41.886948,28.252483,12.186126,12.689499,3.795579,87.055122
16.216450,12.138030,5.150965,4.885442,1.474835,63.150383
18.507330,13.307860,10.124591,12.425117,2.936825,42.267921
11.013456,7.587026,3.022382,-0.031221,1.437404,19.983215
21.119331,13.632682,27.021263,19.661171,5.949491,193.876511
43.206226,27.678408,11.820983,12.230147,2.612740,83.370140
49.157032,31.859562,14.503842,10.051094,4.516838,170.622528
18.759127,12.822153,11.178429,17.239986,5.910963,107.327492
16.425817,11.541456,5.624735,3.248076,1.027495,37.265541
26.294983,15.656423,29.408676,15.594735,5.129999,171.522125
38.211231,25.647461,8.959244,9.996059,2.088014,43.647537
20.552301,14.573229,6.401790,5.463528,1.381101,45.253723
17.567408,12.906160,5.203188,4.033346,0.987985,32.371738
29.821531,20.960436,13.195510,11.476791,4.493205,139.069000
9.075940,6.711429,2.449260,6.396393,1.600466,50.127663
24.170942,15.622289,5.583053,7.463122,4.284398,73.378403
12.033146,5.784056,4.875181,21.530615,8.483671,42.495159
10.313665,7.539843,2.800121,5.741872,0.806876,16.790209
27.581591,19.099180,8.614201,6.163074,2.295110,57.711693
13.166152,9.276150,2.591054,5.237097,2.730211,102.018044
27.234743,19.258696,9.031494,9.443344,2.986062,46.679245
8.772659,6.549519,2.301427,6.509459,2.046046,53.871803
37.868847,24.945761,38.641087,30.339392,8.050418,235.264053
33.237774,23.149492,7.385107,8.634309,3.053079,160.424591
48.364182,32.004314,15.396308,16.086786,5.776444,191.200012
15.094175,11.201919,6.638144,7.151921,1.637356,51.756851
15.660735,11.611786,4.144359,4.592137,0.393746,28.365654
42.913513,29.682287,8.961632,10.224335,3.541221,124.901924
17.958738,12.693734,5.392114,9.113519,7.172086,510.899353
5.521604,4.164578,1.564177,5.332784,1.504205,82.460213
40.500702,27.158995,17.227825,13.355435,9.179373,455.038605
30.043989,21.067930,6.225843,6.137840,2.265260,53.812107
12.933475,9.302531,12.845829,12.018983,3.872553,76.388535
8.554068,6.319176,9.679805,32.510647,13.121155,260.122406
24.742485,17.147177,5.512461,7.059351,1.695686,61.851826
74.770180,46.552731,65.839638,81.486519,26.878191,918.870544
29.352907,21.235088,11.865653,5.860965,1.101920,75.095108
32.503468,21.338305,11.870588,6.947372,1.984509,75.601997
8.171994,5.916498,2.551692,0.869516,0.176482,15.317723
5.661024,3.938442,4.358328,3.062681,0.492678,12.460758
7.388592,5.233006,1.651863,1.160217,1.037585,88.696922
33.338547,22.719013,8.123712,14.189652,5.309700,135.329666
11.026311,7.808952,3.275899,3.857154,0.902487,28.725758
56.620312,30.267725,61.921524,56.867252,18.986597,883.295532
50.171719,31.427790,25.302771,35.814083,12.036701,502.445587
31.566099,21.502289,20.269180,29.825390,9.500140,433.224487
14.239515,9.766152,3.184326,5.711124,0.930938,38.268581
23.703142,16.069166,26.096386,51.763844,16.957720,359.138611
9.002895,6.857202,1.949736,2.796902,0.539684,32.113293
60.871559,33.265438,68.569588,101.173576,35.767483,1227.718994
13.661476,9.871036,4.080555,6.010444,1.918095,78.219765
23.084095,16.664865,5.982908,9.607864,4.031390,322.115936
27.711452,18.627945,13.980525,21.409100,8.761670,407.350983
21.542398,15.297482,6.998415,9.319560,2.357337,45.947239
23.872225,17.148888,6.951613,14.297412,5.285691,72.389618
83.863052,43.548775,76.769348,68.185852,21.424479,593.377625
7.337414,5.218845,7.498609,5.397706,1.570591,41.882500
33.190197,22.299093,14.493492,16.093328,11.609218,789.897888
48.501949,29.859978,14.827257,29.216272,8.904860,241.662827
14.261281,9.837367,21.139290,14.892960,7.805565,290.313232
48.426144,29.762230,19.227892,23.392899,7.229990,214.274872
52.592701,32.635216,22.650991,45.823624,15.813321,313.655090
13.679299,9.762233,8.050749,8.579151,4.346158,233.110687
15.667546,11.636563,3.738264,2.955281,1.054917,26.435059
21.542601,14.524849,10.073864,35.226593,13.430986,154.867691
12.359461,8.694086,1.921228,4.102685,1.025159,24.563868
38.739479,25.176531,20.818426,33.695091,28.518511,1954.323853
22.260441,15.685840,6.362795,4.616170,1.912518,44.069836
27.573303,18.815128,5.755118,8.169086,2.711757,86.037895
19.254835,13.395740,5.596784,4.855009,2.298873,97.535927
8.221716,5.660315,2.914284,2.717367,0.963498,20.441008
18.999033,13.005875,8.905742,8.441010,1.610026,32.913925
34.063618,23.256952,12.105745,8.181034,2.780212,148.892181
28.121712,18.437920,14.001541,16.048157,5.971688,219.243195
10.863551,7.865868,7.303894,5.854461,1.700607,40.728985
31.348475,21.077913,9.111008,9.617307,3.741470,85.199013
29.152382,19.617086,12.516785,19.675844,5.339323,167.174393
14.149559,10.168516,4.110478,3.824562,0.577922,32.409428
28.584433,19.766790,11.489569,9.575965,2.747234,95.970200
13.338583,9.626684,4.501131,5.639259,4.311563,302.343170
10.503493,7.476754,3.005836,4.803998,0.917538,27.462931
33.213810,21.661169,9.596353,17.652170,6.094019,236.532684
15.990719,11.733779,3.490108,25.722124,8.294488,35.919479
11.470691,8.607162,2.980019,3.608200,0.626401,29.233984
37.072159,24.264071,10.046321,12.263588,3.167574,126.812027
81.540588,42.879707,47.238934,52.350655,13.034779,321.730377
15.891425,11.421006,3.912248,3.299031,0.870973,75.134842
6.824264,5.185493,1.517741,3.900424,0.810564,31.599812
64.827499,23.537222,28.563868,23.768768,7.003069,291.965088
63.571125,23.389256,28.915802,25.340473,7.640149,288.300293
15.258015,10.753499,4.794445,6.088481,1.284458,49.840683
44.285236,29.458521,8.739578,10.199572,3.993323,172.485764
10.953284,7.751750,3.112333,2.079516,1.082842,18.364317
44.536476,28.781963,12.494368,16.010794,5.403702,201.969299
26.949905,17.274029,10.115604,8.724255,2.337775,66.214684
15.967866,11.254772,5.535695,3.128080,1.117285,50.494576
21.719036,15.290861,4.293084,3.641695,0.872991,59.136936
9.137492,6.273824,4.320103,5.461007,0.848365,25.571524
20.788080,15.070026,4.773030,6.201755,0.715679,24.804750
23.431236,16.398186,6.518057,5.668726,1.281341,43.701618
11.225525,8.181775,4.049934,3.410555,1.014945,25.256527
14.827929,10.905987,3.724968,6.518489,0.496612,20.338011
41.578213,23.247606,32.248131,19.304831,6.734668,383.817505
47.860672,27.642385,28.617943,42.984371,14.940677,403.310425
20.586355,14.439920,6.612909,11.958188,2.945183,49.476486
35.699207,24.364843,7.495908,10.115787,2.928954,71.637451
11.924444,8.889550,4.248435,4.805912,0.888847,27.831713
8.972148,6.307647,2.628276,17.102226,6.845810,19.562185
14.314115,10.548524,2.853774,6.598134,1.600641,26.453306
13.597100,9.189180,2.649880,4.456332,0.348272,24.881161
16.358961,11.463113,4.161489,9.204523,2.258942,36.369228
32.024155,21.746092,21.392427,42.333347,12.981163,171.048615
20.325287,14.493215,3.772958,5.729545,1.045979,39.839203
7.352113,5.367403,7.182900,8.684050,7.983325,499.840546
11.075841,7.491901,11.820328,11.094659,3.065276,120.037300
14.543942,10.500965,3.772789,15.889166,5.005819,11.256198
20.182920,13.477493,8.417194,8.262031,2.260767,62.102093
23.162739,15.822077,4.547344,7.657456,2.197278,63.023159
17.831614,12.433967,3.830397,4.461600,0.939725,35.772778
36.732086,24.864243,8.331783,9.100398,3.190324,94.171326
13.941079,10.166262,4.128497,4.317937,1.295128,45.993835
41.999226,29.442678,14.130182,18.016718,7.226603,237.626709
21.097811,15.083378,2.966416,2.900141,1.455128,41.716209
9.341182,6.562246,3.656610,10.098637,3.070170,43.099483
46.588543,31.683077,11.976974,11.854858,3.353716,111.702171
30.373585,21.560562,10.515131,11.726500,4.919287,219.008774
38.296974,25.478348,8.905115,10.729649,1.489633,92.528450
9.816617,7.267471,3.380595,4.256865,1.006566,32.668846
14.792027,10.685939,2.731921,24.462614,6.377364,10.035538
31.053295,22.002089,7.226323,7.892612,2.355492,103.874237
33.734253,21.129732,33.841923,38.426979,14.439947,569.748474
33.160770,22.297005,13.950881,17.327875,5.795174,115.832245
45.671562,28.301134,11.811633,16.960817,4.514559,124.530945
17.239729,12.132115,3.271277,8.980982,2.113277,40.302448
19.766531,13.662329,5.671410,7.186138,1.232180,48.171185
50.371716,27.225750,15.321776,13.388314,3.849887,150.122421
30.647820,11.577347,9.608095,9.310059,2.857485,73.836121
14.420502,10.417747,3.381208,1.483278,0.687062,21.831593
6.524940,4.681696,3.687856,1.935510,1.063038,17.759724
35.097557,22.109068,11.272893,14.937751,3.218583,96.812645
37.726151,25.254925,19.951986,14.003778,3.782381,163.615952
29.264784,20.603321,6.419693,6.687184,3.007185,77.142433
36.145500,24.620464,9.135916,9.072637,3.388680,107.787468
8.515399,6.359163,7.662747,5.955356,2.981984,119.191872
17.500362,12.676756,4.491851,3.333718,1.381427,28.036201
