"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.856716,23.477795,9.980756,6.732343,12.228351,975.559204
10.082153,6.641092,3.502042,4.333485,0.378065,0.971049
50.354729,28.751169,20.743767,40.922760,39.114334,2453.093506
49.180420,30.363661,37.076031,36.182938,58.093712,3692.382812
48.383781,28.750643,21.713007,67.337662,70.436493,3906.417969
8.062142,5.516121,2.144019,2.078896,2.298458,131.632233
16.190519,11.413346,7.163959,17.400307,7.382775,52.576523
26.674017,17.981182,6.475650,40.133198,13.628489,81.490303
49.927914,32.350422,20.088264,21.903172,4.873897,79.526108
10.866418,7.316393,3.215535,13.629459,4.504233,31.318228
17.595280,12.739678,4.177293,3.983924,4.480002,270.998962
38.192852,25.819382,16.073946,13.726015,4.342007,125.430908
34.021206,23.427704,9.356863,8.698224,23.048214,1902.000610
21.568932,14.559989,7.307596,4.352645,13.839733,1084.381714
20.098925,14.705146,6.434391,7.495617,8.017291,505.928223
28.269867,18.938354,8.894668,18.937363,15.983315,901.319946
22.192213,15.450387,4.828841,19.271160,14.940433,618.317810
41.478611,26.636084,10.287440,7.757030,12.876828,921.944946
13.236821,9.531814,2.660991,10.600259,4.085947,25.242516
48.866081,31.346869,21.320421,20.448017,70.084618,3934.640381
43.643433,28.581123,15.788948,10.753897,9.391574,578.228516
18.953894,13.569426,4.284368,3.799999,0.790956,21.938202
17.638754,12.350929,4.959783,3.042283,6.791733,535.754456
40.587070,26.986019,11.016217,7.011529,29.949652,2713.646729
20.092623,14.377714,12.018514,6.830882,22.412743,1923.417603
59.421272,36.536724,14.345429,20.589535,33.252613,2596.558105
52.951302,34.264050,18.286039,11.889532,17.912905,1406.580688
18.965565,13.174248,5.339827,3.971794,9.867040,851.242065
24.039782,16.384842,6.799710,4.704310,10.010576,862.618774
14.720657,10.400731,2.413451,10.004059,5.253782,23.122374
8.130117,5.291589,13.297418,39.332211,19.294632,614.923767
65.911148,42.956379,13.537230,12.381710,11.738836,893.950500
11.791236,8.394645,6.048532,21.614107,7.510602,74.947121
19.891937,13.594266,3.181667,17.078505,6.773074,25.004627
35.504005,23.816229,9.381821,10.835484,5.723322,226.993164
39.786133,27.173641,12.203641,11.365309,33.163761,2703.963867
38.353096,26.232290,7.957254,8.988119,4.859089,331.546783
14.326921,10.136254,13.557673,18.325115,21.640390,1585.079590
25.410637,17.589443,7.544829,6.509189,9.885876,850.167664
38.166965,25.956532,15.395900,20.041430,36.295811,2524.064453
30.840858,20.424698,10.495672,10.082758,12.058858,794.579224
9.102511,6.284399,1.692462,12.115127,4.573999,21.174265
11.092134,7.931748,4.686946,3.042714,12.426935,982.275391
25.093689,16.644812,12.065508,42.301441,31.617603,1410.384033
25.768244,17.840935,4.566254,24.444885,10.624225,184.211441
34.809254,21.631447,20.335791,31.877487,45.378960,3180.433838
15.102008,10.979286,5.818715,2.870526,0.836925,1.487236
46.290031,31.308100,14.264243,10.158019,27.420380,2208.203369
15.421297,10.584429,9.597063,9.853803,18.767443,1440.840820
39.880501,27.073025,11.175688,12.094530,6.412115,358.929565
18.071228,12.937733,5.879786,3.079429,0.745522,3.260997
41.299583,26.487394,15.646815,33.724541,20.233599,888.914734
33.192749,22.487650,12.090971,5.916993,22.537371,1885.680664
47.185020,30.588289,13.088132,34.079762,32.270348,2161.265381
37.030151,25.585144,13.927794,7.951293,19.513304,1621.806274
55.832699,35.623718,17.992268,14.270351,7.828216,370.128937
6.398668,4.640915,2.407763,2.780599,1.917302,4.945035
13.534065,9.707349,2.933846,2.262129,5.496130,439.760376
39.266899,22.956594,18.961042,34.595737,43.513832,3035.250732
37.417484,24.889011,10.122490,21.162985,19.971256,1106.270996
31.981133,22.209726,8.501349,11.893136,22.653343,1704.472778
39.815418,26.658381,13.359015,22.137417,14.116849,604.064453
9.100025,6.426327,3.970619,2.546392,2.606436,111.572083
65.699287,40.935226,20.368279,18.429823,28.783508,2334.376221
22.134718,15.400182,3.459840,22.835491,9.069756,34.290016
81.311188,38.232670,43.090061,120.222122,84.185028,3818.879395
31.690147,21.842424,7.322892,9.876095,12.294489,872.867004
19.814415,14.155277,5.727105,5.420152,2.194850,111.237503
20.682302,14.473584,6.397255,4.792859,19.801392,1643.362549
38.308510,25.292931,10.395757,21.220287,38.385654,2625.032959
19.465904,13.613648,8.305099,6.447408,22.813166,1658.925781
96.034286,38.889259,76.497009,90.024345,136.491745,5868.358887
34.852901,22.534092,9.676722,18.687765,19.280703,1293.739258
33.512306,22.999687,10.616632,5.377914,11.522317,851.889343
16.394588,11.817295,2.469713,10.625738,5.047616,22.997473
20.650803,14.203726,12.512310,8.910544,29.524311,2278.891846
14.377548,10.160202,2.812805,13.092445,5.778049,15.664603
25.274427,17.315489,17.188982,13.213790,17.070560,1238.584473
13.694381,9.707705,2.479894,11.632775,3.465695,17.253029
53.617863,33.689655,14.143507,9.926039,11.718309,928.248474
30.262753,21.513981,20.317120,17.505119,12.774175,837.624207
5.203341,3.572567,1.801287,2.696764,0.621604,1.017258
32.665199,23.011105,10.982255,35.450226,27.651773,1393.766113
41.317852,27.113958,11.196056,34.679077,23.343597,937.741333
16.072819,11.171916,4.493526,4.336912,6.390671,421.875641
42.197311,26.725292,12.550402,10.496881,6.941099,481.159851
22.620968,16.119339,7.154986,4.448879,2.394201,184.633881
16.380756,11.970266,4.419951,5.327776,17.429535,1336.504639
46.758717,31.589794,14.409843,9.954240,34.597439,2750.130371
25.870472,18.722174,6.454058,6.952308,12.558371,881.583618
36.364643,23.742441,18.294689,24.696281,35.981403,2249.010742
16.957340,12.381604,7.012146,5.166679,10.857764,848.246887
89.821770,46.949059,23.729460,45.869797,41.155056,2263.162598
46.585392,29.411028,12.169875,51.400021,32.946934,1116.494141
13.945152,10.140525,2.881107,13.442021,4.383421,55.326649
57.957714,36.166958,21.474682,16.701817,57.451920,3814.083984
30.046453,21.028030,12.445724,9.748190,24.826040,1980.062134
31.025078,21.678165,3.895047,11.061670,14.963215,1106.214111
18.784344,13.169619,4.582574,3.512041,0.792578,25.087599
32.490406,22.566002,20.192566,33.339775,19.607122,935.568970
11.240409,7.768264,2.312646,12.627100,3.916536,29.466747
16.944887,12.404173,4.247391,1.412876,7.114781,462.796051
12.585196,8.801914,5.221559,11.768513,6.102660,16.528648
8.051547,5.693125,18.812696,19.647360,26.401188,1716.919312
41.824520,28.643744,10.994493,17.608473,30.909563,2068.922607
88.699570,31.307135,71.504410,133.677704,162.948334,7097.808105
45.348621,28.692015,12.117205,19.239429,39.115509,2846.213867
55.270977,35.157528,20.739313,33.662830,32.155243,2084.651367
11.488328,8.089268,4.573074,8.289333,1.956905,6.966090
19.511505,13.332685,6.770805,4.256470,15.995463,1236.897705
5.293241,3.848930,5.400241,6.187341,2.203250,9.783748
39.753601,23.303455,30.187529,75.853363,42.703617,1691.119385
16.373253,11.743803,15.077806,15.094256,4.174881,97.741112
24.512533,16.869625,12.631377,10.793899,4.021047,161.012497
20.425344,14.565878,5.235725,6.656886,13.848470,1102.085083
7.688452,5.878533,3.240497,2.763114,0.804054,5.059179
