"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.979207,4.877331,2.552950,10.171009,6.023023,23.584703
7.386982,5.359354,3.437701,2.417554,1.479010,38.138672
52.771088,30.551706,27.728334,39.818241,14.021363,85.471642
13.242419,9.672743,6.135180,3.637138,0.494259,1.960889
23.998558,16.421541,11.682967,5.230768,0.680176,4.039213
9.198833,6.401131,3.716797,3.941210,0.579125,0.190814
36.897583,20.675432,59.079960,54.042480,26.795872,129.814270
59.663055,32.065044,46.781681,77.819122,40.569477,171.964401
30.961632,21.852375,8.492595,16.058870,3.658568,24.518164
72.748116,30.051989,115.190247,130.926590,31.684711,109.503212
59.381157,24.885674,55.549973,80.899963,24.125441,118.496582
27.211998,18.251022,28.913540,18.594481,4.971117,68.939552
4.553050,3.225067,1.600203,2.571535,0.643264,0.925639
17.136555,11.203055,13.412838,11.337214,2.730195,5.555461
13.836406,10.096992,6.076941,4.435847,0.768210,2.031305
34.907707,22.554688,16.100855,13.868726,4.384071,70.195648
5.159733,3.746896,2.283799,-0.009681,0.520910,1.148649
4.772097,3.793677,2.459291,3.928743,0.244554,2.670043
5.447991,4.114944,2.274945,-0.459237,0.486428,7.999139
19.258520,10.976384,8.623806,4.734527,2.194185,4.123130
39.950977,25.117378,25.111238,15.114784,3.032544,5.690554
18.610743,13.203215,6.750772,2.627564,1.280663,2.689532
13.199228,9.268654,5.095614,3.213859,0.675768,20.265436
19.862135,14.290708,9.593568,9.191973,2.365255,74.566536
11.349402,7.999540,4.662198,2.906084,0.343796,2.875819
9.878737,7.422954,3.157253,5.201323,1.192944,11.324214
5.860872,4.539928,2.329483,2.170474,0.222716,1.224112
7.244787,5.071831,3.180830,1.462496,1.084500,7.471213
46.805756,28.454544,37.275875,33.300293,12.623533,96.850571
22.259274,15.817601,6.699274,5.964876,0.867873,2.565439
8.183736,5.703577,4.093086,1.549773,0.424860,1.472094
6.256360,4.183794,2.942419,1.475918,-0.003388,7.836155
37.238083,23.271963,38.011688,37.845898,6.463275,12.840221
82.077469,37.626858,113.976791,86.037712,17.242777,153.254013
75.070122,37.533878,103.112297,93.506462,16.586220,145.494614
4.341416,3.278379,2.187899,1.667697,0.296257,0.571247
44.079441,28.093863,90.692574,81.503952,49.257923,1544.570312
12.035668,7.893212,13.775718,20.809391,9.068883,47.677425
74.813766,36.617153,65.966415,61.324108,17.077765,151.349854
7.129603,5.036732,3.557164,0.085012,0.254152,3.790170
19.327402,13.207290,6.106189,4.445776,0.713403,1.548376
5.517291,4.010839,2.607533,1.273676,0.277454,1.464487
15.563830,11.029283,5.401846,4.708430,1.263780,0.571806
54.851383,34.421303,80.081047,43.016342,12.476170,258.076874
20.131262,13.705803,19.443314,29.077435,27.109808,1387.172852
6.388426,4.709450,3.092413,1.687282,0.726340,1.676150
4.517921,3.243081,2.272814,1.462174,-0.342660,-0.092692
84.258347,42.508049,108.924080,114.393944,47.105137,310.509857
56.581635,28.666094,65.959740,67.900070,18.856804,100.836868
29.375050,19.916653,13.420472,8.248370,1.475734,8.410781
23.722509,17.133902,11.363065,8.019384,1.749956,6.438725
4.435788,3.187225,2.464068,1.246657,0.041264,3.036345
27.798832,18.718729,10.997175,9.730982,1.201195,5.616530
20.973228,14.856478,11.479608,7.964483,1.343796,7.287609
16.523258,11.928528,7.529443,2.103415,0.564893,7.534640
21.013519,15.161681,6.482385,5.434194,1.025948,2.463265
5.308446,3.649094,2.529296,2.394553,-0.066544,2.171225
5.323445,4.076855,2.347628,3.234392,0.584771,1.366145
28.307489,19.630178,8.187508,4.266128,2.192641,51.671146
17.371700,12.132664,5.976073,3.865992,1.340976,38.926044
20.535593,14.671885,11.368095,9.473201,1.864066,2.840395
11.616207,8.363091,4.143960,3.542881,0.165585,1.157536
21.886002,15.841000,8.946320,8.640910,4.468749,99.879898
10.930838,7.610030,3.282181,19.369917,9.391859,42.830250
18.524475,13.569127,7.927962,5.416965,0.473090,11.599107
19.976389,14.200077,9.840086,47.906464,29.320063,124.671951
5.149504,3.730242,2.454426,2.816463,0.016090,0.711058
19.624968,14.017948,14.334495,10.277894,2.670258,26.986601
19.756508,14.214185,6.904833,7.234241,0.445488,2.964834
11.971612,8.630334,6.227892,3.923294,1.675568,12.725880
9.189224,6.518312,4.094341,4.077517,12.918956,929.367188
17.670584,12.445779,5.979328,3.339206,0.600080,2.826854
11.100368,4.543978,8.347010,6.173449,1.679877,13.407933
5.373860,3.956718,2.259457,2.296697,0.555759,1.484264
15.965650,11.298496,5.822591,3.970023,0.486558,4.335021
17.301498,12.418447,6.592943,2.251256,0.431477,3.255957
