"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.236879,16.718151,8.908406,6.703747,2.677294,101.179893
18.274902,12.988748,4.917543,3.682926,1.078667,40.204735
11.306919,8.426461,6.488671,17.120182,7.873227,31.207199
16.523808,11.961561,5.077130,3.629989,1.059030,31.464792
16.113218,11.264071,7.650934,8.211899,2.867768,37.446465
31.882591,20.866463,16.220388,10.339560,4.990055,115.482651
9.945873,7.278214,3.103330,3.449043,1.002297,16.717165
25.169155,17.080914,6.976079,6.118279,1.350090,48.851566
19.945028,13.887286,10.451419,14.325238,5.152708,148.059952
40.677727,27.305407,18.171232,17.346937,12.110764,730.640076
37.605316,25.160332,10.897348,9.177669,3.143140,110.836433
20.831520,14.695724,5.035898,5.361691,1.228619,33.723598
55.464619,32.232025,16.212748,19.507505,8.324860,355.444275
20.199898,14.056449,5.205791,3.694938,0.860733,26.316141
15.209013,10.829413,4.833016,4.854064,1.290087,44.460590
12.996038,9.676271,3.976160,1.254324,1.059789,38.189598
8.891509,6.218820,3.270360,1.813313,0.531633,23.542875
34.926556,22.867163,19.917135,17.812090,6.653628,287.307251
45.972069,29.398756,14.664153,14.482162,4.350460,159.379105
16.759945,12.303899,5.099351,4.691633,0.692896,45.715984
28.244499,18.418770,19.127529,15.050443,5.691970,175.868805
5.252845,3.971648,1.389025,5.694482,1.806114,13.359407
52.393593,23.627172,110.836395,136.242355,41.164101,745.598877
17.020411,12.078183,4.717953,4.130485,0.717411,28.945229
19.202574,13.111235,5.062541,8.217788,1.948745,57.122391
17.703314,12.900859,5.609358,27.960148,7.716402,6.534387
41.416401,28.480967,10.250569,23.799759,10.206286,245.877014
54.689091,34.872246,12.831974,13.183273,3.840437,116.857986
11.450400,8.114578,3.461130,4.897333,0.988544,43.147327
22.248549,15.100438,17.680128,32.866547,16.005871,491.463745
31.099836,21.404869,20.785990,12.709354,3.370246,82.291481
37.529640,25.805498,9.319324,9.325515,3.013488,123.449699
31.100670,20.235464,9.930436,8.856724,2.881628,68.816856
25.003468,17.195341,6.777611,19.845163,5.897322,129.597992
37.720196,24.853827,10.332637,8.072396,2.785085,116.483994
19.257793,13.822202,4.682899,8.684435,2.623255,130.482773
36.955467,23.012686,11.896351,8.176707,4.187084,110.789383
33.850826,22.434837,14.969601,14.107207,4.203991,122.441612
35.326294,23.753994,25.696127,27.562977,10.311241,358.220337
25.155794,16.892811,7.002979,4.771178,1.673228,67.644989
13.347268,9.072158,4.955202,3.834536,0.967192,31.030830
14.886048,10.831518,5.174022,2.496154,0.945885,21.310097
50.225731,30.026476,26.334103,26.048180,11.197309,569.210022
10.802849,7.550573,3.565353,6.913916,1.827742,31.868372
45.402958,27.316643,34.677818,38.531982,45.200336,3260.366699
36.435654,23.691383,10.970606,9.712029,2.331290,89.186996
15.841929,11.208168,4.782111,2.534523,0.547390,19.995983
35.602287,24.289057,10.582510,21.285429,7.953666,208.357864
11.836077,8.402422,4.256764,1.879099,1.352492,42.922863
45.946419,29.132961,19.025286,11.651293,5.296871,202.899185
11.226067,7.826039,7.209499,5.295617,1.703488,36.300079
11.205887,7.825897,3.186117,5.014177,1.710554,31.239130
11.284653,7.701883,3.726647,2.796457,1.258387,29.336893
17.041281,11.713167,28.401278,37.761494,13.861686,440.824097
15.758317,11.531799,3.876306,4.519775,1.201153,34.035961
26.060707,17.358946,12.380305,29.383326,7.124040,103.778824
