"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.193677,4.999401,2.913974,5.045180,1.276091,28.739128
14.471636,10.333718,3.087401,18.238279,7.019482,20.720148
14.709841,10.898385,5.015978,2.400402,1.961008,62.784306
18.504080,12.907606,14.828359,20.508766,17.351589,961.330994
15.998833,11.447177,5.935175,13.609389,5.505747,99.024330
31.603783,22.544930,9.757698,34.295841,21.482786,678.798462
10.567836,7.400284,3.696696,3.220275,1.395492,45.767105
13.308972,9.634625,7.083314,14.300303,4.081006,25.535118
21.517807,15.626788,6.555217,6.600749,20.036915,1502.397705
5.476075,3.745837,2.429146,3.374227,1.151354,21.120188
8.694782,5.995293,5.435516,12.383993,3.950976,12.341159
6.072420,4.365525,2.390769,1.937322,0.681721,6.714697
16.134420,11.190156,3.401750,25.162359,11.952974,94.505981
27.974430,18.985039,7.329043,7.004922,2.694450,98.692566
11.748899,8.693183,3.982285,3.513627,0.839700,23.639143
20.788443,14.070803,4.212076,12.181562,9.788712,383.489624
11.808298,8.141427,3.256062,4.465590,8.749403,584.924866
21.128998,15.237769,6.162470,4.050276,8.022660,602.524353
27.341789,19.907789,8.194313,8.555646,15.838895,1176.248535
17.217482,11.724065,10.475395,29.198387,27.812607,1110.648193
6.718876,4.563789,2.570457,5.066872,0.634056,3.292066
65.969261,39.311005,23.743931,31.613163,81.674690,4615.438965
22.067556,15.234840,4.659525,34.544331,17.937016,596.156311
69.830040,31.945127,29.582157,72.421257,27.576185,686.942261
17.529709,12.287260,5.884676,4.961421,1.812914,30.892731
10.153975,7.316142,5.609358,6.305843,2.340358,123.742157
34.417534,23.079355,24.984648,48.864132,42.226635,1942.909058
34.385944,23.367119,10.229739,9.923331,28.704641,2006.004761
15.332305,10.922195,6.281408,4.865163,0.892033,19.762964
12.733236,8.752782,4.697555,5.568107,1.375452,15.762484
32.179337,22.289879,7.145707,9.220645,3.152202,110.058174
43.506199,28.979326,11.138741,29.449936,18.408848,962.448608
16.395189,11.751578,4.618734,5.035587,1.880769,90.178047
28.499325,20.338652,7.313786,6.172711,17.471544,1416.653076
5.077885,3.644110,2.304316,2.667757,0.222171,0.377166
29.966988,20.139339,7.828456,5.932072,10.848174,736.002625
16.366364,11.629630,5.140551,9.041736,4.726833,36.110981
22.226561,15.232690,12.553240,29.030735,13.201002,425.094299
16.338562,11.546962,5.350088,2.974011,4.273915,294.615723
35.907883,24.125477,7.660687,22.968945,9.726570,257.007568
18.115646,12.917373,6.191978,6.504686,10.007096,755.245422
31.428822,13.181372,11.665310,21.719801,18.296495,936.495850
13.408408,9.366075,3.693236,4.250895,1.824976,62.138950
16.178892,11.578894,4.101527,6.549318,0.655307,0.891777
23.430523,16.620232,7.361510,6.436567,10.273924,655.344482
16.829533,11.804788,4.801023,5.683570,1.648560,61.949329
44.777485,19.554728,9.164445,20.492798,25.164955,1624.459106
33.296734,21.893427,18.339170,24.352350,38.733665,2229.192627
25.672955,17.878130,7.659685,32.398155,24.297192,1036.175659
15.323701,11.020777,5.663813,5.946394,11.573689,866.862061
70.573448,41.471668,21.750555,16.319368,15.801305,1153.995361
20.356600,13.563202,14.374293,16.413250,17.563452,1234.933228
24.910639,17.436991,9.002605,5.559544,1.580092,52.067123
33.859291,23.508211,11.579694,8.901002,6.852097,304.707214
22.446201,15.666932,13.005573,32.079151,22.501585,1013.984436
19.837507,14.780211,4.716583,5.548578,5.847945,333.004211
74.646545,41.521408,26.306852,39.419197,27.825258,1097.497314
20.021778,14.727490,6.122297,7.673918,6.336137,253.403961
8.183070,5.836234,2.368226,12.265853,5.241687,117.148796
4.696533,3.648776,1.400717,7.919472,3.124651,9.400693
17.239906,12.444102,9.008927,7.771740,2.389517,61.004616
5.446623,3.968561,1.527428,7.399764,4.808857,29.792835
30.400455,20.662777,12.470774,16.236717,26.519823,1832.163574
14.147885,10.020918,4.611894,3.120251,1.134771,13.630179
17.820299,13.065587,6.047776,8.691206,2.496255,21.318165
32.619389,22.333014,7.709685,19.081713,15.115010,567.151855
21.388445,14.975968,8.531073,15.062691,23.429047,1698.261353
16.475834,11.378178,7.178351,22.692123,16.306967,770.875305
17.865599,13.039258,11.716107,12.763988,3.515981,74.998100
8.007494,5.837975,2.903610,3.054691,0.964242,37.089653
5.561109,3.848023,1.963941,9.957565,5.709195,306.825592
33.351902,22.104591,19.483778,26.476929,29.700064,1956.825806
9.774230,7.488925,3.335564,2.831294,7.281115,562.829590
15.250196,11.174126,4.561433,3.451260,3.640550,211.872040
28.093922,19.767124,7.309582,27.965624,24.160454,1409.427002
8.533256,6.299673,3.497428,2.061808,0.606627,0.596531
14.760019,10.572189,4.535713,4.635184,1.785335,87.665710
14.093399,10.418515,2.283327,15.572959,8.087848,257.052521
20.392988,13.949649,6.504778,41.951664,26.667759,730.497559
25.454395,18.324053,7.380558,7.774191,18.148830,1245.838989
27.664093,18.996281,6.755477,20.779358,9.603597,332.343994
19.111710,12.773616,32.713539,30.059542,8.085155,180.385544
13.198488,9.400266,4.154965,2.293188,1.379217,66.987816
16.582327,11.824654,8.443693,17.149742,6.636395,82.789490
12.033637,8.425334,6.159242,5.470027,0.818030,0.942828
67.847908,40.885448,17.776316,17.191916,53.995785,3903.355225
6.625093,4.690505,2.307968,2.582991,0.371036,0.683090
25.545771,18.073782,5.499450,29.605762,12.482429,56.898914
12.793840,9.250930,4.315463,10.411776,2.905945,41.558575
9.395614,7.049199,2.493514,2.888105,0.655295,20.665934
34.044800,23.574594,10.001854,10.898721,18.069595,1134.439575
9.204256,6.842663,4.996130,5.452639,1.753520,38.498081
9.785195,7.077843,2.554137,4.105370,1.235066,32.308144
19.908918,14.350601,9.417513,7.147743,14.009246,915.861267
11.639601,8.416282,2.895405,4.988336,1.866975,57.961056
12.507978,8.716397,4.731736,3.869370,4.903232,289.039825
30.160839,20.875443,9.414550,13.765924,18.795864,1403.413574
22.299728,16.566471,6.461536,7.026063,9.665811,763.173157
15.334954,11.231752,5.218835,4.788136,4.417119,229.534546
37.430363,25.648277,9.161667,11.117125,3.453969,131.167648
22.242712,12.254348,6.401871,7.201012,7.776993,436.655609
22.478210,12.312620,6.520771,7.886291,8.140663,446.907440
17.092638,11.258579,11.741443,32.561367,20.211201,969.475403
16.054846,11.384653,5.351140,3.433439,1.830092,30.214077
14.483190,10.623115,5.175212,6.134336,1.209063,15.280849
21.552635,15.361699,8.493164,10.550565,9.098390,526.702209
18.986706,13.723143,5.911877,8.215679,8.671514,682.813599
8.291357,5.967463,3.288616,13.288193,3.991777,41.958519
9.468737,6.914341,6.267386,5.372544,3.594025,183.814346
8.462735,6.084760,4.261508,35.540474,13.675614,59.125835
29.860762,21.350761,9.432274,7.742248,8.590877,463.408905
23.343082,16.330189,6.038224,7.087184,7.287496,417.007690
15.047114,10.721464,2.466979,19.355057,7.213204,88.282997
35.025131,24.544796,13.210445,19.286905,24.567257,1635.621460
33.075489,22.759848,7.516254,32.050114,18.942129,447.541046
10.994862,7.846917,2.875898,9.197210,3.742291,57.707951
19.641439,14.377210,6.883554,6.345404,1.183694,13.709231
18.414568,13.088391,4.840672,6.035422,1.721941,69.129227
26.408884,18.356499,8.203598,8.726786,17.260927,1067.682373
10.654656,7.603734,3.287986,21.518345,10.675547,86.326706
23.280279,16.057503,10.817774,26.849659,17.939285,692.441406
16.454613,12.204590,4.837319,6.372135,9.759565,764.094604
27.615999,19.551394,6.570252,12.729841,13.417607,736.228271
14.654299,10.163409,14.969829,13.209277,4.512505,146.000473
39.675453,26.195393,18.943048,30.805233,32.962917,1934.162598
20.343378,13.889688,6.863147,40.997566,17.600210,94.221222
9.065597,6.838832,3.972620,4.434215,1.169061,53.905319
30.538284,21.205637,9.779593,10.367131,11.602530,739.882141
12.976377,9.615777,3.924773,1.269742,2.191366,118.546623
20.202770,14.808554,5.810875,5.130312,8.139950,533.491455
46.597591,29.141670,27.345308,23.620880,42.925495,3286.337402
4.614290,3.475770,2.525953,2.628245,0.875512,21.456997
46.306541,28.962811,43.768757,67.635178,151.178711,4647.135254
19.344080,14.184628,6.978083,4.687661,9.922405,669.575134
32.842896,22.149387,12.700235,24.092764,26.762468,1486.233276
10.235568,7.195028,3.131556,3.669183,1.115202,22.883091
18.161932,13.249195,4.603839,7.133058,4.807951,246.951569
20.505865,14.457237,5.529960,5.214808,5.062188,302.514038
17.638157,12.459113,2.623770,7.949862,5.020876,243.076462
29.345493,20.132618,5.945996,7.166327,4.890486,286.567963
10.739702,8.276804,2.166918,13.530367,7.788303,231.314819
18.454451,12.836042,5.505455,4.497147,12.056247,903.831116
18.480829,13.693690,9.022146,7.575740,2.872667,99.469231
29.928608,20.549784,7.636601,7.361945,8.940110,688.516418
7.890413,6.025685,2.261420,5.509158,1.454865,41.090862
17.266491,12.514110,4.107195,15.721845,8.903634,264.187500
26.013470,18.408638,7.313425,13.111499,10.408411,582.274170
18.066448,12.947341,8.785061,8.261247,11.763678,826.722046
8.861751,6.487473,2.927799,3.150542,1.580081,56.806576
23.154434,16.271072,9.583675,51.184486,22.619242,386.195251
26.171061,18.509745,5.951776,13.454830,7.801699,302.123932
18.475342,13.290128,5.419735,5.448616,4.191247,238.872681
27.888870,19.654648,6.682218,6.941368,12.777559,967.616028
19.786295,14.503036,5.391817,5.967692,1.606138,37.883801
19.561148,13.727317,14.387105,34.345230,47.701687,2948.579102
21.896273,14.655743,15.883530,17.509253,15.337248,993.186462
22.479462,15.601606,5.308826,9.084097,13.094653,942.883667
15.007277,10.915054,5.147288,5.117806,5.797566,339.403809
18.425247,13.310291,5.094350,3.385715,9.396462,718.192139
34.744740,23.093819,9.505298,22.968847,8.437178,242.896194
36.475937,25.100496,11.619899,9.874396,18.515038,1321.977295
14.045498,9.818508,4.497281,14.463572,6.563924,16.525537
16.359629,11.510154,16.175762,18.693489,7.103552,189.222000
35.268917,23.640274,10.195621,26.135994,15.033969,738.655701
15.278702,11.516392,5.018531,8.967534,2.912382,136.830612
19.126284,13.445189,18.086590,16.249691,10.029078,545.015137
39.940323,26.633566,11.491025,11.842588,8.091926,461.132202
12.968842,9.462846,3.345476,5.088758,0.855976,11.611632
19.878014,14.029327,4.200680,19.625944,12.666713,387.647705
37.676849,26.090557,8.761300,8.187544,12.921012,889.103943
21.790033,15.929148,6.566984,5.435915,4.906408,256.679932
18.941319,13.021485,4.869586,20.953480,12.433571,343.005157
27.062241,18.473633,7.031842,9.997862,13.457273,955.762939
15.757179,11.290709,8.130602,11.694595,9.403337,537.783020
33.342785,23.084049,10.021550,9.783686,18.292942,1419.591064
6.975650,5.301746,4.738101,8.614880,3.470446,159.651230
22.934631,15.795285,8.116638,11.927939,14.846251,815.389038
12.651113,8.783625,4.140345,4.610692,1.483144,66.863548
19.496735,13.811610,7.143375,5.516802,2.398659,69.022591
23.678249,16.990828,4.446850,42.653755,19.489922,209.623657
18.964190,12.890810,9.840595,26.342201,27.053993,1547.834961
8.258846,5.811733,5.960006,5.820939,1.657762,70.360977
14.237983,10.221773,4.123018,4.198723,5.483776,343.145660
20.663401,10.514969,12.540256,27.962606,9.391750,163.219513
28.934834,20.502567,8.320944,11.495815,13.685109,977.207092
25.275135,18.437834,18.038164,30.083475,31.851194,1680.864990
18.494368,13.009092,8.735118,8.804573,22.614677,1674.127930
9.681063,7.314839,3.534153,3.629366,1.246492,60.102634
14.591343,10.908246,3.742286,2.945909,3.768921,207.660843
27.028929,18.910276,8.390459,12.294223,12.706639,564.003601
35.165222,24.451578,12.047993,12.946551,19.625687,1302.811279
28.245167,20.364958,6.913220,6.447411,19.109783,1351.958496
16.664549,11.829530,7.300864,10.830893,2.485021,52.362957
34.282410,23.619150,9.225697,27.840052,14.624669,513.352478
18.815109,13.251447,4.783187,3.457028,4.671475,360.720001
46.965054,30.033630,22.636570,50.540165,26.003016,669.591492
23.486544,16.943752,7.113020,7.308956,9.930031,652.068237
13.495259,9.886243,7.157433,9.966429,10.598436,592.889221
9.193541,6.646478,9.073770,7.714844,2.680056,134.066940
3.982519,3.135666,1.944565,1.788748,1.360881,28.447712
14.094829,9.926179,7.258197,5.580013,5.775252,456.220581
15.431317,11.072780,3.552314,3.063493,6.896277,492.369232
14.457021,10.106470,2.664981,16.610519,9.342129,32.371929
29.013584,20.112967,8.997880,10.049896,11.640098,900.379883
18.854496,13.343587,6.888998,7.361811,13.945902,981.693237
39.352028,26.663351,9.771255,8.582732,16.272369,1051.855469
21.777996,15.699204,8.017304,7.075526,13.589078,1074.834229
30.794086,20.976358,6.137870,23.630314,7.554860,80.539169
14.864561,10.579176,3.451388,19.129667,6.484367,57.083530
29.956078,20.478588,7.342375,6.448925,10.971513,862.810852
32.560192,22.382168,9.714723,10.878219,22.303804,1523.524414
14.123281,10.349417,4.024484,4.123882,5.746707,305.308685
10.595119,7.820166,3.460483,4.354239,0.812370,10.355521
10.895981,7.484996,2.489339,12.188693,5.002520,20.098400
8.776330,6.350805,2.796760,2.220609,1.241885,35.929264
22.421345,15.330349,8.495930,20.694180,23.583166,1329.357666
9.167147,6.518052,3.273089,6.600576,1.309363,46.813450
28.790859,18.976921,15.846251,11.619939,23.855927,1833.843628
19.508057,14.160909,10.140521,27.414993,18.708059,856.511719
18.403801,12.506922,19.126350,48.121029,35.073490,1216.992676
14.410150,10.792823,4.563083,8.631760,4.963625,252.503967
15.562514,11.138419,5.347208,5.248703,2.361689,80.797539
20.601933,14.332299,7.468145,10.234149,5.858364,246.684631
18.604557,12.939738,5.686662,4.736444,3.959002,196.467651
6.194098,4.112316,1.457052,7.366066,3.493305,11.842638
20.499382,14.479783,5.992501,6.751367,1.763995,65.022850
9.911831,7.221056,4.686212,6.019477,1.311849,26.955229
38.432312,23.672979,9.497656,11.021605,12.244319,707.372925
29.482214,20.219763,9.231913,27.364729,25.386126,1528.644531
17.272598,12.159593,5.535952,4.741954,4.044645,291.049408
