"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.905762,18.182995,78.911362,49.386822,9.669010,30.458462
69.719070,37.494362,130.318054,90.761261,14.833333,45.791676
4.651205,3.513131,2.928471,2.811469,0.202356,0.916908
146.635513,48.643688,338.306061,247.793182,55.234112,217.184967
116.363571,43.093906,277.411102,222.570938,46.655361,183.096512
15.697268,11.283943,5.868645,1.850129,-0.007093,1.509803
13.498923,9.475480,4.061295,3.116615,0.837870,2.401304
71.373108,35.574566,124.248192,101.814728,24.956070,93.536354
81.161873,39.827229,178.345566,111.808937,19.286272,64.827766
13.411460,9.147449,10.486063,6.144463,1.651784,3.394254
13.062818,9.565850,4.820703,0.248574,1.227209,1.749922
9.804195,7.203660,3.691887,2.126771,0.324271,1.892700
5.453823,4.110077,2.601062,0.072962,-0.057337,1.844285
10.423648,7.327323,4.390806,1.939860,0.378176,1.584195
19.005129,13.789618,13.440406,14.305035,4.900329,21.051207
24.963455,17.610840,15.378807,11.327258,2.060648,6.776913
13.159458,9.514718,3.434787,2.210082,1.214363,1.463204
8.325148,6.204566,3.488746,3.138779,0.387534,3.227664
141.303909,47.434647,539.214478,400.438507,91.639687,324.034760
139.172180,49.626900,264.858063,269.086487,69.898743,287.116089
34.206764,23.332100,16.997129,16.583902,2.371262,4.796930
17.935162,13.187956,6.214596,5.161882,0.497848,3.046982
8.706084,6.201637,2.807936,1.308652,0.329041,1.191917
14.554008,10.704892,8.671347,7.154510,1.882697,5.042564
37.747066,26.142241,18.981634,14.137156,2.820923,16.516102
14.307540,9.910136,8.647681,24.696630,19.383560,70.546486
11.726623,8.430919,6.890542,4.115000,1.141362,4.369670
35.558380,23.092461,17.757631,11.914327,2.310552,3.224710
13.144712,9.274246,3.768537,3.353151,0.552456,1.182728
10.016619,6.982763,4.397297,4.756696,0.978683,1.035554
7.122109,5.383142,2.691883,2.943827,0.078134,1.114644
14.495577,10.088944,4.879797,5.028969,0.722236,4.265233
13.521293,9.584830,6.699091,5.082055,0.461694,0.904975
39.115582,26.625273,14.605761,9.479122,1.346987,6.202770
21.649254,15.271308,7.744700,7.604137,0.826261,2.839995
68.342789,29.966000,168.008835,120.884338,19.180328,77.598099
39.493362,27.376699,18.030190,18.078066,3.193373,13.473691
115.170639,47.825462,685.330872,415.748474,74.850357,319.550140
26.926226,18.657558,26.139366,33.149918,15.265494,43.975536
24.662514,17.411610,10.084196,5.968635,0.972626,3.672212
106.112633,60.494278,154.140427,132.419922,47.757366,142.887573
38.427689,24.045630,61.093460,53.911728,9.910724,29.713741
15.646044,11.471787,5.280313,3.064161,0.995693,0.210782
21.840899,15.393591,8.462414,4.611940,0.776840,4.126697
8.460527,5.878044,3.286583,2.125723,0.233161,2.351736
44.875042,28.497902,19.392122,19.667004,4.747650,8.800124
6.051380,4.509560,2.687456,1.590856,0.318622,2.606054
7.674737,5.749628,3.247642,4.156438,0.182708,2.498984
50.687290,31.092241,38.200191,26.271469,5.727677,18.162315
19.477266,14.042017,7.043569,4.602383,0.978878,2.795246
8.698897,6.193348,3.370489,1.184945,0.438116,2.796312
6.183718,4.484222,6.810657,2.998161,1.381700,2.274977
48.734665,32.375343,46.763596,32.836533,5.830169,18.867191
37.726898,24.271151,45.144226,31.506124,4.793186,23.633785
17.184540,12.065857,14.085072,8.530361,1.483538,5.951137
5.932714,4.312682,2.550438,1.945485,0.336070,1.959261
24.264006,17.183641,11.008004,8.807201,1.631342,4.047836
12.819166,8.974927,4.478028,3.548948,1.074477,2.599346
18.016514,12.840017,6.636176,3.572675,0.659181,2.285891
5.086154,3.786105,2.759025,1.499675,0.150669,1.300882
38.983578,22.743784,128.725998,81.377792,14.750129,41.330582
36.469688,24.918879,15.324988,10.166425,2.149431,12.781801
