"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.775323,7.715466,3.328616,3.922788,0.514723,2.252102
5.892843,4.169168,2.025775,1.888528,0.535343,1.532246
30.787930,20.114695,14.327544,10.836216,21.463467,1788.233521
8.849362,6.331069,2.446299,3.229645,0.351279,0.573984
20.009418,14.071689,7.586593,10.077786,1.688184,6.008761
92.134315,37.071297,125.349792,146.041779,17.929735,31.449795
9.037951,6.454239,3.882570,4.692968,0.823573,0.435330
6.281510,4.416119,2.104040,1.535773,0.238421,0.174059
4.088558,2.931476,1.904796,2.200542,0.402200,-0.317444
26.179565,17.509264,43.775356,39.455204,4.883130,7.158200
14.607001,10.511895,6.425652,6.872118,1.041335,2.110946
4.764154,3.266892,1.825999,2.266176,0.360016,-0.684513
7.205327,4.873016,3.233748,2.996901,0.536029,-0.161008
9.673004,6.655936,2.825176,2.969315,0.120812,1.351852
14.451220,10.463202,4.161010,4.003333,0.532294,3.346720
12.724377,9.462648,4.523057,2.973657,0.284123,2.430325
6.625278,4.631906,2.137244,1.773994,0.578102,1.770611
9.797840,6.845435,3.395809,3.135204,0.673494,2.441275
4.350621,3.336745,1.785239,1.356608,0.397065,0.056606
4.177715,3.331731,2.046730,1.746247,0.496298,0.648719
7.398031,5.357246,2.534712,2.886428,0.469629,0.614768
6.375237,4.856657,2.668695,1.848323,0.497848,0.273171
28.630333,19.476782,10.103484,8.479094,1.976885,10.449865
20.094479,14.428037,6.208519,7.608470,1.071287,2.132923
16.814810,11.646391,5.462885,7.620846,1.419720,1.689086
23.687021,16.349346,32.482430,36.174343,5.457319,19.788624
28.026331,19.630869,10.468614,10.037943,1.563152,3.322342
10.429665,7.803154,3.330959,4.525841,0.616241,0.029109
4.372896,3.262284,2.360184,1.147686,-0.076656,0.303401
29.733545,20.013769,10.023556,9.911120,1.636390,2.590460
32.022060,19.024498,36.470882,22.596413,7.305768,247.862198
37.315166,24.981524,13.147610,18.787209,2.631017,2.217045
14.257639,9.890006,4.672351,5.514569,0.876335,1.895111
23.080389,16.157743,8.157367,8.850010,2.026142,0.265530
44.411655,25.372625,44.998112,44.507252,5.809110,7.733482
5.803386,4.392271,2.502455,2.268212,0.121107,-0.358123
59.853699,35.219719,37.718521,47.657032,5.431009,6.696444
7.914273,5.802758,2.866352,3.029840,0.407875,0.569121
9.332548,6.969325,3.334071,3.270694,0.767333,4.706108
83.205635,34.837147,219.907196,217.653946,30.369293,57.507717
69.538368,41.146133,85.113312,93.157654,14.378707,29.558138
161.769302,58.286350,717.968079,824.580566,112.684677,212.438477
107.360497,45.651474,241.801239,233.454819,39.371498,194.295273
196.848282,72.797157,434.446014,489.306671,88.688034,379.981506
107.295380,42.254997,362.548584,415.273285,70.529228,281.001678
135.974670,51.386086,409.094543,489.027100,70.546997,258.661072
111.677780,44.243446,357.438446,380.716339,52.663567,127.273796
216.260956,64.251823,1305.454956,1298.896606,210.684860,472.112885
108.272438,38.721638,428.252930,455.690155,65.593361,131.584686
77.906006,31.803247,101.732010,105.178024,16.091854,42.118294
91.784515,38.267323,252.648804,268.525177,41.201683,72.824295
7.892327,5.064056,2.585601,4.960560,1.267316,1.585099
4.289362,3.078470,1.685609,1.230827,0.239655,1.184153
20.683693,14.993807,10.207087,14.734581,1.754863,0.860663
30.388735,20.397156,18.903494,24.154490,3.385171,3.395372
11.101437,7.730651,3.036569,2.799789,0.607732,1.569641
14.684353,10.591844,5.260212,4.560699,1.073720,6.453473
5.234082,4.031078,2.483459,2.691068,0.742049,0.894311
4.490614,3.013358,2.082266,3.765698,0.240965,2.668363
56.723347,22.859592,51.793980,69.965599,14.241338,35.194267
6.755906,4.891001,2.567683,1.652201,1.059804,0.188118
28.284088,18.540705,12.937223,13.079639,2.664159,16.846004
20.702845,14.574520,5.886549,5.323777,1.441149,1.191596
14.666187,10.616011,5.098025,7.641990,0.966769,1.087269
8.805416,6.901036,5.647432,5.795863,1.305947,5.987146
20.080050,14.764652,9.661361,14.492060,2.164606,2.202517
5.174525,3.531877,2.139871,3.567107,0.870395,0.096245
6.252772,4.237064,2.745974,3.153921,0.507687,1.232348
29.068073,20.516066,17.292322,20.570690,3.680408,16.565798
5.319472,3.579674,2.306669,2.096726,0.392323,0.390289
6.783587,5.099244,2.303518,2.107968,0.919368,0.215922
32.200912,22.226662,19.823355,17.537109,2.819842,4.510442
8.022726,5.596835,2.584919,2.899209,1.004297,0.671999
12.462088,8.824272,4.146791,5.792556,1.124104,1.280518
18.550013,13.327915,5.615271,5.364077,1.040605,1.779256
20.286201,14.386831,4.816418,7.205509,0.477946,1.007598
7.889835,5.750412,3.452641,2.204526,0.519963,1.752660
7.044490,5.077940,2.562138,3.005026,0.760127,1.093483
16.696959,11.660830,4.724679,5.792046,1.017164,2.272309
24.103235,16.676104,7.916733,6.591033,0.833965,1.256188
16.819067,12.312933,6.498114,6.720860,1.132037,15.650660
31.193512,22.173031,6.290856,14.270988,14.690825,1037.371338
23.078400,15.381711,23.568060,29.298515,5.582826,15.050364
4.393291,3.188178,1.841596,1.972426,0.423919,1.419632
19.990469,14.345744,6.999249,10.853221,1.039649,3.194761
4.000234,3.074168,2.134316,1.532042,0.203171,0.954694
39.989452,24.221756,30.303432,31.304077,3.262804,10.473639
9.192444,6.797537,3.004450,4.026659,0.397054,1.140327
6.141701,4.596998,2.735535,0.631951,0.292987,0.083680
4.573616,3.158208,1.764317,1.822904,0.626699,0.859645
6.417506,4.424814,2.677709,2.394991,0.876263,3.003944
27.087467,18.668224,18.904499,18.549597,4.427244,4.061374
14.149657,10.236412,4.398577,7.293821,0.748934,0.620224
6.307956,4.478166,3.140694,2.665323,0.912287,1.787176
6.174194,4.464256,2.766723,2.818616,0.094025,0.744072
9.852127,7.297329,4.245605,3.393962,1.092818,2.754750
10.476081,7.249344,3.920547,3.231881,1.195039,2.278423
11.075808,7.960513,3.755642,3.673184,0.951185,0.357556
10.445042,7.386538,3.385118,2.339606,0.724663,0.813187
8.591317,6.361169,3.253022,2.792120,0.719478,1.588544
4.427417,3.038040,1.965920,1.746329,0.181186,0.677743
35.049717,20.994869,33.965763,36.103374,5.034424,10.028781
63.210800,38.754917,38.400043,42.945282,6.642409,8.278708
24.869558,16.847300,34.154442,39.382160,6.412598,17.117119
23.576710,16.909735,5.911559,8.035969,1.738089,1.647715
39.543079,26.973639,22.683918,15.111625,2.306844,4.861348
10.054036,6.902464,3.745731,3.718961,0.478766,3.394544
9.052726,6.532038,2.852527,2.721978,0.503068,2.235129
18.515789,13.033115,5.870617,8.518102,1.413582,1.797366
13.442010,9.670575,3.482268,3.219866,0.685890,0.754294
8.553183,6.015678,3.562949,2.616418,0.512512,1.680362
10.471318,7.434314,3.857780,4.677973,0.621059,1.232852
12.970331,9.271879,4.847594,7.055212,1.361751,2.802460
12.098303,8.462031,6.440348,7.719830,1.179322,4.188570
79.011360,31.594687,111.798645,101.288132,17.355051,34.740215
72.987373,29.071892,125.109421,151.247742,21.321669,38.373497
12.481721,8.929822,3.001650,3.500104,0.618923,1.341470
5.117438,3.597425,1.541410,11.164825,3.984597,11.808588
18.387712,13.015923,5.840855,5.423950,1.129222,1.967409
15.054862,10.579198,6.973293,7.799423,1.199554,2.347458
81.576759,28.310310,69.335869,81.582367,13.210225,24.203400
80.420242,28.363647,65.164108,80.214104,11.886392,20.649157
41.506496,23.335573,50.554443,52.810680,8.316800,25.775444
36.290730,24.582966,25.525318,18.567448,2.850364,5.286808
3.941200,2.956256,1.860526,3.049261,0.238395,0.874279
49.007275,21.503822,28.885626,32.647537,5.550580,8.597706
15.499691,11.416469,4.737563,9.402767,0.968889,2.311022
6.167362,4.420970,2.108720,4.197548,0.521588,0.629554
34.305405,23.577570,25.707762,31.481392,4.378959,6.546892
85.062027,38.017174,104.645729,102.985756,15.138816,37.797997
26.834198,19.269234,7.857149,8.908248,1.929583,5.481339
158.024567,53.402527,487.721100,573.546997,96.629150,269.048126
26.982809,19.044598,9.725244,10.457520,1.571697,3.619799
12.552535,9.423885,5.026407,5.438305,0.921821,1.676725
139.927689,47.631565,112.328629,116.743736,18.126484,40.341816
173.325577,58.830772,455.319794,474.566345,71.282585,215.405518
94.892090,49.107349,208.650452,226.417755,35.098244,69.013092
13.771513,10.276329,5.379830,5.282723,1.187432,2.216946
21.541506,15.266730,10.223152,11.152611,1.739487,5.154339
12.666887,9.329395,3.522487,4.128004,0.536748,1.469619
12.848656,9.405954,4.440299,10.073828,1.025354,2.829379
12.213379,8.624617,3.610971,5.001152,0.746536,1.231174
10.502552,7.376552,3.074183,4.169244,0.785161,-0.605974
10.833643,7.579813,3.147033,6.857941,0.826001,1.137004
37.201294,23.390186,31.107615,33.014915,3.971311,6.218065
22.113510,15.504832,5.994530,7.525521,1.168422,1.944504
7.862172,5.835396,2.906069,1.444340,0.717948,-0.308113
11.557288,7.988235,4.048851,3.853892,0.403925,1.595783
41.293167,23.745163,57.571144,70.662071,14.898658,36.796535
18.718483,13.020948,15.335041,23.571495,2.223160,3.724026
29.706238,20.600199,9.247462,8.568492,1.539179,0.636527
10.085998,6.866177,4.039979,3.572005,0.573855,1.962142
29.179264,17.838852,42.798939,66.192238,14.150167,277.573547
5.677752,4.142318,2.618007,3.858739,0.544512,0.215746
54.219475,24.622091,92.446983,91.801704,11.924541,18.055876
4.231107,3.303204,1.807158,1.634909,0.331507,1.352768
12.671041,9.009809,3.757494,3.293411,0.573188,1.686318
62.708942,27.257217,265.191986,251.236267,34.729549,70.891129
7.848308,5.757190,3.457231,4.468788,0.567454,0.386628
13.730270,9.956000,5.115815,5.250064,1.037969,1.692689
18.313915,12.847689,6.000789,7.654633,0.985702,1.318430
6.149434,4.249050,2.388327,2.696326,1.084219,4.965613
6.411802,4.475851,2.321010,1.646711,0.758819,0.560013
11.988217,8.488296,3.597098,6.486982,0.525084,1.143941
4.158440,3.017246,1.933740,1.335982,0.431681,0.774516
8.602962,6.426146,3.627748,4.407380,1.049941,1.162514
15.562249,10.672873,5.303570,5.540750,1.100209,7.599975
91.107353,31.466019,502.813568,440.051453,71.230682,287.019531
83.207382,28.204742,341.322235,315.726593,45.294724,215.814484
17.784769,12.250836,6.863242,28.622946,7.437733,12.004479
14.515931,9.932444,10.187949,11.387453,2.196939,3.391028
187.739822,57.256714,1094.401489,1090.457397,159.552734,393.763031
10.866192,7.533081,2.309931,2.816696,1.060915,16.048992
14.177251,10.253111,4.831341,5.557183,0.424200,0.464566
4.407231,2.957708,2.068294,1.859024,0.813648,1.877501
10.289210,7.453235,3.211791,4.504208,0.174760,1.122270
121.286926,42.116695,353.355896,373.413300,47.581497,83.121040
164.327759,48.166557,557.265198,592.039978,81.930786,127.290428
42.891823,19.228481,54.476868,84.763405,8.318027,7.980897
4.547539,3.685163,1.923255,2.612235,0.144741,0.640657
15.328926,10.983461,4.421658,4.998878,13.681798,1077.188110
7.107859,5.201381,3.157600,1.334945,0.588987,0.493844
8.533085,6.254488,2.839774,1.943216,0.633182,0.344212
54.649723,31.938307,36.400028,39.311638,4.812819,7.271333
4.799826,3.504276,1.171949,3.235152,0.277169,0.529255
24.996325,18.498869,7.772208,7.674951,1.257071,1.848465
12.875258,9.530088,5.124876,6.606257,0.849563,2.417639
6.385376,4.659810,2.497548,1.649094,0.406485,0.158312
