"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.524249,7.044079,3.496617,1.299107,4.850588,335.166473
26.825100,14.819802,7.891526,15.428724,5.318020,50.320560
18.899153,8.975778,4.837253,19.808205,5.278142,59.585136
20.856100,14.189344,14.470909,34.699520,10.810259,46.484829
32.941952,22.555574,8.823369,4.036886,26.087704,2483.296387
23.432480,16.197273,3.938416,26.135263,10.337502,54.709045
23.793476,14.816056,19.924915,43.587074,28.647461,1676.849609
9.326982,6.399762,1.707271,9.335326,4.424158,14.772306
15.834357,11.171222,5.246951,11.222574,14.124696,788.009338
46.089516,27.519030,19.336517,64.058464,39.448517,1615.510498
7.472304,5.323906,3.548182,18.671534,6.524614,33.008904
10.075857,6.898484,7.395066,31.394758,32.544792,2116.418945
28.452139,20.070770,10.979684,6.692931,23.834602,1998.476440
57.728546,34.793140,28.611601,60.197018,86.423477,4232.177246
22.808393,16.078436,8.300279,17.493486,16.288679,890.944458
23.169058,16.298584,12.798019,6.909179,13.949427,1088.484131
9.913815,6.859689,1.468814,16.858374,6.261553,28.157551
25.089540,16.733130,17.171921,17.486811,31.471365,2113.764648
41.411007,28.117018,10.925230,9.545782,19.105986,1661.701050
43.797443,30.126165,12.741626,11.211516,39.458321,2964.925781
19.165276,13.596992,4.221875,15.243466,24.404465,1612.709473
23.203970,16.605925,6.772218,6.588107,26.177038,1997.026855
43.428753,28.113256,14.067602,27.127247,28.910723,1712.600464
51.078224,32.830139,17.650486,14.982658,39.600792,3159.568848
18.123075,12.592436,3.203803,23.616722,7.603600,44.643822
44.469147,27.488262,10.588633,21.172176,21.535410,1315.172241
25.181030,13.252696,7.458887,22.166212,17.326687,620.484375
44.830627,27.792168,35.576500,36.678444,48.921997,3043.041748
8.533611,5.947830,1.577370,8.271659,3.426352,10.812423
28.997200,19.525488,16.647100,84.089096,32.834606,194.673218
12.219342,8.740076,2.745501,3.365618,4.639193,339.126251
8.976553,6.732012,5.362354,6.987793,13.047103,917.645813
17.624815,11.598990,26.494658,62.538528,59.912735,3161.021729
16.217352,11.366483,4.482784,5.368450,7.116226,461.289917
55.120850,20.917059,79.970993,110.077827,116.725761,5735.437012
8.469960,6.009702,9.008040,22.364037,24.041643,1201.766846
54.256039,33.632805,61.982208,120.937805,126.785202,4489.155762
24.156790,17.002708,14.690789,15.690710,28.446234,2357.982422
6.394311,4.375330,2.461894,4.296575,10.225453,674.320251
30.074303,20.860096,8.450650,5.268033,23.835112,2137.500488
33.528881,23.232315,8.554720,6.190130,17.974651,1557.906006
23.707907,16.812963,7.014888,4.097529,14.972213,1416.661621
79.343590,48.916855,23.921316,26.112520,56.664913,3819.754395
29.383087,20.856237,10.510601,12.711751,17.491190,1246.514771
57.953018,36.273552,20.740854,28.605600,25.840860,1692.116699
12.997672,8.814065,10.881244,12.989842,16.572088,1224.450928
51.747753,33.287636,33.546093,46.036160,76.383926,4325.645996
23.431122,15.667841,21.892220,80.443359,34.698055,839.360291
25.451338,17.817095,15.466389,11.308622,28.254158,2430.569092
77.441322,36.380882,72.342484,136.851639,226.300888,6174.558105
49.920002,31.919666,36.770592,69.043205,117.753120,4538.812012
30.812004,21.299406,7.804367,8.452844,27.060890,2562.423096
28.645987,19.710550,6.686331,8.294034,13.429550,1021.084778
18.967934,13.834139,6.807740,5.405143,12.042266,932.864441
54.966980,30.345886,20.301123,25.044540,24.217342,1922.625244
35.858406,18.747496,13.670699,22.169991,18.337238,793.381592
36.024101,23.714403,5.485405,35.973381,11.754318,70.083107
20.418547,14.162915,14.304322,10.126022,44.290150,2941.686768
47.177261,31.059011,14.475048,8.498332,32.679527,2726.249512
28.699282,19.716282,6.444332,6.203713,15.992841,1421.595215
27.423651,19.600473,6.553247,5.648489,19.532806,1786.925659
27.411909,18.693293,7.085772,6.935079,13.888081,1127.349365
17.521542,12.773983,8.735424,17.573578,23.252733,1375.421387
36.642197,24.959272,7.632344,14.190470,10.739445,595.679871
44.578987,28.293858,18.790859,35.103168,28.772387,1588.374268
32.483555,21.570074,5.532816,34.262604,13.574402,51.480537
9.249453,6.339494,2.393660,14.472899,5.731711,38.364811
15.196164,10.981449,3.114147,12.504806,5.976668,115.026474
41.006897,26.131300,19.211828,21.385675,38.546055,2776.889404
9.773296,6.387291,5.402184,8.537971,8.113237,463.369934
16.763584,12.576051,2.653818,12.030773,5.694897,16.533503
20.912651,14.505715,9.707528,33.504391,17.868477,639.258972
75.387703,46.032627,19.074078,14.405516,27.598558,2318.279785
17.873878,12.028618,29.779512,37.423283,56.414429,3406.307373
72.439133,41.343052,27.183788,33.205837,23.567087,1749.011475
49.854446,33.796009,32.100559,48.480232,51.543217,3072.319580
26.219858,10.175461,8.832259,12.084436,8.655519,393.514008
47.786613,30.956846,14.000529,12.534636,15.837357,1003.193115
17.247431,11.752383,3.144751,10.932174,5.935673,159.571655
12.836419,9.412921,5.142922,3.188111,8.261771,683.620544
9.998927,6.911321,4.782355,23.292231,8.531247,24.043581
20.512913,13.231380,37.825073,32.629604,32.184414,2306.625488
68.274338,29.755489,30.406075,27.854418,42.521683,3500.020996
7.510253,4.988716,3.889783,16.770845,6.150264,26.122984
9.309869,6.228067,1.555289,8.250987,2.998473,23.379948
26.326544,17.508984,20.650211,32.876812,29.739244,2396.486328
8.612514,6.368971,1.550174,9.681943,4.374473,16.600328
46.903389,29.777273,34.678070,29.055290,84.837410,4101.524902
27.359919,18.696119,13.562688,24.967131,25.482470,1961.045898
32.211632,20.766851,18.181984,44.881298,33.261860,1902.320801
62.201111,37.750008,42.440418,78.063522,43.219761,1657.978394
22.126064,15.341809,12.806407,11.350560,22.178198,1638.332397
41.001282,27.143150,12.644943,8.623535,10.307140,876.593689
9.911049,6.705949,5.031604,6.314885,11.013817,734.451904
39.424171,23.537743,57.024021,152.275497,119.003258,4107.548828
31.785242,21.732143,12.113073,11.122025,26.500345,2014.410522
16.795792,12.376297,6.129587,7.242467,21.541079,1694.981689
34.424423,22.120670,23.107969,20.258852,52.745651,3557.104004
13.697834,9.461733,2.677367,12.902246,4.266989,13.713548
28.622801,20.033043,9.715714,7.564075,24.286140,2046.376221
8.009063,5.937209,1.536980,8.763067,2.644015,20.705654
16.723269,11.610716,6.295578,14.710007,12.172695,687.785706
63.950726,27.448154,14.082738,53.318470,23.478292,407.793121
20.547989,13.871836,20.381901,18.642925,25.042879,1964.524780
29.571144,19.885199,14.072136,10.820502,27.034807,1855.539307
6.757790,4.360113,13.107840,43.804115,39.992771,2669.920898
39.146870,27.822264,12.849977,10.085140,31.380295,2553.962891
6.933048,5.082453,2.352098,2.868532,4.495781,348.353699
36.170235,24.858677,9.076941,6.934599,17.152094,1462.694580
29.902571,19.512495,26.995312,40.591236,72.601204,3695.987549
61.516514,36.670586,28.920435,24.774729,54.269382,3809.571045
6.585839,4.733508,2.549514,7.927191,3.723722,14.537131
23.511524,14.871855,39.105579,60.497520,70.628357,3742.205811
17.581581,12.154658,5.997110,3.616307,5.797572,527.520020
26.126667,18.639975,9.253460,16.458157,20.382650,1296.212524
30.382935,20.908440,8.888203,11.656464,22.154528,1566.767822
13.443261,9.219739,8.484929,5.287354,12.375445,1001.321411
52.275784,36.693737,12.354265,11.168400,24.738129,2033.694458
49.546608,30.914482,14.773524,11.550639,41.471001,3345.523926
21.388872,15.492528,7.305721,3.459983,11.043720,930.372803
17.250103,12.227547,3.297031,15.239692,5.975442,81.952980
17.737856,12.433472,5.780986,5.528553,10.942724,860.738281
45.924576,31.026003,13.583417,10.603015,34.946808,2901.969727
20.187622,14.603717,10.866304,26.148958,24.576159,1521.627930
10.847129,7.625446,9.127480,23.856411,8.238120,63.567394
17.351522,11.127847,22.658852,38.706314,48.944981,3110.264404
8.625933,5.084071,5.699103,10.557329,10.598585,1002.251648
43.631668,16.490671,18.690813,55.116264,43.815899,2414.719971
35.195454,17.428278,18.254934,58.143570,34.025841,621.714355
16.513889,11.756796,10.990322,20.418438,28.821991,2001.201660
10.688192,7.535225,6.166411,15.939284,5.879403,23.750595
23.037251,15.743836,2.815488,19.903790,8.035231,29.664042
41.116371,29.115398,12.874376,9.964238,28.970219,2300.234375
37.988659,26.727352,16.118073,22.452913,17.475319,1254.573853
27.545492,19.280735,8.296455,18.666677,19.338238,1249.722900
26.277912,16.563927,9.823015,34.781609,10.298085,30.932859
14.987779,9.739674,12.968163,21.885010,27.602522,1790.126465
24.223343,15.128624,12.450187,27.766312,9.905632,37.640213
53.754879,33.485725,60.559223,112.914978,123.025757,4205.696777
52.436749,33.712944,13.902827,12.949863,45.536098,3669.340088
37.305367,23.962841,18.302200,49.861557,67.907776,3862.171387
20.113018,14.270369,38.140617,30.305019,40.355541,2469.779053
9.137094,5.942226,7.084769,11.611348,4.041528,12.862732
36.670113,24.822245,10.288878,7.515648,21.397232,1699.934814
39.281647,26.808155,10.883107,5.291113,21.926012,1995.815552
12.762625,9.035106,4.400304,1.749133,3.838571,304.665131
19.432821,13.541084,10.401790,8.339545,1.597274,2.705188
40.739483,24.803421,17.878582,53.904003,39.398117,2217.708984
32.935993,22.219284,9.268958,8.251349,7.474427,601.649353
23.944399,16.652542,7.231656,17.280380,21.443233,987.400696
15.433270,11.277077,5.594326,2.613379,7.891061,697.109436
37.155666,24.490078,8.386568,18.020123,15.969215,1056.413940
37.611504,24.842636,11.021658,27.927242,39.711395,2645.345703
16.637161,11.558089,3.404396,9.363465,4.401395,13.723772
13.109179,9.256492,2.762839,12.497900,4.393075,15.149810
12.870667,9.360943,6.332472,20.068592,19.047575,965.845093
44.559132,30.173750,12.679440,7.457701,36.782845,2942.896973
51.274128,33.131847,18.766125,27.133135,27.337488,1815.245850
78.819954,34.886219,23.402925,19.009844,43.890366,3758.749023
64.963539,29.349922,20.707773,20.577509,38.856152,2711.197266
36.754745,23.269442,14.479497,42.920624,27.444132,1570.172607
48.038971,30.753567,29.282846,46.884266,53.729420,3331.822021
31.887245,20.756979,19.735960,46.867680,32.436012,1558.075806
47.350719,30.872940,17.072954,12.459967,45.731754,3301.477539
55.734867,24.425327,81.398392,187.792496,161.173248,6230.766113
25.542505,11.446287,19.816647,41.121044,76.282387,2523.664062
17.767714,12.183494,3.934537,20.103254,6.694297,63.262047
22.394791,15.886797,5.054086,3.183551,10.725163,943.383057
87.436012,34.231964,23.452923,36.265232,30.864479,1745.209717
77.575386,31.125957,19.906582,33.184002,33.749611,2023.885254
65.520439,34.148140,49.989979,86.501938,100.070251,4911.308105
40.617069,26.479736,14.499283,13.343375,41.776619,3298.217285
35.083412,23.264893,25.697866,21.958130,26.400526,1935.714966
25.694281,18.523375,7.623023,6.222039,11.258502,839.717285
12.185338,8.695013,14.360991,17.958561,18.124939,1349.480835
48.715057,31.867300,12.623443,9.429866,19.323343,1861.204956
46.608528,25.850826,34.138981,74.070580,88.648903,3990.875977
14.799386,10.416315,8.072291,9.782990,28.656473,2443.050049
49.161491,31.404995,21.469959,30.481092,19.356075,845.764465
24.239445,16.304182,25.865238,33.703217,28.633484,1980.397461
34.384571,24.304384,10.326727,7.161449,16.319778,1288.205078
33.226711,20.719568,30.252291,35.060326,51.439789,3397.746338
18.030525,12.312227,8.698375,22.964836,9.462191,305.098724
31.933792,22.065872,20.547129,32.008938,36.604401,2277.706299
11.026601,7.776737,1.851103,8.629068,4.988357,15.524271
13.829596,10.198090,17.094496,13.590744,42.549667,2879.987305
31.219580,21.462463,10.561686,15.102838,44.687199,3259.345947
14.142035,10.152974,2.329547,9.791800,4.059622,13.030077
11.774639,8.497357,4.596591,17.483391,7.529292,22.398218
17.281273,12.669432,6.435209,9.009260,16.971014,1384.504395
12.899675,8.841837,2.350382,8.095959,4.108794,19.420107
60.390621,37.622650,34.933704,70.806236,53.750240,2962.308838
17.290087,12.943421,5.073952,7.352906,4.011331,248.324051
26.086086,18.324350,9.851233,8.541340,27.003155,2001.358521
28.948811,19.797468,9.083308,19.720991,8.363932,237.914566
51.586880,23.975891,54.824917,101.340919,81.607903,3507.946289
45.952259,25.015652,28.534983,107.444923,50.665001,1929.447021
10.224594,7.338025,3.679446,6.706486,24.546124,1848.685303
29.668262,20.257318,7.190009,6.106320,9.214237,682.562805
9.465798,6.340012,2.191205,9.141489,3.341152,36.672630
36.328205,24.727203,20.866308,14.616343,51.271458,3317.720215
30.494251,18.824245,30.271683,47.401558,46.730476,2989.531006
11.911979,8.244898,8.952522,25.618256,33.477135,2317.730469
41.738792,27.925467,10.903088,20.015596,21.562902,1203.722534
13.113852,9.376302,8.894291,28.372707,29.330538,1124.737549
56.502468,36.032249,23.822603,33.389744,61.003628,3642.708496
31.722248,21.680649,9.171866,15.757979,5.760929,331.252930
16.210136,10.447794,21.940723,24.234404,26.728464,2115.489746
41.330139,27.669020,15.250805,12.734891,26.837555,1822.173950
31.861286,21.561962,7.063564,7.038717,10.953640,1147.719727
27.688150,19.437222,11.051585,7.300147,17.510403,1561.964600
14.770264,10.608816,7.355916,22.471779,15.758874,539.288147
4.107406,3.105200,4.418448,7.639203,2.624640,11.570850
50.762352,31.212414,18.181381,31.716171,25.852562,1328.893555
31.949797,20.800877,9.166514,8.493853,16.465670,1241.678711
19.114933,13.575588,5.450458,3.990553,4.513222,362.005676
21.903080,15.169785,8.298832,21.835083,19.414192,1084.590210
19.457848,13.041251,14.344962,33.238499,45.649635,2825.394775
9.831891,7.096089,2.977229,8.952714,3.491424,18.163380
26.292717,17.557581,6.343946,14.338453,9.004678,475.931366
9.702537,7.115454,3.690906,18.965631,5.296054,33.676796
8.581521,6.331900,8.667916,11.736416,17.835688,1213.380615
21.420492,15.568261,7.800574,5.955476,25.107033,1690.838867
5.582664,4.104899,1.686800,10.730876,3.769553,10.901193
24.270332,16.914440,9.231584,20.974178,33.322487,1915.005249
29.074602,20.445971,16.483652,14.500876,51.124229,3175.736328
38.039551,26.584459,8.721819,9.829891,31.977463,2406.240723
25.510504,18.805426,11.410011,11.146713,43.270958,2966.040527
19.884689,14.223059,6.425932,9.474369,7.735256,478.607330
41.940205,28.105026,8.606445,8.041215,31.947174,2751.669189
16.011774,11.570620,5.739318,5.314558,8.880714,641.670654
44.861675,29.786518,12.525967,19.958157,12.750953,603.106689
32.359241,21.190102,21.087082,17.098646,54.918060,3406.951172
18.502766,13.403630,11.291802,11.041224,20.420193,1654.339233
16.639025,11.924941,4.397690,10.754556,9.279873,435.409119
17.884953,12.937397,8.981136,17.302435,6.865585,345.235901
43.704556,30.114466,36.170834,14.868124,29.913904,2758.688721
24.351194,17.092283,7.229304,13.170855,9.259966,480.976532
18.656591,13.067383,12.501077,10.951407,31.044146,2382.067627
15.431230,10.732632,2.916388,14.179802,5.116738,21.642008
27.733843,19.515522,18.830156,43.145752,33.118366,1897.358276
49.763054,29.933867,16.529539,34.904682,25.323652,1467.823853
31.020653,21.004599,6.746284,15.645375,11.729189,624.459412
5.203517,3.998559,2.644515,8.994784,3.440183,15.100091
24.661739,17.414877,4.882927,14.001284,12.768132,979.774170
17.367006,12.715758,3.705352,15.784444,5.752678,122.584999
22.853596,15.752519,9.169069,25.361008,10.514050,40.984322
37.914135,25.023607,9.742005,10.376966,25.649961,2277.303955
13.832636,9.736745,5.603638,12.224752,14.872600,861.249573
34.075340,20.874289,14.016756,41.522934,32.371216,1632.400757
39.505131,26.305094,25.444014,35.067165,34.266075,1859.215210
23.408689,15.623723,10.051650,50.945126,19.779600,296.193115
39.190426,26.473612,25.936806,48.141144,80.294601,3933.648926
11.717678,8.807304,3.847383,4.531973,19.718220,1323.955688
15.838453,10.801592,14.432015,14.876260,37.684147,2951.376221
31.094456,22.062920,14.874979,7.610535,26.164810,2229.962891
29.740791,20.338795,5.081126,23.573421,8.881136,55.651413
21.040928,14.801560,27.010893,24.248035,53.771210,3233.194336
9.338428,6.770005,1.702161,16.678598,6.353971,21.324799
42.246441,29.195116,14.416234,22.117887,23.390009,1446.823730
20.739698,14.064343,14.536447,14.199140,29.096321,2431.997314
50.954697,32.183163,19.372824,20.610540,15.237061,1031.444458
10.982127,7.931933,20.466562,14.266345,34.865776,2388.910645
51.476082,33.246891,23.304232,20.590443,64.316620,4169.409668
12.573354,9.033468,4.860332,20.844818,7.363090,27.764626
17.104496,11.675836,21.936678,15.182974,52.596310,3463.667236
33.367836,23.062185,11.741905,9.132997,15.741747,1054.054077
33.709404,22.149630,24.508003,23.249844,47.761539,3155.226318
57.781277,37.811306,21.187334,20.585102,29.258331,1935.948853
11.539813,8.231693,3.898392,6.192990,4.488252,240.590714
23.727932,17.173468,9.558515,16.832611,7.791492,263.635101
9.708889,7.100393,5.803552,7.751566,13.908708,1013.535828
21.960257,14.837296,14.530336,8.975271,31.134687,2235.526123
26.325417,18.087503,13.605259,24.765402,25.677094,2050.655518
49.715046,29.358232,31.847277,31.613604,43.585503,3107.264160
26.238001,18.636084,11.045445,12.936597,68.607758,3596.023926
19.288321,14.333078,8.285654,3.825095,16.715986,1305.062988
28.514723,19.681404,10.790330,23.164185,26.586271,1808.036133
9.143285,6.535718,5.089663,26.789669,11.414625,83.682243
8.848248,6.038510,4.183204,1.311220,5.697834,421.787567
25.135073,17.364782,12.324920,32.007034,35.320423,2031.849854
32.527489,21.500175,13.030950,10.611385,10.715436,802.290955
31.498081,21.741879,7.940210,9.022320,20.433556,1413.890015
33.829727,17.001560,19.476570,29.999191,32.325863,2251.816162
74.088646,39.610748,21.778755,18.324970,60.129444,4283.871094
73.088676,38.085823,65.048088,92.264366,145.262619,5265.888184
27.177816,19.014677,13.152937,8.119706,22.050320,1912.804932
53.062370,33.676872,35.581409,67.784195,63.648224,3510.511230
30.376032,21.606882,8.176058,17.749655,31.555437,1965.966675
32.011356,22.293890,9.529499,6.491254,14.764292,1253.601562
7.478575,5.684324,1.834537,10.997972,3.447634,7.119904
12.964276,9.380160,2.152206,12.198248,4.791056,21.305403
28.225828,19.402031,8.202639,16.811672,16.980080,1297.469971
68.319778,41.249111,20.030863,15.823616,45.539860,3564.258301
30.044317,20.517891,8.136319,9.195620,22.012218,2019.842896
22.558931,15.723402,6.134751,29.923344,10.404636,51.522270
10.219097,7.255674,2.956967,0.996568,12.275705,822.482422
18.777544,13.389071,16.669107,24.608824,20.459465,867.869751
37.809540,26.443213,11.029696,11.656849,39.234367,3011.235107
14.086146,10.372190,3.661462,11.784027,4.336179,17.108425
17.464724,12.502783,13.562730,19.287703,58.478642,3425.808105
27.694067,19.964310,8.440079,7.773336,20.597887,1613.327148
39.173492,26.607010,10.751939,6.416155,38.270237,3147.961426
29.259663,19.679810,19.702738,24.972815,31.829334,2275.352539
32.683304,22.469570,17.623655,16.422361,36.866161,2959.071533
31.056166,22.145742,10.785408,16.584724,27.492136,1727.690063
6.762002,5.201337,1.705568,0.553527,3.506673,218.450302
7.542083,5.617116,3.873919,5.290246,3.947500,246.327301
24.065561,16.490181,13.121995,25.826963,10.280057,44.029064
42.417114,28.738014,11.616511,8.186779,11.751309,979.219238
49.533180,32.425709,11.397502,13.676304,17.831186,1558.986816
13.133009,9.347473,4.274077,4.105104,8.408140,554.194214
38.406513,26.564100,8.148741,5.890183,12.454572,1095.112793
