"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.029250,5.365612,4.601137,5.713612,0.954386,0.643578
26.253181,18.024149,5.721805,7.754279,29.524519,1996.462769
26.655811,17.093454,21.669561,90.508194,36.512100,111.765648
60.297100,38.206676,20.819218,21.677626,22.134266,1475.461670
9.736315,6.655918,4.369545,0.580347,0.544345,1.329744
5.030968,3.440926,2.065380,2.178982,0.328910,1.263163
16.773163,11.947404,5.062154,4.607181,1.259661,2.601475
36.096394,24.786602,8.355836,9.614137,2.186522,15.262012
46.478523,23.942829,55.304214,65.519188,52.107304,3081.910889
9.254318,6.507678,5.782024,2.802307,0.565137,2.522077
23.339499,16.508598,5.192451,25.609632,11.857765,42.191784
41.710159,28.260788,13.500308,8.117628,1.632537,3.372542
10.229352,7.375458,4.445503,2.382087,0.936373,1.679858
11.510295,7.693534,1.717082,26.053419,9.922084,28.014029
36.784679,24.257147,41.707531,23.555834,13.511293,613.216736
12.702929,9.157473,3.854627,5.886873,18.792871,1398.089233
47.867828,31.670481,8.732192,44.589325,20.548819,544.772522
5.301122,3.488501,2.387800,0.658077,0.187362,0.872070
46.661945,28.284864,70.998238,65.672539,35.391396,1860.578857
31.847898,21.718573,8.731040,7.812169,2.355037,40.858238
8.388166,5.982857,3.163824,2.260891,0.541119,0.250169
35.443050,23.686003,40.644157,31.745419,41.082691,2199.875732
47.378574,31.729589,14.989823,12.814959,25.943890,1999.743408
6.128917,4.189389,3.366793,0.781181,0.424302,1.375130
22.612644,16.040922,10.660204,13.318596,4.615320,54.019730
12.877741,8.536845,24.525600,20.621704,3.863093,11.667365
20.494865,14.580211,6.161344,6.853065,0.934041,2.035523
30.900812,20.330620,18.679852,33.790249,39.170769,2755.573486
7.107387,5.017044,3.039339,0.386318,0.123516,1.082641
37.693951,25.644262,14.355846,10.239975,13.367890,985.924011
6.060483,4.147180,2.799118,0.870618,0.521372,1.386306
17.115685,12.637162,3.500041,5.951190,3.588982,204.447800
71.170784,32.778187,36.438908,83.788918,112.436401,5114.631348
4.968409,3.843900,1.994933,0.153258,-0.054216,0.294126
55.396084,37.228703,16.416431,10.560247,25.826296,2320.376221
12.005139,8.252744,3.260248,17.749361,4.639272,14.072124
41.527252,27.178335,25.822594,32.501160,25.576876,1240.956055
5.705234,4.124291,2.587541,1.968215,-0.128299,1.330489
7.631087,5.840174,3.991779,6.562806,5.221157,199.677063
25.305923,14.512440,7.610644,7.784479,11.174242,795.255432
46.876053,27.504776,43.724201,103.981232,60.296700,2306.723877
88.817383,45.606297,76.199287,87.007996,70.573524,3629.675781
8.057385,5.658189,3.271446,0.243883,0.645392,1.958712
64.123627,41.684486,18.621136,18.734779,9.105419,443.814911
4.600070,3.192497,1.892529,2.511769,0.454780,0.839724
26.566465,18.274513,10.841924,11.588639,13.869767,895.364868
43.826668,29.381388,12.317152,33.868565,13.344091,264.741852
58.625622,36.633415,30.778421,41.223976,58.682934,3976.632324
7.453743,5.289629,2.641091,0.531513,0.383803,0.700897
