"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.643515,16.687634,21.211826,14.153000,3.385044,29.543390
39.543163,27.057352,22.325346,18.627901,10.536787,432.187714
9.212264,6.870064,3.571881,1.403117,0.581253,0.130518
16.180656,11.503798,2.432001,17.377506,6.835418,21.538412
8.495963,6.060825,2.996938,0.462389,0.544345,2.130431
27.407322,19.249031,8.492327,5.077900,1.215386,8.598031
10.925285,7.919083,10.223728,11.666813,5.970849,26.396904
34.627274,23.306499,24.462521,14.314601,14.690114,1237.364746
7.587991,5.144000,2.937826,1.925306,0.205603,2.778071
7.917457,5.775256,2.865234,3.967593,0.615180,2.575694
20.801603,14.769097,6.700889,3.512090,0.576651,12.369754
14.064997,10.408005,5.686456,5.136497,0.928361,5.084726
10.000584,7.009247,3.973669,2.800303,0.596796,2.294672
26.301567,18.374687,5.627582,13.067269,3.849013,9.162128
15.359142,11.256660,5.454978,2.065955,0.853998,9.294684
15.305164,11.171633,5.634727,3.345405,0.609402,5.600904
7.390220,5.608469,2.676994,2.746257,0.467293,2.592746
15.295417,10.843238,6.620006,3.578442,1.366947,13.057531
18.484182,13.407546,11.039613,5.088383,1.397925,17.042618
12.999575,9.923528,5.042159,3.054513,0.675023,5.888932
17.613943,12.376289,6.488106,2.782768,1.384700,7.677975
17.642054,12.608122,5.799955,3.463996,1.337855,4.498228
10.078691,7.361305,3.823093,1.455206,0.532788,4.394667
11.515684,8.141416,3.931563,3.608608,0.806774,4.045279
10.974080,8.228422,4.226109,2.141142,0.944311,3.858806
13.185148,9.574443,4.587052,2.341725,0.906984,2.348650
15.479845,11.177501,5.403551,2.048941,0.172673,4.798610
7.741642,5.544853,3.466790,0.114911,0.194450,1.147927
32.043079,21.923782,13.526915,7.167139,1.746338,17.582521
9.498316,6.753881,4.282913,2.658466,0.721319,20.237753
12.666155,8.968958,4.807985,2.196757,0.785884,2.848275
9.559196,7.174517,3.643021,3.624192,0.922407,2.156279
15.751780,11.263297,6.420280,4.345708,0.847739,3.921851
6.730636,5.110379,2.967197,0.478537,0.374724,1.062643
6.704281,4.635932,3.133599,1.166468,0.268639,2.200160
16.980841,11.853818,5.955420,4.359293,1.050476,2.522922
10.993895,8.013297,2.681296,2.546874,0.591139,3.497269
11.978477,8.473046,4.625004,1.399870,1.001242,4.619027
28.774239,20.381802,10.525961,5.980163,1.539424,12.680811
9.252854,6.806751,3.335545,2.133199,0.207684,3.339783
15.774352,11.223647,5.312651,2.776485,0.674083,2.928132
4.848860,3.537817,2.264381,1.280825,0.309624,1.864830
6.370223,4.498521,3.028380,0.933761,0.395177,1.093683
11.410514,8.344030,10.185322,8.565334,4.794575,149.344238
12.070769,8.502556,13.960032,4.542083,1.019550,5.146993
21.912468,15.192239,7.439002,4.185855,0.787107,2.962969
16.510361,12.261024,8.435247,4.561263,0.997777,14.384023
5.773104,4.376337,2.825851,1.479139,0.211304,4.518575
6.942590,5.091265,3.070031,1.139178,0.315887,1.465839
6.187286,4.642603,2.561149,2.239640,0.414108,1.354723
16.434109,11.411854,6.866347,3.940883,1.081525,13.752147
5.840566,3.843353,2.714283,1.428956,0.495225,2.507319
